ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EFCIL,183.4,2026-06-18,-3.74,-1.9,2.28,-10.16,-38.74,
AFFLE,1489.4,2026-06-18,0.2,-0.46,2.28,10.62,-11.03,-21.75
WAAREEENER,3065.9,2026-06-18,0.49,2.07,2.28,-3.73,6.51,13.67
EBBETF0431,1424.76,2026-06-18,0.12,1.25,2.28,1.66,2.36,4.61
NIFTYETF,261.19,2026-06-18,1.08,4.23,2.27,1.67,-6.22,-1.74
ALGOQUANT,60.01,2026-06-18,6.14,12.48,2.27,5.26,,
MWL,373.95,2026-06-18,-0.81,0.09,2.26,38.32,39.29,129.69
BAGFILMS,4.98,2026-06-18,-0.99,0.4,2.26,14.22,-21.33,-33.95
BBETF0432,1334.46,2026-06-18,0.27,1.1,2.26,1.38,2.05,4.06
IDFNIFTYET,265.47,2026-06-18,1.06,4.19,2.25,1.88,-6.02,-2.18
IGARASHI,394.5,2026-06-18,4.3,8.22,2.23,24.27,-7.52,-16.86
NETF,261.07,2026-06-18,0.95,4.09,2.21,1.4,-6.31,-1.87
GROWWNIFTY,9.7,2026-06-18,0.94,4.08,2.21,1.25,,
SETFNIF50,258.91,2026-06-18,1.24,4.32,2.21,1.87,-6.14,-1.56
MASFIN,320.05,2026-06-18,2.88,8.0,2.2,6.59,2.82,9.91
SDBL,85.9,2026-06-18,9.54,21.93,2.18,15.04,-17.54,-46.31
LTGILTBEES,29.6,2026-06-18,-0.07,0.75,2.17,0.68,1.65,2.46
VHLTD,137.49,2026-06-18,-0.71,0.2,2.17,-1.79,4.21,38.43
ONWARDTEC,256.4,2026-06-18,1.52,-0.7,2.17,3.26,-2.32,-14.79
VSSL,283.2,2026-06-18,-0.51,4.02,2.16,18.74,-3.03,14.81
LICNETFN50,269.32,2026-06-18,0.99,4.0,2.16,1.55,-6.28,-1.5
NIFTYBETA,266.54,2026-06-18,1.26,4.35,2.15,1.66,-6.27,
CONTROLPR,627.0,2026-06-18,1.55,4.37,2.15,-2.92,-10.2,-19.34
NIFTYBETF,247.09,2026-06-18,0.98,4.23,2.14,1.5,-6.19,-1.82
KLBRENG-B,489.55,2026-06-18,3.82,2.37,2.14,,,
CANARYS,19.4,2026-06-17,1.57,-0.51,2.11,-4.9,-36.5,-34.57
ECAPINSURE,24.72,2026-06-18,2.96,6.51,2.11,6.74,2.87,7.57
GLAND,2202.2,2026-06-18,-0.49,-2.03,2.11,32.28,32.16,28.13
EBBETF0430,1594.63,2026-06-18,0.09,0.54,2.09,1.84,2.36,4.9
RTNPOWER,9.31,2026-06-18,-2.1,-1.59,2.08,11.23,-0.11,-29.68
LTGILTCASE,30.14,2026-06-18,0.17,0.7,2.07,0.43,1.55,
FMGOETZE,441.45,2026-06-18,0.23,4.82,2.07,10.39,1.04,-16.91
LICNETFGSC,29.09,2026-06-18,-0.07,0.8,2.07,0.55,1.46,2.5
COMPUSOFT,13.38,2026-06-18,-2.26,-1.47,2.06,-1.4,-17.36,-35.73
SAKAR,795.9,2026-06-18,-5.72,3.69,2.05,47.57,92.74,121.76
PIGL,105.43,2026-06-18,-1.37,8.42,2.05,4.46,-16.52,-29.26
BBTC,1527.4,2026-06-18,0.26,3.05,2.04,-0.87,-18.66,-20.33
LOTUSDEV,141.14,2026-06-18,-1.27,5.18,2.03,14.49,-6.51,
AKASH,26.67,2026-06-18,1.72,-1.62,2.03,11.03,3.77,-7.43
NDRAUTO,836.95,2026-06-18,-0.61,3.89,2.02,18.68,2.86,-15.09
YCCL,10.1,2026-06-17,-0.98,-7.76,2.02,-3.81,-15.83,-25.74
DEVIT,28.27,2026-06-18,0.43,5.45,2.02,-2.85,-18.48,-34.8
SWANCORP,318.95,2026-06-18,0.93,4.25,2.02,-7.99,-32.3,-24.59
JSFB,471.4,2026-06-18,-1.13,-0.11,2.01,31.22,11.61,-4.7
SHREMINVIT,102.0,2026-06-17,0.0,0.0,2.0,8.4,10.49,13.35
TSFINV,395.05,2026-06-18,-2.37,0.57,2.0,6.68,-10.78,-13.21
PRECAM,150.97,2026-06-18,0.15,5.24,1.97,24.44,1.53,-24.33
HAL,4411.5,2026-06-18,2.96,4.09,1.96,11.36,4.43,-10.63
ALICON,655.95,2026-06-18,-0.46,3.42,1.95,-2.56,-19.41,-23.51
BGLOBAL,3.16,2026-06-17,0.0,-4.82,1.94,11.66,-14.13,1.28
EQUAL50,330.41,2026-06-18,1.18,3.39,1.94,5.11,0.37,6.18
TFCILTD,74.5,2026-06-18,-2.18,0.43,1.93,12.28,16.17,68.74
MBEL,311.5,2026-06-18,1.57,15.22,1.93,10.72,-17.34,
RUCHINFRA,6.34,2026-06-18,0.16,0.96,1.93,25.54,-1.86,-18.93
VAKRANGEE,6.37,2026-06-18,0.31,2.25,1.92,5.64,-17.38,-34.26
GOODYEAR,753.15,2026-06-18,0.95,3.54,1.91,-40.87,-40.87,-40.87
NV20IETF,13.93,2026-06-18,0.51,2.5,1.9,0.36,-7.26,-4.13
ATLASCYCLE,99.59,2026-06-18,-1.11,0.58,1.89,20.45,8.51,-21.45
LOWVOL,203.02,2026-06-18,1.98,3.58,1.87,2.86,-5.21,1.26
SPECTSTM,57.05,2026-06-17,6.74,-17.32,1.87,-17.32,-32.96,-53.26
EMBASSY,428.97,2026-06-17,-0.23,0.67,1.87,3.22,2.06,16.17
TATACHEM,732.65,2026-06-18,-0.33,3.61,1.86,14.37,-0.67,-19.86
STEELCITY,78.83,2026-06-18,3.01,3.94,1.86,-2.07,-11.01,-20.4
GVPTECH,6.61,2026-06-18,2.16,2.01,1.85,20.4,-31.22,-32.55
TIRUPATI,498.5,2026-06-17,0.0,0.1,1.84,-0.3,-29.99,3.82
ACCURACY,5.56,2026-06-18,-1.07,2.21,1.83,37.28,-0.54,-33.01
ZODIAC,286.9,2026-06-18,1.61,3.15,1.83,12.21,-3.76,-39.73
ICICIGI,1839.0,2026-06-18,6.05,5.79,1.82,0.81,-5.32,-4.16
METROGLOBL,127.4,2026-06-18,-3.59,1.25,1.82,,,
ZYDUSWELL,504.65,2026-06-18,1.06,-3.6,1.82,17.54,18.64,23.19
ENIFTY,24.16,2026-06-18,0.79,4.23,1.81,1.38,-6.21,
JAYSREETEA,89.95,2026-06-18,2.07,8.11,1.8,2.78,3.28,-15.61
MOL,50.22,2026-06-18,1.23,6.33,1.8,11.77,-19.76,-44.31
BSL,126.16,2026-06-18,2.32,0.37,1.79,2.95,-19.32,-2.46
SETF10GILT,261.94,2026-06-18,0.52,1.23,1.78,0.64,1.3,1.38
REPCOHOME,391.0,2026-06-18,-0.15,9.1,1.77,6.48,2.39,-7.0
MAHEPC,116.61,2026-06-18,3.1,9.78,1.76,2.0,-4.67,-14.86
SBINEQWETF,33.14,2026-06-18,1.01,2.98,1.75,4.84,0.49,6.05
ALLDIGI,810.0,2026-06-18,-1.03,-1.93,1.75,7.96,0.83,-5.36
RSDFIN,81.0,2026-06-18,-1.22,1.63,1.73,,,
KAMOPAINTS,5.28,2026-06-18,-0.38,4.55,1.73,21.1,-19.27,-52.69
ANUHPHR,78.9,2026-06-18,1.34,4.46,1.73,2.43,1.99,-23.22
SALASAR,7.09,2026-06-18,-2.21,4.11,1.72,-0.14,-20.52,-11.15
M&M,3136.5,2026-06-18,0.07,5.75,1.71,-2.43,-12.55,3.97
SBFC,91.95,2026-06-18,-0.94,0.73,1.71,3.54,-11.02,-14.35
GSEC10ABSL,110.56,2026-06-17,-0.93,1.02,1.71,-0.57,0.63,0.72
INDGN,518.6,2026-06-18,0.97,1.26,1.69,14.53,-3.17,-11.56
GILLANDERS,90.09,2026-06-18,-1.69,3.54,1.69,11.77,-10.92,-33.34
DPABHUSHAN,920.65,2026-06-18,-0.73,1.35,1.68,-10.04,-34.61,-35.55
UNITEDPOLY,32.6,2026-06-18,-1.33,-1.69,1.68,20.03,10.47,67.35
ORIENTCEM,136.69,2026-06-18,0.18,4.25,1.66,-1.53,-14.61,-45.81
MHRIL,232.92,2026-06-18,0.05,10.7,1.65,-10.57,-23.8,-31.03
ICICIPRULI,522.1,2026-06-18,7.39,9.82,1.65,-11.01,-18.86,-17.03
RADAAN,3.11,2026-06-18,0.65,1.97,1.63,8.74,-14.56,-30.73
HDFCVALUE,128.32,2026-06-18,0.43,2.25,1.63,-0.06,-7.43,-4.57
KARURVYSYA,296.75,2026-06-18,2.58,5.45,1.63,4.23,19.72,45.34
FINIETF,32.26,2026-06-18,1.0,6.5,1.61,5.53,1.07,7.25
EBBETF0433,1294.35,2026-06-18,0.04,1.04,1.6,1.35,1.95,3.6
DYNPRO,230.4,2026-06-18,-0.63,-5.96,1.6,2.77,-13.82,-19.0
GARUDA,170.33,2026-06-18,0.19,4.36,1.6,3.31,-13.53,36.68
ZENITHDRUG,41.65,2026-06-17,-2.46,-2.23,1.59,3.22,-16.45,-40.92
KOKUYOCMLN,87.78,2026-06-18,0.56,6.01,1.59,7.81,-0.67,-32.86
VALUE,16.6,2026-06-18,-1.48,1.1,1.59,,,
GSTL,19.3,2026-06-17,-1.78,-5.39,1.58,-40.62,32.19,66.38
MOINFRA,63.29,2026-06-18,1.85,3.31,1.57,9.23,10.07,6.32
CSLFINANCE,228.55,2026-06-18,-0.29,3.87,1.56,-7.53,-28.47,-30.19
RAJOOENG,54.76,2026-06-18,-0.49,3.57,1.56,-5.46,-14.9,-53.93
TARMAT,51.82,2026-06-18,-0.48,-0.33,1.55,-6.5,-0.31,-9.64
INDIFRA,13.2,2026-06-17,-4.0,-0.38,1.54,-1.86,-17.24,-22.35
MAKS,26.4,2026-06-17,0.0,1.54,1.54,-5.04,-10.96,-11.41
MEDANTA,1258.2,2026-06-18,3.14,3.95,1.53,20.52,9.16,7.42
JSWHL,12863.0,2026-06-18,3.55,4.73,1.51,-22.85,-35.85,-40.42
SHAILY,2731.8,2026-06-18,-7.34,-11.28,1.51,16.18,15.16,53.92
TIJARIA,4.78,2026-06-18,7.17,5.52,1.49,3.46,-11.48,-25.78
KAMAHOLD,2603.5,2026-06-18,-0.7,1.78,1.49,,,
NCC,154.98,2026-06-18,1.53,8.03,1.49,5.58,1.25,-30.01
SJVN,74.21,2026-06-18,1.46,2.66,1.48,5.35,7.1,-21.29
INDBANK,34.26,2026-06-18,1.48,3.5,1.48,8.87,-0.06,-1.81
ABGSEC,112.65,2026-06-18,0.23,0.58,1.48,0.2,1.69,2.52
IRBINVIT,60.28,2026-06-17,-0.18,-0.63,1.47,3.44,3.3,11.92
MICEL,42.78,2026-06-18,0.45,0.78,1.45,27.13,-1.06,-29.0
TNPETRO,90.93,2026-06-18,0.98,6.65,1.45,6.0,-11.43,0.74
KIRIINDUS,390.65,2026-06-18,-0.79,-2.4,1.45,-1.04,-31.88,-33.22
TEMBO,570.35,2026-06-18,0.45,-0.39,1.44,12.19,-22.33,21.2
QUALITY30,20.49,2026-06-18,1.74,2.19,1.44,5.78,-3.8,
LASA,7.81,2026-06-18,9.38,1.96,1.43,7.13,-16.65,-28.41
SAYAJIHOTL,292.1,2026-06-18,-3.28,0.41,1.42,,,
EQUAL50ADD,340.63,2026-06-18,1.14,3.35,1.42,5.19,0.18,5.92
RAILTEL,322.7,2026-06-18,1.24,6.29,1.41,14.25,-0.68,-23.71
PROV,1511.0,2026-06-17,0.4,4.21,1.41,28.05,19.92,51.1
IGPL,452.35,2026-06-18,3.68,3.08,1.41,19.32,14.56,-1.9
GILLETTE,7840.0,2026-06-18,1.52,2.87,1.4,-1.14,0.1,-22.46
GPPL,154.97,2026-06-18,-0.55,1.06,1.4,0.54,-18.98,3.19
LXCHEM,153.21,2026-06-18,-1.09,1.24,1.4,22.86,-9.64,-20.45
VIVIANA,793.55,2026-06-18,-6.25,-6.15,1.39,14.8,12.27,-36.09
ORKLAINDIA,638.15,2026-06-18,2.9,2.06,1.38,12.81,6.61,
TORNTPHARM,4445.5,2026-06-18,-1.3,0.8,1.38,3.85,19.29,39.24
RHFL,2.21,2026-06-18,-0.45,1.38,1.38,-18.15,-24.57,-69.13
MON50EQUAL,33.1,2026-06-18,1.53,3.24,1.38,5.15,0.3,5.95
CADSYS,70.45,2026-06-17,0.0,0.0,1.37,56.73,72.25,0.57
SBIETFQLTY,220.15,2026-06-18,1.99,2.57,1.36,5.19,-3.62,-1.1
HATSUN,924.35,2026-06-18,1.53,3.65,1.36,-4.55,-4.39,-2.32
QUAL30IETF,20.91,2026-06-18,1.6,2.8,1.36,5.08,-3.68,-1.18
KRITIKA,5.99,2026-06-18,-1.8,-0.33,1.35,2.92,-16.92,-40.69
BENGALASM,6256.0,2026-06-18,-3.33,-8.52,1.34,,,
HCLTECH,1161.8,2026-06-18,3.8,0.91,1.33,-12.76,-28.22,-29.39
OILIETF,11.45,2026-06-18,1.06,3.06,1.33,0.88,-4.5,-0.52
NV20BEES,142.35,2026-06-18,0.21,2.01,1.32,-0.16,-7.77,49.5
STERTOOLS,243.38,2026-06-18,1.6,15.35,1.32,29.96,-7.74,-31.63
NAHARSPING,256.35,2026-06-18,1.44,-6.6,1.32,24.04,32.33,-4.52
DIVOPPBEES,78.12,2026-06-18,1.27,2.68,1.32,0.03,-4.71,-0.42
DALMIASUG,340.6,2026-06-18,-0.04,-0.1,1.32,13.36,14.9,-15.3
GLOBUSSPR,890.9,2026-06-18,3.62,5.57,1.31,1.58,-8.06,-5.07
ASIANTILES,60.18,2026-06-18,-1.41,3.51,1.3,-0.59,-12.38,-12.31
KALPATARU,326.55,2026-06-18,1.84,4.45,1.3,6.35,-0.94,
HDFCLOWVOL,20.27,2026-06-18,0.7,3.37,1.3,2.68,-5.15,0.95
LOWVOLIETF,21.78,2026-06-18,0.97,3.42,1.3,2.93,-5.1,0.93
HEROMOTOCO,5021.6,2026-06-18,-0.05,5.15,1.3,-7.45,-10.94,19.25
SAMBHV,108.17,2026-06-18,-0.92,1.42,1.3,16.63,18.01,
STARCEMENT,215.15,2026-06-18,0.56,3.14,1.29,2.92,0.18,2.35
CASTROLIND,184.57,2026-06-18,-0.52,0.82,1.29,1.43,3.57,-7.19
IVP,159.33,2026-06-18,-0.48,-4.58,1.29,19.45,9.72,-11.92
SINCLAIR,78.44,2026-06-18,3.52,4.42,1.29,2.7,-4.04,-10.09
ASTRAL,1565.7,2026-06-18,1.35,3.61,1.29,-6.16,11.21,-0.12
KROSS,186.88,2026-06-18,1.35,3.0,1.28,-0.29,6.64,2.22
SUNFLAG,360.0,2026-06-18,-0.24,2.78,1.28,63.18,38.59,30.48
BEDMUTHA,111.82,2026-06-18,2.89,3.54,1.24,-1.98,6.47,-26.42
NAVA,607.3,2026-06-18,0.6,3.61,1.24,7.39,6.82,11.76
PLATIND,228.37,2026-06-18,-0.3,7.58,1.24,8.23,-7.19,-15.14
HEXT,493.0,2026-06-18,-0.95,-5.24,1.24,15.01,-33.54,-39.7
TECHM,1447.7,2026-06-18,1.55,-3.7,1.24,4.51,-9.83,-12.93
EMIL,118.88,2026-06-18,8.13,10.57,1.23,26.94,12.38,-24.94
KSL,814.7,2026-06-18,0.43,2.71,1.23,19.96,11.43,-7.18
DHUNINV,850.05,2026-06-18,4.43,10.25,1.23,3.27,-25.62,-41.73
AWHCL,469.5,2026-06-18,3.63,7.09,1.22,5.09,-8.65,-23.23
ATL,24.55,2026-06-18,-0.08,2.16,1.2,6.65,-6.97,-15.23
LOWVOL1,20.78,2026-06-18,1.32,3.54,1.17,2.16,-4.77,1.66
UCAL,101.28,2026-06-18,2.2,2.99,1.17,0.24,-8.63,-35.15
ANTHEM,798.1,2026-06-18,3.19,3.23,1.17,23.09,19.31,
AARTIDRUGS,370.15,2026-06-18,-1.4,1.12,1.16,8.5,-2.07,-16.64
SHRADHA,34.94,2026-06-18,3.19,1.84,1.16,6.39,-16.05,-51.05
JYOTISTRUC,12.24,2026-06-18,0.08,-3.01,1.16,13.33,24.14,-35.34
HDFCNIFIT,30.48,2026-06-18,1.6,-0.26,1.16,-2.78,-25.39,-25.37
UTIAMC,958.0,2026-06-18,1.62,4.82,1.15,-1.29,-15.91,-20.91
HERITGFOOD,328.7,2026-06-18,2.32,4.28,1.14,2.65,-28.35,-25.11
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
HDFCQUAL,57.48,2026-06-18,1.47,2.3,1.13,4.22,-3.64,0.16
NILAINFRA,8.05,2026-06-18,1.13,0.88,1.13,11.03,-15.08,-35.19
ICDSLTD,44.17,2026-06-18,2.51,2.46,1.12,-6.52,-0.74,-20.4
PILITA,8.12,2026-06-18,-0.37,0.62,1.12,8.99,-21.32,-49.15
SHRITECH,68.0,2026-06-17,11.2,-2.02,1.12,18.88,13.24,-20.88
HEADSUP,7.33,2026-06-18,5.32,3.82,1.1,8.59,-17.18,-29.45
SOLARA,567.55,2026-06-18,-5.6,8.13,1.1,27.63,-1.02,8.16
BONLON,45.85,2026-06-18,2.25,12.05,1.1,14.97,,
HIKAL,198.6,2026-06-18,6.06,10.47,1.1,14.41,-16.24,-45.45
DONEAR,91.83,2026-06-18,1.89,2.81,1.08,5.9,-5.14,-15.85
KRITINUT,83.29,2026-06-18,0.98,-4.51,1.07,24.07,28.38,-29.47
HITECHGEAR,576.1,2026-06-18,0.45,-2.26,1.07,-6.57,-11.77,-24.06
BAJAJFINSV,1771.7,2026-06-18,1.23,5.8,1.06,-1.12,-12.56,-10.54
PRICOLLTD,559.4,2026-06-18,-3.77,1.33,1.06,2.48,-16.57,27.79
CANTABIL,229.25,2026-06-18,4.49,6.94,1.05,-8.9,-10.52,-9.67
HILINFRA,47.9,2026-06-18,-1.22,1.14,1.05,-5.43,-15.1,
DHAMPURSUG,141.15,2026-06-18,-2.36,-2.63,1.04,18.81,10.23,-5.41
CAPACITE,227.23,2026-06-18,1.43,5.36,1.04,3.14,-10.82,-30.56
SRM,492.2,2026-06-18,-0.4,1.47,1.04,22.19,-10.43,10.86
JKIL,495.8,2026-06-18,2.26,6.05,1.04,-2.4,-10.22,-30.74
SIL,15.65,2026-06-18,-0.13,1.49,1.03,11.95,1.79,-19.82
INVENTURE,0.98,2026-06-18,0.0,3.16,1.03,-3.92,-16.95,-39.88
SUBROS,736.65,2026-06-18,-0.95,4.76,1.03,5.78,-15.72,-21.58
HINDCOMPOS,414.4,2026-06-18,-1.17,0.36,1.01,7.04,-1.39,-16.61
LALPATHLAB,1662.9,2026-06-18,2.9,7.57,1.01,23.46,19.35,14.99
QUESTLAB,116.25,2026-06-17,16.66,14.93,1.0,6.41,29.67,25.95
FIRSTCRY,219.08,2026-06-18,0.18,0.2,1.0,2.35,-26.42,-40.81
GREENPOWER,11.18,2026-06-18,0.09,2.57,0.99,17.07,-8.13,-18.16
THEINVEST,100.12,2026-06-18,1.79,5.19,0.98,0.39,-14.4,-32.83
ANANDRATHI,1805.3,2026-06-18,1.33,2.92,0.98,18.07,20.98,74.36
VIRINCHI,16.84,2026-06-18,7.54,10.28,0.96,-0.06,-23.42,-21.93
GOODLUCK,1354.8,2026-06-18,2.31,2.46,0.96,28.14,33.18,25.38
NARMADA,35.25,2026-06-18,-4.99,-3.53,0.95,6.53,69.47,113.25
DOLATALGO,76.44,2026-06-18,0.49,5.78,0.95,2.92,-7.81,-22.66
GSS,13.03,2026-06-18,0.54,0.39,0.93,16.24,-19.07,-62.7
PILANIINVS,4440.7,2026-06-18,1.37,6.17,0.93,-7.22,-13.88,-14.33
ITBETA,299.17,2026-06-18,1.28,-0.71,0.9,-3.29,-25.32,-25.37
HOMESFY,112.0,2026-06-17,-4.76,0.0,0.9,-20.57,-32.12,-62.98
KUANTUM,76.98,2026-06-18,1.77,3.84,0.9,-6.63,-15.45,-29.82
SHREEPUSHK,389.1,2026-06-18,0.89,10.02,0.89,26.23,6.82,24.4
SBIETFIT,316.01,2026-06-18,1.4,-0.64,0.88,-2.94,-25.28,-25.34
BNAGROCHEM,285.05,2026-06-18,1.55,3.11,0.88,,,
SANATHAN,428.6,2026-06-18,5.53,3.39,0.88,11.11,-2.02,-5.08
GROWWLOVOL,10.26,2026-06-18,1.18,2.09,0.88,2.19,-3.77,2.6
CORONA,1836.0,2026-06-18,6.02,5.48,0.87,12.56,34.37,
EMUDHRA,463.6,2026-06-18,1.63,-0.1,0.87,12.82,-20.71,-36.95
IT,31.58,2026-06-18,1.35,-0.6,0.86,-3.31,-25.27,-25.4
TATAELXSI,4116.0,2026-06-18,1.17,-1.54,0.85,-0.42,-16.43,-35.04
HDFCGROWTH,113.51,2026-06-18,0.33,2.1,0.84,0.15,-11.69,-4.13
MOHEALTH,48.16,2026-06-18,1.37,1.28,0.84,11.58,9.36,10.33
LICHSGFIN,550.15,2026-06-18,-0.67,1.69,0.84,9.34,4.18,-7.31
ITBEES,31.62,2026-06-18,1.38,-0.35,0.83,-3.1,-25.34,-25.44
ITIETF,31.62,2026-06-18,1.48,-0.53,0.83,-3.1,-25.46,-25.35
CRISIL,4121.4,2026-06-18,3.5,8.29,0.83,3.15,-3.92,-25.36
SCODATUBES,140.55,2026-06-18,6.93,16.25,0.82,6.55,-8.91,-28.47
PARKHOTELS,120.51,2026-06-18,2.1,6.35,0.82,6.97,-11.44,-25.55
INFY,1127.5,2026-06-18,-0.65,-3.01,0.82,-9.09,-29.19,-28.38
IREDA,127.96,2026-06-18,2.52,6.49,0.82,9.04,-2.12,-22.14
NIFTYQLITY,21.11,2026-06-18,1.49,2.08,0.81,5.18,-3.91,-1.08
ITADD,30.11,2026-06-18,1.31,-0.23,0.8,-3.0,-25.43,-25.4
BANSALWIRE,304.15,2026-06-18,-2.97,4.05,0.8,16.96,-2.47,-19.07
GOKUL,41.34,2026-06-18,0.9,2.48,0.78,-3.55,4.34,-10.71
SHARDACROP,908.25,2026-06-18,-0.77,4.64,0.78,-10.21,2.97,13.65
ICICIB22,121.11,2026-06-18,1.19,3.07,0.77,1.38,5.61,10.94
ITETF,30.13,2026-06-18,1.41,-0.5,0.77,-3.12,-25.46,-25.44
DELHIVERY,459.2,2026-06-18,1.25,4.52,0.76,8.67,14.13,25.69
PICCADIL,584.65,2026-06-18,1.96,0.14,0.76,7.04,7.6,
DALBHARAT,1725.7,2026-06-18,0.37,3.71,0.76,-9.93,-14.75,-15.41
MRF,130085.0,2026-06-18,1.2,5.92,0.76,-2.84,-14.56,-5.55
LINDEINDIA,7275.5,2026-06-18,4.83,5.91,0.75,0.75,22.47,3.89
SWIGGY,255.95,2026-06-18,-0.49,6.12,0.73,-14.33,-37.68,-29.95
ASALCBR,838.45,2026-06-18,1.45,0.88,0.73,12.66,-10.38,-20.31
AXISTECETF,313.51,2026-06-18,1.27,-0.46,0.7,-3.39,-25.37,-25.7
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
NAZARA,301.0,2026-06-18,3.45,12.29,0.69,17.92,29.21,-8.85
VERTOZ,44.11,2026-06-18,-2.61,8.51,0.68,17.2,-39.49,-55.47
GUJAPOLLO,377.25,2026-06-18,0.96,-0.78,0.68,-8.81,-12.2,2.03
TECH,31.05,2026-06-18,0.78,-0.67,0.68,-2.91,-25.11,-25.14
ROHLTD,331.6,2026-06-18,0.52,6.32,0.67,2.54,-13.93,-12.48
IIFLCAPS,348.35,2026-06-18,2.26,2.46,0.66,22.27,12.4,5.24
ARKADE,114.31,2026-06-18,-0.45,2.34,0.66,7.24,-14.23,-40.65
VISHNUINFR,169.65,2026-06-17,1.25,8.2,0.65,20.79,-1.71,-5.1
DCMNVL,149.16,2026-06-18,-5.28,-6.77,0.65,33.94,19.24,-13.77
AGARWALEYE,444.8,2026-06-18,1.25,-1.51,0.63,2.5,-10.52,11.49
GSEC10IETF,259.6,2026-06-18,-0.05,-0.22,0.62,-0.44,0.29,0.27
SUMICHEM,452.35,2026-06-18,-4.68,-1.7,0.6,16.2,1.16,-9.26
GROWWCAPM,11.65,2026-06-18,0.78,5.81,0.6,19.0,19.09,
CORALFINAC,32.66,2026-06-18,1.18,3.45,0.59,4.25,-14.41,-25.38
MOLOWVOL,36.73,2026-06-18,1.32,3.61,0.58,1.6,-4.84,-1.26
SUPREMEIND,3524.5,2026-06-18,-0.72,0.96,0.58,-12.12,5.5,-23.02
PRAKASH,148.24,2026-06-18,-1.92,6.66,0.57,21.01,16.86,-6.15
EUROBOND,178.91,2026-06-18,2.55,3.72,0.57,16.23,-0.9,4.23
PROSTARM,141.2,2026-06-18,-1.35,-0.06,0.56,8.62,-18.22,15.67
ELITECON,28.92,2026-06-18,-3.63,7.95,0.56,,,
RADIANTCMS,40.05,2026-06-18,-0.42,5.12,0.55,11.81,-23.07,-33.45
AVONMORE,10.93,2026-06-18,-2.41,11.64,0.55,-15.21,-34.82,-39.28
AKG,11.12,2026-06-18,3.73,2.77,0.54,1.28,-11.32,-18.59
ACC,1358.9,2026-06-18,0.18,3.57,0.53,-2.74,-22.12,-25.74
NOCIL,162.52,2026-06-18,-0.62,4.23,0.53,9.74,4.84,-12.07
ORIENTBELL,327.6,2026-06-18,3.43,5.58,0.51,17.08,24.0,9.81
AFCONS,319.15,2026-06-18,-1.85,2.23,0.5,10.84,-15.89,-26.99
ZENITHSTL,5.99,2026-06-18,6.77,2.04,0.5,18.38,-16.92,-32.92
DCXINDIA,193.33,2026-06-18,4.22,5.35,0.5,11.82,23.33,-33.78
MINDSPACE,463.18,2026-06-17,-0.01,0.7,0.49,2.38,0.24,18.14
WONDERLA,482.05,2026-06-18,-1.0,2.95,0.49,-7.23,-9.11,-26.11
BEL,428.6,2026-06-18,4.65,3.79,0.47,-3.16,12.25,7.72
BEML,1773.4,2026-06-18,-0.3,1.84,0.47,13.82,6.68,-20.31
AMBUJACEM,430.0,2026-06-18,0.27,4.05,0.46,-2.07,-19.35,-20.72
HAVELLS,1194.4,2026-06-18,1.99,4.74,0.46,-10.68,-14.07,-21.6
WSI,67.22,2026-06-18,-2.28,-2.95,0.45,-2.78,-23.32,-16.05
ALIVUS,1060.0,2026-06-18,0.84,5.79,0.45,12.53,17.79,6.05
LCCINFOTEC,4.59,2026-06-18,5.03,7.24,0.44,-7.27,13.61,-17.89
LIQUID1,1109.41,2026-06-18,0.04,0.14,0.43,1.24,2.46,5.12
LIQUIDCASE,114.59,2026-06-18,0.05,0.15,0.43,1.24,2.42,5.05
NEXT30ADD,42.13,2026-06-18,0.26,1.37,0.43,6.47,5.96,11.1
SBILIQETF,1043.58,2026-06-18,0.04,0.13,0.42,1.23,2.43,
CASHIETF,1066.92,2026-06-18,0.04,0.13,0.42,1.23,2.43,5.08
LIQUIDADD,1131.58,2026-06-18,0.04,0.13,0.42,1.22,2.41,5.01
LIQUIDPLUS,1090.34,2026-06-18,0.04,0.13,0.42,1.23,2.44,5.11
AONELIQUID,1064.27,2026-06-18,0.04,0.13,0.42,1.23,2.44,5.07
ELIQUID,1035.5,2026-06-18,0.04,0.13,0.42,1.24,2.45,
HDFCLIQUID,1065.43,2026-06-18,0.04,0.14,0.42,1.23,2.39,6.29
ALBERTDAVD,711.9,2026-06-18,-1.31,2.96,0.42,5.78,-4.64,-15.31
LIQUIDBETF,1086.34,2026-06-18,0.04,0.13,0.41,1.2,2.37,4.93
CELEBRITY,7.53,2026-06-18,-1.31,-0.13,0.4,-1.31,-8.06,-42.52
LIQGRWBEES,1043.94,2026-06-18,0.04,0.13,0.4,1.16,2.31,
TIGERLOGS,35.16,2026-06-18,-0.42,1.09,0.4,31.54,-3.06,
LIQUIDSHRI,1109.14,2026-06-18,0.04,0.13,0.4,1.16,2.32,4.86
GROWWLIQID,109.52,2026-06-18,0.04,0.13,0.39,1.15,2.29,4.81
DOLLAR,261.35,2026-06-18,3.32,6.28,0.38,0.11,-27.53,-31.9
SNXT30BEES,42.06,2026-06-18,0.6,1.47,0.38,6.67,5.97,10.54
