ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SAHYADRI,238.0,2026-04-13,9.75,16.92,7.55,-5.05,-9.23,-4.75
WENDT,6851.5,2026-04-13,6.55,15.65,7.55,-6.25,-22.25,-29.06
SOMICONVEY,107.92,2026-04-13,10.52,21.59,7.54,-9.06,-25.39,-37.44
BHARATFORG,1801.3,2026-04-13,7.82,7.57,7.53,23.49,47.07,80.78
KPITTECH,709.85,2026-04-13,2.16,11.83,7.53,-39.38,-38.4,-36.1
PCJEWELLER,9.15,2026-04-13,8.16,20.87,7.52,-11.08,-26.39,-32.72
FOODSIN,59.42,2026-04-13,7.49,29.65,7.51,-7.85,-28.43,-27.36
FABTECH,152.12,2026-04-13,3.35,9.32,7.51,-19.54,-19.24,
ADANIPORTS,1465.3,2026-04-13,5.64,11.63,7.49,2.57,1.91,26.44
PITTIENG,828.15,2026-04-13,8.7,20.32,7.49,13.96,-12.43,-18.39
MARALOVER,43.64,2026-04-13,8.77,23.24,7.49,4.75,-3.32,-37.51
HINDALCO,978.25,2026-04-13,5.48,10.61,7.49,4.48,27.01,64.16
ALLTIME,213.0,2026-04-13,5.17,13.56,7.45,-10.86,-21.05,
VBL,430.6,2026-04-13,7.52,12.25,7.44,-13.98,-2.56,-20.85
IEX,129.14,2026-04-13,2.36,12.54,7.39,-7.51,-4.62,-26.44
MOLDTKPAC,532.15,2026-04-13,-6.08,12.49,7.39,-8.1,-28.24,12.06
RALLIS,257.84,2026-04-13,6.54,18.14,7.39,3.36,-12.52,19.18
INDIACEM,380.35,2026-04-13,5.65,10.63,7.35,-18.57,-3.08,35.52
CUMMINSIND,4991.4,2026-04-13,6.24,10.92,7.35,26.05,26.71,79.8
TALBROAUTO,265.8,2026-04-13,7.83,14.67,7.33,-0.19,-6.46,9.41
JGCHEM,353.15,2026-04-13,3.23,14.27,7.32,6.02,-14.72,5.07
NECLIFE,11.9,2026-04-13,18.88,27.96,7.3,-27.39,-14.14,-45.61
GSFC,167.44,2026-04-13,9.81,20.27,7.29,-3.44,-12.36,-2.37
BHAGERIA,157.67,2026-04-13,6.22,22.66,7.29,-5.94,-9.75,2.72
NEPHROPLUS,577.55,2026-04-13,9.82,13.95,7.29,20.32,,
WORTHPERI,139.7,2026-04-13,11.63,19.89,7.26,5.48,-14.88,-5.25
SILINV,431.45,2026-04-13,6.05,13.08,7.26,-9.76,-30.07,-28.94
RBLBANK,316.1,2026-04-13,-0.64,9.09,7.24,3.4,9.0,82.85
KDDL,2369.6,2026-04-13,7.34,16.96,7.24,2.03,-9.34,-8.16
GARUDA,170.02,2026-04-13,10.59,28.06,7.23,-12.68,-13.54,64.72
KEI,4458.7,2026-04-13,8.14,10.42,7.23,3.55,3.53,71.21
DPSCLTD,9.05,2026-04-13,12.56,27.82,7.23,-2.79,-23.37,-26.18
NDGL,2491.0,2026-04-13,2.45,13.96,7.22,-11.04,-34.11,-40.37
HSCL,470.55,2026-04-13,4.22,6.56,7.22,-0.72,0.56,7.86
PPL,205.9,2026-04-13,10.7,25.43,7.21,-5.48,-29.76,-48.1
CRIZAC,216.15,2026-04-13,10.66,22.18,7.21,-13.77,-19.6,
INGERRAND,3945.8,2026-04-13,6.88,13.1,7.19,23.3,2.1,14.97
SCHAND,157.02,2026-04-13,9.97,19.53,7.19,-3.01,-14.3,-19.48
VHL,3309.6,2026-04-13,2.24,11.18,7.18,-3.88,-13.43,-6.22
CARYSIL,841.4,2026-04-13,4.12,11.68,7.17,5.91,-8.64,41.14
MAZDOCK,2494.9,2026-04-13,7.83,20.81,7.17,0.86,-11.35,3.32
SUBEXLTD,8.83,2026-04-13,8.21,32.19,7.16,-15.1,-37.11,-24.27
CENTEXT,20.35,2026-04-13,9.06,23.18,7.16,-6.61,-35.82,9.47
PDSL,288.8,2026-04-13,0.35,10.38,7.16,-18.12,-3.2,-27.21
JINDALSAW,204.97,2026-04-13,4.95,11.93,7.13,26.9,-0.01,-16.28
APCOTEXIND,378.0,2026-04-13,4.97,20.34,7.11,7.38,5.12,16.11
CCL,1095.3,2026-04-13,-1.93,5.2,7.11,13.56,32.44,84.39
SDBL,79.77,2026-04-13,12.86,28.02,7.1,-21.21,-35.88,-35.75
INDBANK,33.29,2026-04-13,4.1,13.97,7.08,-5.05,-22.06,14.08
ASIANPAINT,2352.4,2026-04-13,7.7,8.65,7.08,-18.5,0.58,-0.66
PTC,169.69,2026-04-13,2.9,7.71,7.07,8.94,4.97,6.63
VISHWARAJ,5.76,2026-04-13,17.31,37.8,7.06,-15.91,-29.67,-32.39
GRINDWELL,1535.9,2026-04-13,6.76,13.51,7.04,-2.65,-8.23,-3.06
BBL,2549.7,2026-04-13,12.69,23.24,7.03,-8.59,-20.08,-10.47
TOLINS,105.79,2026-04-13,9.74,25.27,7.02,-18.11,-36.0,-11.97
GENUSPAPER,12.52,2026-04-13,11.39,40.99,7.01,-3.99,-24.9,-32.62
TBZ,140.94,2026-04-13,6.07,26.39,7.0,-14.38,-23.42,-26.76
HARRMALAYA,190.08,2026-04-13,0.24,10.33,6.99,18.29,-6.13,-1.68
TATACHEM,717.6,2026-04-13,13.14,23.03,6.98,-5.93,-21.19,-12.78
GATECHDVR,0.46,2026-04-13,12.2,21.05,6.98,-4.17,-13.21,-51.58
RUCHIRA,111.07,2026-04-13,4.24,15.7,6.97,-5.11,-17.79,-5.34
CHEMBOND,146.92,2026-04-13,3.65,37.67,6.94,-7.45,-11.89,-70.58
NRL,53.83,2026-04-13,10.4,15.14,6.93,-1.48,-20.79,-8.53
HDFCAMC,2546.1,2026-04-13,6.68,14.88,6.93,2.43,-10.17,30.11
DIACABS,137.87,2026-04-13,6.79,16.03,6.91,4.81,-1.7,51.34
SANATHAN,416.85,2026-04-13,-3.82,13.38,6.88,-3.14,-16.6,5.6
MUTHOOTFIN,3562.3,2026-04-13,8.28,12.73,6.87,-9.27,10.84,78.78
GUFICBIO,307.15,2026-04-13,5.84,12.18,6.85,-3.99,-15.9,-6.79
HNDFDS,502.9,2026-04-13,1.73,-1.27,6.85,0.31,-4.36,-12.03
IFBIND,1058.1,2026-04-13,9.61,18.34,6.84,-25.55,-37.64,-17.97
ABB,6828.5,2026-04-13,10.25,14.93,6.82,37.51,32.66,33.83
SAPPHIRE,173.6,2026-04-13,10.29,15.41,6.8,-23.41,-37.7,-43.14
RUBFILA,67.07,2026-04-13,5.79,11.43,6.8,-5.35,-16.34,2.75
ROHLTD,356.55,2026-04-13,15.18,31.42,6.8,-6.21,-28.95,-5.98
ONWARDTEC,251.32,2026-04-13,7.21,19.59,6.79,-17.72,-18.11,10.72
USHAMART,435.2,2026-04-13,6.5,11.18,6.78,0.83,-5.04,43.31
SHALBY,153.75,2026-04-13,6.42,21.25,6.76,-15.32,-39.67,-18.5
ORCHPHARMA,546.6,2026-04-13,3.12,13.3,6.74,-25.98,-24.95,-24.05
BANCOINDIA,578.8,2026-04-13,8.63,14.76,6.74,-9.54,-24.92,76.35
MIDHANI,333.1,2026-04-13,8.75,23.17,6.74,-2.17,-11.87,25.37
FRACTAL,849.6,2026-04-13,7.52,11.87,6.73,,,
THEJO,1699.1,2026-04-13,7.95,16.58,6.73,-5.12,-6.02,-6.31
MASKINVEST,140.8,2026-04-13,9.15,16.02,6.71,2.77,-6.74,-15.91
RVHL,39.02,2026-04-13,-0.48,32.81,6.7,-21.27,-35.47,-16.32
SATIA,63.92,2026-04-13,5.81,24.94,6.68,-4.48,-20.03,-8.88
LAXMIDENTL,190.44,2026-04-13,2.91,20.34,6.68,-21.93,-39.66,-53.23
AAATECH,98.13,2026-04-13,4.82,10.06,6.64,-13.0,1.93,34.24
HITECHCORP,141.72,2026-04-13,2.13,23.98,6.64,-12.19,-24.23,-20.41
RUBICON,819.75,2026-04-13,5.69,6.08,6.63,21.07,,
SRGHFL,276.87,2026-04-13,12.45,14.15,6.63,3.21,-10.66,-14.72
RPEL,692.4,2026-04-13,10.09,22.25,6.61,-23.48,-1.97,14.33
BEARDSELL,24.83,2026-04-13,1.6,22.32,6.61,-15.77,-24.71,-12.2
JINDALSTEL,1218.5,2026-04-13,7.45,9.47,6.58,20.55,20.93,51.54
HAPPYFORGE,1297.3,2026-04-13,6.64,12.21,6.58,17.41,40.93,68.51
BFINVEST,392.1,2026-04-13,9.45,23.42,6.55,-2.93,-18.33,-20.69
NBCC,88.65,2026-04-13,5.11,14.36,6.55,-15.71,-21.51,0.14
ASPINWALL,225.06,2026-04-13,3.89,7.64,6.54,0.72,-15.07,-3.81
HIMATSEIDE,88.74,2026-04-13,5.57,22.16,6.52,-13.39,-24.11,-37.28
SURYALAXMI,55.08,2026-04-13,7.81,27.77,6.48,-3.35,-10.29,-8.23
INDIGO,4427.2,2026-04-13,2.66,12.27,6.47,-6.98,-23.5,-13.91
KEEPLEARN,1.99,2026-04-13,5.85,29.22,6.42,-14.96,-33.22,-39.33
ZUARIIND,255.03,2026-04-13,8.3,19.56,6.42,-10.95,-27.32,3.58
UNOMINDA,1078.2,2026-04-13,2.84,4.52,6.42,-10.14,-12.51,31.12
JASH,385.7,2026-04-13,3.59,12.01,6.41,-3.92,-19.7,-35.13
ASHIANA,320.4,2026-04-13,4.81,14.55,6.41,10.25,8.99,21.83
VIJAYA,990.35,2026-04-13,10.21,14.97,6.4,-0.88,1.9,2.79
TERASOFT,358.35,2026-04-13,12.07,20.33,6.4,-12.09,-18.28,65.77
BEML,1623.1,2026-04-13,7.52,18.53,6.4,-8.17,-25.75,7.63
FINEORG,4561.2,2026-04-13,5.36,15.27,6.38,8.35,0.04,13.12
NDLVENTURE,120.65,2026-04-13,-2.67,3.12,6.37,34.07,44.04,96.33
JAGSNPHARM,194.62,2026-04-13,2.13,5.75,6.37,6.9,-10.12,-6.7
SRHHYPOLTD,461.35,2026-04-13,8.45,20.14,6.36,-4.63,-19.46,-7.15
AIRAN,16.76,2026-04-13,7.85,30.63,6.35,2.57,-29.64,-37.74
SPECIALITY,101.78,2026-04-13,6.63,21.17,6.34,-6.12,-26.01,-28.28
GMRAIRPORT,94.92,2026-04-13,4.08,12.0,6.34,-4.38,5.64,10.73
ALBERTDAVD,719.25,2026-04-13,9.13,22.52,6.33,0.03,-9.69,-8.64
EKC,112.89,2026-04-13,5.57,24.21,6.31,3.13,-18.98,-2.14
DBSTOCKBRO,26.51,2026-04-13,2.0,6.21,6.3,6.42,4.99,-1.85
RPPINFRA,73.83,2026-04-13,9.96,32.53,6.28,-18.66,-38.8,-52.82
AARTIPHARM,691.7,2026-04-13,6.46,16.85,6.28,-9.35,-15.96,2.3
LOVABLE,70.56,2026-04-13,10.63,26.66,6.28,-6.89,-22.68,-18.32
INDOUS,106.29,2026-04-13,-1.96,8.23,6.28,-10.61,-19.94,-34.79
CAPILLARY,547.9,2026-04-13,12.52,14.28,6.27,-18.26,,
VASWANI,55.06,2026-04-13,2.92,9.92,6.25,0.31,-2.31,46.2
KPIL,1170.9,2026-04-13,8.0,10.71,6.25,3.83,-7.0,31.66
VIVIMEDLAB,7.31,2026-04-13,20.43,38.45,6.25,-23.05,47.68,47.68
ANTGRAPHIC,0.85,2026-04-13,7.59,25.0,6.25,-14.14,-20.56,-15.0
DTIL,135.63,2026-04-13,11.79,23.86,6.24,-9.82,-24.89,-24.26
GEOJITFSL,62.5,2026-04-13,8.26,18.96,6.24,-14.24,-20.08,-9.54
SIKKO,4.78,2026-04-13,7.66,14.35,6.22,14.63,10.56,29.29
LTF,274.04,2026-04-13,7.28,14.09,6.22,-5.06,2.8,79.1
CONCOR,481.55,2026-04-13,6.9,13.23,6.21,-6.32,-8.23,-10.58
SUKHJITS,177.11,2026-04-13,7.99,14.67,6.21,-0.39,8.06,-9.38
UNIONBANK,184.68,2026-04-13,6.06,12.47,6.21,11.13,32.01,62.04
HINDCOPPER,527.05,2026-04-13,4.71,16.22,6.2,-2.14,54.9,165.77
GANGESSECU,121.4,2026-04-13,6.74,16.56,6.2,-4.07,-18.83,-15.88
UYFINCORP,14.21,2026-04-13,11.54,22.71,6.2,4.49,-4.31,-21.49
NTPCGREEN,104.23,2026-04-13,6.3,12.9,6.19,13.71,5.6,8.81
PCBL,268.87,2026-04-13,3.51,11.13,6.19,-4.27,-28.59,-34.07
NIITMTS,316.1,2026-04-13,10.31,20.56,6.18,-24.54,-4.15,-15.83
LTM,4466.6,2026-04-13,3.7,11.28,6.18,,,
SURAKSHA,275.91,2026-04-13,10.25,21.04,6.18,3.24,-3.39,0.24
PRAKASHSTL,4.47,2026-04-13,10.1,11.75,6.18,-11.83,-13.37,-33.28
DVL,231.6,2026-04-13,9.7,23.59,6.17,-13.27,-33.49,-28.2
EXCELINDUS,934.65,2026-04-13,6.46,15.9,6.17,0.32,-18.41,-9.53
ARCHIES,14.31,2026-04-13,5.38,29.15,6.16,-16.75,-29.33,-19.02
MANCREDIT,174.82,2026-04-13,3.43,4.25,6.16,9.69,-2.5,10.6
NIRAJ,27.6,2026-04-13,14.57,33.14,6.15,-19.72,-15.8,-52.32
SGL,11.41,2026-04-13,-3.47,33.61,6.14,-8.57,-20.04,-6.17
AFFLE,1420.0,2026-04-13,0.1,-2.01,6.12,-18.09,-27.4,-5.43
PYRAMID,152.71,2026-04-13,3.63,13.57,6.1,-6.24,-5.57,-6.57
GANDHITUBE,856.55,2026-04-13,5.86,12.97,6.09,14.05,-6.49,29.8
EMMBI,85.85,2026-04-13,11.99,41.69,6.08,-8.77,-15.55,-2.48
STARPAPER,141.59,2026-04-13,7.57,17.51,6.07,-12.4,-14.28,-10.8
GODREJIND,888.75,2026-04-13,5.48,18.66,6.06,-11.2,-15.24,-21.81
HINDCOMPOS,409.85,2026-04-13,11.25,17.62,6.06,-1.6,-7.2,-3.65
CPEDU,187.34,2026-04-13,9.52,31.76,6.06,-22.86,-31.69,
NCLIND,183.77,2026-04-13,7.05,24.03,6.05,-9.87,-9.28,-3.23
VAISHALI,6.49,2026-04-13,9.81,32.99,6.05,-22.92,-40.89,-46.85
MONTECARLO,534.3,2026-04-13,4.4,14.44,6.04,-12.01,-20.17,-2.96
OMFREIGHT,78.46,2026-04-13,9.31,31.56,6.01,-15.73,-20.77,
INCREDIBLE,34.77,2026-04-13,8.86,21.66,6.01,-6.88,-21.1,-2.44
GLAND,1724.3,2026-04-13,1.43,1.66,6.01,0.3,-10.59,24.87
HIKAL,182.74,2026-04-13,12.01,24.25,5.99,-14.06,-23.74,-56.19
NH,1768.3,2026-04-13,4.89,10.15,5.96,-6.33,0.53,4.27
MAANALU,136.4,2026-04-13,5.8,12.83,5.94,-8.71,3.66,66.91
SURANAT&P,18.26,2026-04-13,-0.71,16.08,5.92,-5.68,-14.95,-2.14
DELPHIFX,10.91,2026-04-13,8.99,36.03,5.92,-33.02,-27.96,42.35
INDOWIND,8.95,2026-04-13,13.01,26.77,5.92,-39.07,-42.63,-47.17
KALYANIFRG,602.35,2026-04-13,2.75,10.23,5.92,-1.51,-21.8,20.67
MINDACORP,509.25,2026-04-13,0.01,0.71,5.91,-11.34,-10.51,3.28
INTLCONV,76.7,2026-04-13,8.78,27.6,5.88,-6.19,-23.9,9.33
TATVA,1217.7,2026-04-13,8.17,15.71,5.87,-8.79,10.79,75.38
DALBHARAT,1947.6,2026-04-13,3.85,9.46,5.85,-7.5,-12.69,7.97
PILANIINVS,4538.4,2026-04-13,2.42,9.22,5.85,-7.65,-14.1,8.38
OILCOUNTUB,46.31,2026-04-13,13.06,25.3,5.85,-24.19,-36.09,-34.35
APLLTD,717.5,2026-04-13,9.38,8.18,5.83,-10.44,-23.97,-14.29
INDIANCARD,201.0,2026-04-13,17.15,28.35,5.83,-14.17,-19.28,-15.51
NORTHARC,235.83,2026-04-13,4.75,14.01,5.82,-10.26,-12.77,23.63
SHREECEM,24300.0,2026-04-13,2.55,5.56,5.81,-10.51,-17.71,-18.9
STYRENIX,2149.5,2026-04-13,13.89,19.55,5.81,12.86,-8.04,-16.92
AKSHARCHEM,182.51,2026-04-13,9.46,25.7,5.8,-20.06,-29.79,-12.67
RUDRA,18.26,2026-04-13,5.61,23.38,5.79,-26.25,,
IOB,34.49,2026-04-13,4.36,9.91,5.77,-2.49,-13.34,-1.26
PPAP,206.68,2026-04-13,5.45,16.81,5.76,-5.89,-10.63,22.68
ALOKINDS,13.78,2026-04-13,8.68,23.26,5.76,-13.17,-20.62,-11.78
GULFPETRO,32.36,2026-04-13,12.79,35.17,5.75,-4.09,-19.04,-15.95
KRBL,325.15,2026-04-13,4.28,15.22,5.74,-10.22,-11.66,13.71
SMARTLINK,125.35,2026-04-13,4.5,19.93,5.74,-0.45,-13.17,1.33
SMARTWORKS,407.85,2026-04-13,6.24,9.5,5.74,-14.19,-27.29,
FIEMIND,2164.9,2026-04-13,6.94,13.29,5.72,-4.03,10.31,61.02
SANDUMA,202.59,2026-04-13,8.48,17.87,5.72,-11.11,-1.21,50.44
UNITEDPOLY,27.44,2026-04-13,7.69,20.51,5.7,7.19,-35.87,73.02
ELGIRUBCO,40.81,2026-04-13,0.15,21.78,5.7,-4.31,-35.78,-29.76
JUBLPHARMA,892.3,2026-04-13,4.45,9.29,5.7,-14.25,-18.7,-2.42
RECLTD,347.0,2026-04-13,5.94,13.73,5.69,-3.34,-3.24,-9.07
BIKAJI,637.75,2026-04-13,0.28,2.54,5.68,-9.09,-12.72,-9.99
RAYMONDLSL,794.65,2026-04-13,-0.16,5.16,5.67,-18.26,-33.83,-23.78
SURAJEST,216.55,2026-04-13,12.02,23.58,5.66,-8.26,-21.31,-23.95
UGARSUGAR,39.04,2026-04-13,-1.46,-0.38,5.66,-2.74,-9.36,-4.73
ACE,888.0,2026-04-13,7.23,18.57,5.65,0.17,-17.88,-27.69
UPL,643.75,2026-04-13,5.92,13.35,5.64,-16.77,-4.46,1.69
SHIVALIK,274.84,2026-04-13,13.52,24.79,5.63,-18.24,-35.29,-53.69
GRASIM,2713.0,2026-04-13,3.77,6.07,5.62,-2.21,-3.04,2.7
APTECHT,84.27,2026-04-13,8.07,20.03,5.61,-4.03,-28.34,-26.39
SAKSOFT,134.82,2026-04-13,5.86,22.91,5.61,-27.83,-29.5,-6.79
HARSHA,370.2,2026-04-13,11.49,17.8,5.58,-3.89,-5.25,-0.68
PSPPROJECT,695.6,2026-04-13,9.82,20.87,5.56,-15.95,-9.33,9.9
MAHLOG,389.35,2026-04-13,8.61,16.99,5.56,28.29,10.55,43.72
PARAGMILK,205.96,2026-04-13,6.62,14.51,5.54,-24.76,-25.69,13.25
ASHOKA,122.33,2026-04-13,8.29,19.78,5.53,-18.84,-35.55,-34.4
MURUDCERA,30.93,2026-04-13,12.35,22.3,5.49,-7.09,-26.86,-3.07
SWSOLAR,178.53,2026-04-13,7.27,19.92,5.48,-11.89,-28.59,-28.83
MARKSANS,176.14,2026-04-13,5.94,12.27,5.47,1.49,-0.99,-14.02
OCCLLTD,91.74,2026-04-13,4.42,15.75,5.47,-4.15,-27.29,18.55
LTFOODS,406.3,2026-04-13,5.85,11.84,5.46,8.9,1.77,15.45
SHARDACROP,1043.6,2026-04-13,14.05,19.94,5.45,29.35,28.91,113.24
SAMHI,156.42,2026-04-13,5.85,22.06,5.4,-16.31,-19.75,3.38
SOTL,345.2,2026-04-13,7.74,19.82,5.31,-4.32,-14.99,-5.06
BRIGHOTEL,62.58,2026-04-13,6.32,12.45,5.3,-6.11,-22.53,
ENERGYDEV,16.28,2026-04-13,18.75,23.8,5.3,-10.94,-17.36,-14.04
HGM,54.01,2026-04-13,12.66,17.31,5.28,-12.46,-26.01,
RELCHEMQ,118.35,2026-04-13,4.58,8.76,5.27,-11.84,-24.36,-25.39
NCC,151.88,2026-04-13,7.08,15.99,5.27,1.34,-27.09,-26.94
COFFEEDAY,25.96,2026-04-13,9.91,22.92,5.27,-21.97,-39.05,-4.87
MANORG,426.55,2026-04-13,9.48,16.21,5.27,-14.44,-15.58,-0.01
SANGAMIND,447.3,2026-04-13,1.21,7.86,5.26,-0.96,3.39,16.6
UEL,161.57,2026-04-13,8.91,22.5,5.24,32.41,24.38,98.06
THEMISMED,82.11,2026-04-13,2.32,24.28,5.24,-13.95,-35.7,-33.09
ERIS,1390.1,2026-04-13,4.57,7.16,5.22,-5.89,-13.66,0.38
GMMPFAUDLR,915.6,2026-04-13,5.41,15.46,5.21,-10.65,-14.0,-13.69
PFS,28.95,2026-04-13,6.59,20.57,5.2,-11.11,-17.29,-7.21
TARIL,291.25,2026-04-13,6.12,14.51,5.2,7.35,-40.88,-46.5
DREAMFOLKS,76.06,2026-04-13,10.97,33.0,5.19,-25.37,-47.71,-67.32
PICCADIL,559.4,2026-04-13,4.75,8.13,5.19,-3.34,-14.14,
TRUALT,409.6,2026-04-13,-2.81,1.54,5.15,10.66,-20.05,
CREDITACC,1220.5,2026-04-13,3.38,5.4,5.13,-5.29,-13.3,19.29
BAJFINANCE,898.95,2026-04-13,5.65,12.15,5.13,-5.27,-13.29,1.39
VSTIND,226.41,2026-04-13,6.11,13.17,5.13,-6.65,-11.87,-14.57
SILGO,74.95,2026-04-13,0.51,4.24,5.13,5.34,11.32,55.08
GICHSGFIN,149.27,2026-04-13,3.75,13.68,5.13,-11.87,-13.38,-9.98
DELTACORP,57.81,2026-04-13,5.03,17.17,5.11,-16.6,-27.37,-25.7
KEYFINSERV,266.41,2026-04-13,6.52,17.08,5.11,-8.32,-11.1,-39.0
AUTOIND,65.45,2026-04-13,10.73,33.46,5.11,-10.35,-6.53,-10.02
TREL,26.01,2026-04-13,5.01,6.03,5.09,0.77,-12.16,-25.83
VASCONEQ,35.23,2026-04-13,7.74,30.19,5.07,-21.12,-47.46,-7.17
NOVAAGRI,28.47,2026-04-13,18.53,54.56,5.06,-22.26,-38.58,-37.59
AGI,537.0,2026-04-13,7.68,14.61,5.05,-21.51,-39.36,-29.61
MOREPENLAB,40.03,2026-04-13,4.16,18.85,5.04,4.19,-18.22,-19.92
POLYPLEX,859.1,2026-04-13,7.72,14.88,5.02,5.29,-13.73,-26.38
OSWALSEEDS,12.35,2026-04-13,15.75,18.41,5.02,-16.95,-17.11,-17.23
BBOX,521.2,2026-04-13,9.35,16.56,5.01,0.94,-9.25,53.43
NAZARA,249.21,2026-04-13,7.63,6.93,5.0,-5.66,-7.1,3.72
NUVOCO,306.7,2026-04-13,3.48,9.11,5.0,-13.09,-28.52,-2.46
GOACARBON,332.45,2026-04-13,8.34,20.72,4.99,-13.38,-25.29,-25.23
REDTAPE,120.47,2026-04-13,5.33,9.59,4.98,-6.7,-9.19,-16.15
TTKHLTCARE,868.8,2026-04-13,10.35,17.47,4.97,-12.09,-23.98,-28.9
MOTHERSON,119.11,2026-04-13,10.02,13.35,4.97,3.96,14.77,51.94
MASTEK,1571.0,2026-04-13,5.46,17.05,4.96,-22.49,-26.66,-27.72
PFIZER,4851.8,2026-04-13,0.25,2.78,4.95,-0.11,-12.26,22.36
RUSTOMJEE,401.2,2026-04-13,2.91,7.23,4.93,-18.99,-34.48,-23.25
POLYCAB,7548.0,2026-04-13,7.11,10.29,4.93,-0.09,-1.79,49.03
RHL,188.3,2026-04-13,9.76,15.37,4.92,-8.07,-24.47,-13.13
QUESS,190.64,2026-04-13,6.96,12.33,4.91,-8.34,-18.2,-67.03
BATAINDIA,733.45,2026-04-13,10.05,20.73,4.87,-19.21,-36.17,-40.49
DENORA,737.75,2026-04-13,3.75,8.25,4.86,14.37,-5.5,-0.26
GANDHAR,135.85,2026-04-13,6.35,16.32,4.83,-15.56,-0.25,-1.72
ALEMBICLTD,84.64,2026-04-13,5.29,19.38,4.82,-14.03,-13.92,-11.7
LICHSGFIN,520.35,2026-04-13,0.54,5.07,4.78,-0.13,-9.09,-5.38
PPLPHARMA,146.47,2026-04-13,3.48,7.27,4.76,-13.0,-25.87,-33.33
STARCEMENT,214.69,2026-04-13,2.03,5.63,4.76,0.63,-19.27,-1.87
AMBIKCO,1387.9,2026-04-13,6.61,22.88,4.74,14.39,-0.29,3.41
NLCINDIA,271.8,2026-04-13,-1.16,1.19,4.74,7.96,2.12,20.83
HAL,4099.9,2026-04-13,9.27,17.57,4.74,-7.15,-12.88,0.99
DLF,568.4,2026-04-13,7.41,12.76,4.73,-12.88,-23.31,-8.19
JHS,8.88,2026-04-13,8.56,35.57,4.72,-15.43,-19.57,-38.72
SUPERHOUSE,149.28,2026-04-13,2.67,13.92,4.7,7.38,-7.53,5.74
FMNL,8.48,2026-04-13,6.27,18.11,4.69,2.79,-7.83,-45.08
PRABHA,160.01,2026-04-13,0.5,7.81,4.68,-5.09,-25.4,-27.74
VISHNU,531.95,2026-04-13,4.26,8.87,4.68,2.98,12.02,26.07
CORDSCABLE,157.24,2026-04-13,4.86,21.24,4.66,-8.88,-10.91,-0.31
SUPERSPIN,4.94,2026-04-13,8.57,27.65,4.66,-38.25,-46.01,-52.82
SUDEEPPHRM,621.25,2026-04-13,2.91,4.84,4.66,-0.02,,
PGIL,1530.0,2026-04-13,-0.07,13.0,4.66,1.97,16.49,52.66
TECILCHEM,12.88,2026-04-13,11.71,13.18,4.63,-25.12,-28.56,-69.45
TARAPUR,24.68,2026-04-13,4.14,2.28,4.62,-7.84,-14.25,-15.74
CENTUM,2797.1,2026-04-13,0.36,1.19,4.62,20.02,8.13,72.57
DCMNVL,115.42,2026-04-13,1.58,18.31,4.62,-10.24,-27.98,-29.07
ROUTE,481.85,2026-04-13,3.85,15.94,4.61,-25.44,-35.5,-49.85
ECOSMOBLTY,131.98,2026-04-13,8.25,25.89,4.6,-29.72,-41.2,-30.81
BANG,35.69,2026-04-13,13.41,30.64,4.6,-23.59,-38.38,-21.18
PONNIERODE,278.25,2026-04-13,-1.63,1.18,4.59,6.67,-2.49,-10.09
SIRCA,429.1,2026-04-13,4.61,6.91,4.59,-10.42,-14.38,65.56
EICHERMOT,7050.0,2026-04-13,6.88,7.05,4.58,-4.78,2.0,33.46
JAMNAAUTO,122.92,2026-04-13,5.55,9.83,4.56,-7.94,28.27,73.67
INDOBORAX,255.2,2026-04-13,0.6,4.97,4.55,-3.19,6.5,50.52
COROMANDEL,2093.6,2026-04-13,10.64,9.62,4.55,-10.61,-5.29,2.42
RGL,106.79,2026-04-13,3.05,9.78,4.55,-12.08,-19.96,-3.47
KOTHARIPRO,66.53,2026-04-13,2.32,14.21,4.54,-3.3,-20.5,-3.73
TIGERLOGS,28.77,2026-04-13,12.6,20.38,4.54,-13.5,-34.19,
MADHUCON,4.84,2026-04-13,12.56,29.41,4.54,-17.83,-32.5,-25.42
LASA,7.62,2026-04-13,16.34,34.39,4.53,-22.8,-29.44,-56.13
ADL,73.16,2026-04-13,18.67,39.3,4.53,-2.51,-21.45,-17.08
CMSINFO,306.0,2026-04-13,6.14,15.21,4.53,-7.68,-13.75,-31.03
ABFRL,61.96,2026-04-13,5.12,14.97,4.52,-15.49,-24.41,-75.61
GATEWAY,56.28,2026-04-13,3.02,11.34,4.51,3.22,-5.83,-3.7
UNIENTER,102.94,2026-04-13,8.29,12.89,4.51,-27.67,-30.82,-31.8
BECTORFOOD,189.35,2026-04-13,0.55,5.75,4.5,-17.89,-25.11,-40.02
VEEDOL,1372.9,2026-04-13,4.84,10.17,4.49,-10.9,-24.57,-0.27
YUKEN,732.3,2026-04-13,14.12,23.29,4.49,-8.96,-22.39,-7.61
TEXRAIL,96.18,2026-04-13,6.61,22.06,4.49,-22.79,-29.94,-28.02
UDS,149.78,2026-04-13,1.61,17.5,4.48,-11.64,-38.11,-48.75
SAMPANN,30.48,2026-04-13,12.31,25.28,4.46,-6.01,-14.45,14.93
SULA,162.57,2026-04-13,2.82,16.67,4.45,-16.92,-35.96,-40.29
SHAH,4.93,2026-04-13,0.2,6.48,4.45,-5.37,17.94,55.52
