ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EMMVEE,332.95,2026-08-26,2.37,3.8,0.59,12.69,72.91,
IMPAL,1082.4,2026-08-26,-0.38,-0.06,0.59,-0.66,5.1,9.36
KHFM,44.95,2026-08-25,-0.77,-7.51,0.56,-22.03,-27.03,-43.46
HEXT,554.95,2026-08-26,-1.34,-1.08,0.56,9.26,19.61,-28.21
NESTLEIND,1451.5,2026-08-26,-1.35,-1.26,0.55,2.09,10.66,26.17
SOUTHBANK,46.32,2026-08-26,2.57,2.43,0.55,14.81,12.09,58.94
KRITIKA,5.5,2026-08-26,0.36,-0.72,0.55,-12.28,-8.94,-35.67
DGCONTENT,24.23,2026-08-26,-2.34,-0.41,0.54,-8.32,-13.74,-35.83
CHAMBLFERT,427.55,2026-08-26,-0.79,-2.62,0.54,-9.34,-5.56,-20.76
EMKAY,239.24,2026-08-26,-2.75,1.68,0.52,9.44,-1.24,13.48
SHRINGARMS,220.78,2026-08-26,-3.45,-2.84,0.51,1.51,-10.09,
ORIENTCEM,134.48,2026-08-26,3.61,1.96,0.51,-3.91,-14.39,-41.79
STARHEALTH,583.75,2026-08-26,1.88,-0.09,0.51,11.39,23.14,34.18
SUNFLAG,350.45,2026-08-26,-1.02,-2.86,0.5,-11.15,40.63,27.52
DISAQ,11974.0,2026-08-26,0.79,2.86,0.49,3.59,,
PVSL,106.53,2026-08-26,-3.29,-8.08,0.49,-1.36,17.7,-5.47
SARLAPOLY,100.5,2026-08-26,0.48,-1.09,0.49,4.53,24.82,-0.71
NRAIL,509.3,2026-08-26,-1.45,0.27,0.46,13.09,16.42,25.79
LTGILTBEES,29.99,2026-08-26,0.13,-0.2,0.44,2.81,2.08,5.27
UNIVAFOODS,9.03,2026-08-25,0.0,0.0,0.44,10.53,-8.88,-26.7
LIQUID1,1119.85,2026-08-26,0.03,0.12,0.42,1.26,2.47,5.08
LIQUIDADD,1141.96,2026-08-26,0.03,0.12,0.41,1.23,2.42,4.96
LIQUIDSBI,1000.0,2026-08-26,0.0,0.0,0.41,0.81,1.56,3.5
CASHIETF,1076.87,2026-08-26,0.03,0.12,0.41,1.25,2.44,5.03
LIQUID,999.99,2026-08-26,0.0,0.0,0.41,0.81,1.54,4.06
AONELIQUID,1074.19,2026-08-26,0.03,0.12,0.41,1.25,2.45,5.02
HDFCLIQUID,1075.28,2026-08-26,0.03,0.12,0.41,1.24,2.43,7.28
ELIQUID,1045.17,2026-08-26,0.02,0.12,0.41,1.25,2.46,
LIQUIDPLUS,1100.5,2026-08-26,0.03,0.12,0.41,1.25,2.45,5.05
LIQUIDBETF,1096.18,2026-08-26,0.02,0.12,0.4,1.21,2.38,4.87
ABSLLIQUID,1000.0,2026-08-26,0.0,0.0,0.4,0.93,1.7,3.37
LIQUIDCASE,115.63,2026-08-26,0.03,0.12,0.4,1.23,2.42,4.98
OSWALGREEN,20.79,2026-08-26,-1.0,-1.38,0.39,-17.92,-25.22,-49.51
GROWWLIQID,110.5,2026-08-26,0.03,0.12,0.39,1.19,2.31,4.77
LIQUIDSHRI,1118.86,2026-08-26,0.02,0.11,0.39,1.17,2.31,4.78
APEX,382.5,2026-08-26,-3.37,-9.48,0.39,-16.44,-9.63,68.11
KRISHCA,170.65,2026-08-25,0.71,2.65,0.38,-9.35,-4.16,-27.2
GHCL,437.85,2026-08-26,-1.35,1.26,0.38,-1.92,-8.91,-19.63
LLOYDSENGG,88.51,2026-08-26,1.54,-2.96,0.38,15.25,80.83,36.75
BEDMUTHA,107.3,2026-08-26,-1.11,-1.66,0.38,-0.96,-21.03,-21.21
RSSOFTWARE,31.38,2026-08-26,4.67,-0.66,0.38,-3.36,-12.71,-57.1
GROWWRAIL,28.74,2026-08-26,0.17,-1.07,0.38,-7.53,-12.35,-15.17
BRITANNIA,5310.0,2026-08-26,-0.02,-3.82,0.35,1.13,-12.03,-6.37
MOLOWVOL,36.95,2026-08-26,0.57,-0.73,0.35,0.52,-5.06,-2.17
NELCO,936.0,2026-08-26,2.26,-13.45,0.34,38.28,49.39,15.18
STCINDIA,118.29,2026-08-26,-2.95,1.27,0.34,0.51,2.74,-1.14
VAL30IETF,15.32,2026-08-26,0.86,-0.45,0.33,-4.01,-7.54,20.16
VARDMNPOLY,6.03,2026-08-26,0.5,-2.58,0.33,-6.22,-31.01,-32.55
MASTERTR,84.96,2026-08-26,0.74,8.26,0.3,-3.09,-5.13,-47.42
GOLDENTOBC,24.1,2026-08-26,-3.48,-3.56,0.29,-7.84,-16.9,-31.65
CHEMFAB,367.1,2026-08-26,-0.37,0.04,0.27,-8.48,-6.74,-45.43
CRAMC,260.6,2026-08-26,0.39,2.62,0.25,5.36,4.38,
JSL,712.95,2026-08-26,1.5,-3.77,0.24,-1.62,-11.52,-9.86
EXIDEIND,444.0,2026-08-26,-2.05,-6.66,0.23,21.81,31.27,12.43
V2RETAIL,219.79,2026-08-26,0.72,0.43,0.23,-7.8,11.3,28.08
DDEVPLSTIK,276.25,2026-08-26,-0.13,2.58,0.22,12.41,0.25,-10.1
KNACK,195.3,2026-08-26,-3.33,-5.91,0.22,,,
CEIGALL,337.85,2026-08-26,4.87,6.93,0.22,-4.28,17.76,36.84
GOCLCORP,397.4,2026-08-26,-0.25,-2.6,0.21,5.1,53.76,8.73
BHARTIARTL,1902.1,2026-08-26,-1.7,-3.41,0.21,4.28,-0.18,1.12
SAREGAMA,497.55,2026-08-26,-2.45,-4.94,0.21,25.63,50.89,5.45
JPPOWER,16.98,2026-08-26,-0.7,-2.36,0.18,-11.24,16.7,-5.93
APTECHT,91.51,2026-08-26,-0.36,-3.45,0.18,-14.48,10.39,-26.31
STUDDS,451.35,2026-08-26,0.3,0.74,0.17,-1.47,-13.19,
MOGSEC,65.06,2026-08-26,-0.46,-0.67,0.14,2.86,1.58,5.34
SINCLAIR,74.86,2026-08-26,-0.61,0.29,0.12,-0.11,-0.2,-24.84
JWL,246.85,2026-08-26,-0.4,-2.3,0.12,-14.81,-11.11,-25.12
TRAVELFOOD,1287.8,2026-08-26,-1.45,-5.18,0.12,7.21,3.83,6.78
RPTECH,778.95,2026-08-26,-10.16,-10.66,0.11,46.73,111.87,176.08
TICL,9.73,2026-08-26,2.31,1.25,0.1,-57.19,-62.43,-62.29
EBBETF0433,1311.88,2026-08-26,-0.26,-0.34,0.1,3.79,2.66,5.1
NSLNISP,41.44,2026-08-26,3.44,-0.77,0.07,-8.34,2.73,8.34
CMRGREEN,218.21,2026-08-26,-1.44,1.53,0.07,,,
ICICIB22,115.43,2026-08-26,0.23,-0.24,0.06,-5.05,-9.83,9.38
MASPTOP50,79.58,2026-08-26,-0.03,-2.07,0.06,-2.95,13.15,23.82
VSTTILLERS,4418.5,2026-08-26,1.04,-2.41,0.04,-7.53,-23.79,-17.66
DHRUV,24.5,2026-08-26,5.42,-2.55,0.04,-20.71,-10.06,-62.88
SETF10GILT,264.39,2026-08-26,-0.05,-0.61,0.03,2.5,1.74,3.91
EBBETF0430,1606.44,2026-08-26,-0.12,-0.32,0.03,2.63,2.24,5.06
WHIRLPOOL,771.7,2026-08-26,0.34,-0.73,0.03,-9.75,-14.55,-39.71
ASIANHOTNR,306.7,2026-08-26,1.86,2.23,0.02,-0.74,3.84,-5.35
METROPOLIS,570.3,2026-08-26,1.23,3.55,0.01,5.45,20.9,6.05
GOENKA,0.82,2026-08-25,0.0,0.0,0.0,0.0,0.0,-10.87
GANGOTRI,0.61,2026-08-25,0.0,0.0,0.0,0.0,0.0,1.67
DIGIDRIVE,17.95,2026-08-26,0.39,2.45,0.0,-8.84,-18.56,-43.8
SECL,3.0,2026-08-25,0.0,0.0,0.0,-4.76,-23.08,-50.0
MARSHALL,3.64,2026-08-25,0.0,0.0,0.0,0.0,0.0,-46.78
SAIFL,5.1,2026-08-25,0.99,2.0,0.0,-12.07,-49.0,-81.91
MBECL,65.4,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
INDIFRA,11.95,2026-08-25,0.0,0.0,0.0,-15.55,-12.13,-21.64
MELSTAR,4.25,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
KANANIIND,1.49,2026-08-26,0.0,-0.67,0.0,-3.25,-2.61,-24.37
INDLMETER,23.69,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-08-25,0.0,0.0,0.0,0.0,0.0,-8.8
ARIHANTACA,465.0,2026-08-25,0.0,-5.43,0.0,3.33,-5.58,22.69
OMKARCHEM,3.41,2026-08-25,0.0,0.0,0.0,0.0,-30.55,-49.03
ISHAN,0.5,2026-08-25,0.0,11.11,0.0,-23.08,-23.08,-44.44
PATTECH,114.85,2026-08-25,0.0,0.0,0.0,-1.71,8.09,-13.39
AURIGROW,0.28,2026-08-25,0.0,0.0,0.0,-9.68,0.0,-52.54
JAKHARIA,60.5,2026-08-25,0.0,0.0,0.0,0.0,0.0,-31.33
KALYANI,138.09,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
URJA,9.22,2026-08-26,-0.22,-2.54,0.0,-13.18,-0.65,-30.62
MEDIASSIST,340.05,2026-08-26,-4.76,-1.0,0.0,-6.81,-11.71,-37.64
LIQUIDBEES,1000.0,2026-08-26,0.0,0.0,0.0,0.0,0.0,0.62
SRPL,0.34,2026-08-25,0.0,0.0,0.0,-17.07,-38.18,-41.38
KTL,4.85,2026-08-25,0.0,0.0,0.0,0.0,0.0,-20.49
QUADPRO,2.4,2026-08-25,0.0,0.0,0.0,11.63,4.35,-20.0
SRIRAM,10.1,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
IBLFL,61.0,2026-08-25,-0.73,0.0,0.0,1.67,29.65,-15.04
VELS,73.0,2026-08-25,0.0,0.0,0.0,6.8,39.58,29.09
PERFECT,8.1,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-08-25,0.0,0.0,0.0,-23.68,28.32,13.28
SHAIVAL,33.0,2026-08-25,0.0,0.0,0.0,0.0,8.2,8.2
SANWARIA,0.2,2026-08-26,5.26,5.26,0.0,-16.67,-13.04,-41.18
FILATFASH,0.18,2026-08-26,0.0,0.0,0.0,-21.74,-14.29,-66.04
MINDPOOL,71.1,2026-08-25,0.0,0.0,0.0,0.0,0.0,3.72
SAHAJ,3.85,2026-08-25,0.0,0.0,0.0,0.0,-20.62,-56.25
LIQUIDETF,1000.0,2026-08-26,0.0,0.0,0.0,0.0,0.72,2.9
GRETEX,300.0,2026-08-25,0.0,0.0,0.0,15.83,11.11,32.22
LIQUIDIETF,999.99,2026-08-26,0.0,0.0,0.0,0.0,0.0,0.0
AKSHAR,0.42,2026-08-26,2.44,2.44,0.0,-12.5,-2.33,-26.32
SUULD,1.57,2026-08-25,0.0,0.0,0.0,0.0,0.0,-26.98
PODDARHOUS,43.37,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-08-25,0.0,0.0,0.0,0.0,0.0,83.42
AFSL,201.0,2026-08-26,-0.0,-0.1,0.0,0.0,0.0,-8.65
LASA,6.94,2026-08-26,-4.41,-2.8,0.0,-15.57,-11.59,-20.96
BKMINDST,45.0,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-08-25,0.0,0.0,0.0,0.0,0.0,0.0
KIRLOSIND,3774.0,2026-08-26,3.01,-1.79,-0.02,21.13,34.29,1.21
AARTECH,47.92,2026-08-26,0.99,-5.71,-0.02,6.94,10.47,-18.68
KOTHARIPRO,68.06,2026-08-26,-0.67,-0.76,-0.03,-6.74,-0.54,-10.88
STLNETWORK,25.5,2026-08-26,-0.43,0.51,-0.04,-7.47,21.26,
ACUTAAS,3257.8,2026-08-26,2.67,1.86,-0.05,7.35,49.09,130.7
TENNIND,539.6,2026-08-26,-2.51,-1.61,-0.06,-11.72,-8.95,
UMIYA-MRO,89.24,2026-08-26,0.18,0.26,-0.06,6.5,2.99,10.27
DPEL,565.4,2026-08-25,-2.17,-4.1,-0.07,11.14,97.07,309.71
AXISCADES,1606.7,2026-08-26,3.2,3.43,-0.08,-17.69,9.23,26.82
JETFREIGHT,22.86,2026-08-26,1.55,0.57,-0.09,12.06,23.57,68.09
DYNPRO,231.1,2026-08-26,1.12,-0.41,-0.1,-0.61,-0.23,-40.98
INDIGRID,174.97,2026-08-25,-0.18,-1.14,-0.1,5.69,11.3,20.24
BELLACASA,239.22,2026-08-26,4.38,7.42,-0.12,-5.93,-13.07,-40.29
SECMARK,128.0,2026-08-26,1.59,0.27,-0.14,5.25,-6.95,-4.36
BAJAJHFL,84.07,2026-08-26,0.02,0.08,-0.14,-1.15,-4.0,-25.16
ZODIAC,250.85,2026-08-26,0.68,-2.11,-0.16,-18.52,2.12,-36.07
AHLADA,37.95,2026-08-26,0.82,2.57,-0.16,-4.34,-15.8,-32.07
BRIGHOTEL,60.06,2026-08-26,1.4,-1.65,-0.17,-3.19,-2.85,-27.78
KRITI,64.14,2026-08-26,-1.49,-3.88,-0.17,-6.99,-22.72,-53.42
JKPAPER,396.55,2026-08-26,0.83,5.24,-0.18,3.82,12.24,5.92
HONDAPOWER,2062.3,2026-08-26,-0.52,-2.48,-0.2,-7.83,-4.45,-24.81
MOIL,268.3,2026-08-26,5.05,-1.65,-0.2,-11.04,-12.97,-15.78
MFML,18.71,2026-08-26,-1.16,0.21,-0.21,-20.82,-19.04,-41.42
SYSTANGO,213.95,2026-08-25,-1.04,-1.9,-0.21,-6.1,-15.04,-7.55
PUNJABCHEM,1119.0,2026-08-26,2.17,-0.74,-0.23,11.12,-1.73,-3.87
RAMASTEEL,4.25,2026-08-26,3.91,-1.85,-0.23,-20.11,-40.39,-57.58
NIPPOBATRY,325.45,2026-08-26,-1.3,-1.77,-0.26,-11.09,-4.42,-31.47
GULPOLY,194.56,2026-08-26,0.53,1.3,-0.29,5.81,25.24,18.52
COMPUSOFT,13.29,2026-08-26,1.92,0.0,-0.3,-0.08,-7.84,-30.51
MHRIL,218.19,2026-08-26,-1.29,-2.98,-0.3,-1.16,-22.48,-37.76
CGPOWER,865.05,2026-08-26,-1.42,-3.76,-0.31,-1.6,19.03,29.15
AFCONS,285.05,2026-08-26,2.3,4.91,-0.31,-11.0,-3.39,-33.83
APOLLOHOSP,8766.5,2026-08-26,0.74,-0.67,-0.33,6.27,12.88,12.77
SALASAR,5.95,2026-08-26,1.36,-1.98,-0.34,-15.84,-24.87,-21.5
SDBL,72.62,2026-08-26,-0.55,-1.1,-0.37,-15.54,-10.56,-47.91
HDFCLIFE,553.0,2026-08-26,0.01,1.84,-0.37,-10.32,-24.39,-28.54
MVGJL,155.19,2026-08-26,2.37,1.67,-0.37,-0.05,-0.88,-22.88
CPPLUS,3530.3,2026-08-26,3.24,5.6,-0.37,33.34,119.37,175.28
INDOSTAR,259.5,2026-08-26,-1.14,5.0,-0.38,22.81,14.37,-1.57
BBETF0432,1349.27,2026-08-26,-0.01,-0.68,-0.39,3.21,2.21,5.35
JBMA,653.4,2026-08-26,-1.22,5.16,-0.4,2.2,16.53,5.71
DUCOL,108.45,2026-08-25,0.0,5.29,-0.41,-4.87,-16.51,-24.97
IGL,148.72,2026-08-26,0.68,-1.51,-0.41,-10.42,-13.7,-26.47
ASIANPAINT,2626.5,2026-08-26,-0.54,-2.27,-0.43,0.09,10.62,6.93
JAINAM,234.0,2026-08-25,0.0,-0.43,-0.43,-11.36,11.43,-15.48
GRANULES,828.2,2026-08-26,-3.17,-3.87,-0.43,9.71,40.43,76.77
KOPRAN,194.55,2026-08-26,0.35,-2.58,-0.43,2.05,48.33,28.51
BHEL,415.5,2026-08-26,1.0,-4.69,-0.43,-0.22,57.39,97.09
KAJARIACER,1209.5,2026-08-26,0.32,-3.36,-0.44,13.47,25.69,-1.55
KAMOPAINTS,4.53,2026-08-26,-1.95,2.26,-0.44,-19.68,3.66,-55.89
MCON,43.8,2026-08-25,-9.69,-5.19,-0.45,6.83,-1.9,-48.98
INDIAMART,1751.9,2026-08-26,0.34,-1.02,-0.45,-11.55,-17.35,-32.1
ELCIDIN,109000.0,2026-08-26,0.63,-1.71,-0.46,-9.22,,
KARMAENG,38.0,2026-08-26,-0.55,-6.22,-0.47,-15.85,-12.8,-25.61
CORONA,2103.1,2026-08-26,-2.14,-0.47,-0.47,24.61,31.15,
ATLASCYCLE,96.63,2026-08-26,-0.05,-1.0,-0.48,-2.95,10.3,-26.31
MKPL,4.11,2026-08-26,-1.2,0.0,-0.48,-17.96,-19.41,-36.18
EBBETF0431,1433.08,2026-08-26,-0.7,-0.7,-0.48,2.6,2.35,4.96
MEDICAMEQ,240.66,2026-08-26,3.05,9.45,-0.49,-11.62,-21.11,-31.05
ODIGMA,22.53,2026-08-26,1.62,-0.49,-0.49,-8.86,-14.14,-24.72
RHFL,1.95,2026-08-26,5.41,9.55,-0.51,-12.16,-10.55,-60.45
HERANBA,174.06,2026-08-26,-2.41,4.71,-0.51,-7.68,-16.58,-51.82
UNIDT,221.99,2026-08-26,1.01,-2.78,-0.51,-6.27,30.96,10.67
IRB,19.46,2026-08-26,2.91,1.51,-0.52,-9.93,-5.92,-11.11
KICL,5260.5,2026-08-26,-0.23,-0.6,-0.53,5.05,4.06,9.07
MARALOVER,55.7,2026-08-26,0.98,4.8,-0.54,-2.59,22.07,-3.57
HESTERBIO,2354.4,2026-08-26,-0.43,-2.61,-0.55,9.66,50.78,11.74
SGFIN,692.2,2026-08-26,0.41,4.84,-0.55,19.59,77.83,82.45
INFOBEAN,155.54,2026-08-26,0.24,-2.88,-0.55,4.05,-21.75,-0.82
CIPLA,1402.7,2026-08-26,-2.45,-2.01,-0.56,-0.12,4.25,-10.38
SWARAJENG,3549.0,2026-08-26,-0.28,-2.19,-0.56,-3.08,0.5,-9.28
LEMONTREE,108.75,2026-08-26,0.18,-0.73,-0.56,-7.22,-6.84,-34.17
HDBFS,687.5,2026-08-26,-0.2,0.53,-0.58,1.44,-3.38,-12.5
PIONEEREMB,21.92,2026-08-26,-0.36,-3.78,-0.59,-15.04,-19.11,-41.93
STARPAPER,146.87,2026-08-26,0.66,0.96,-0.6,8.45,2.78,-15.05
ANDHRAPAP,60.46,2026-08-26,-0.56,0.83,-0.62,-3.01,-11.75,-22.17
CENTRALBK,30.83,2026-08-26,-1.22,-1.41,-0.64,-0.61,-22.52,-9.11
BHARTIHEXA,1579.8,2026-08-26,-1.62,-3.73,-0.65,2.51,-3.7,-13.18
SRTL,40.02,2026-08-26,-0.27,2.3,-0.65,-8.9,,
PROZONER,43.51,2026-08-26,4.29,0.02,-0.66,-17.67,-14.37,9.1
TNTELE,9.08,2026-08-26,0.22,1.34,-0.66,-2.78,2.95,-44.09
MON100,326.0,2026-08-26,-0.6,-3.21,-0.66,-1.31,43.53,61.0
DIAMINESQ,245.24,2026-08-26,2.76,3.98,-0.67,-2.2,3.41,-32.32
IRCTC,491.75,2026-08-26,1.78,-1.64,-0.67,-8.46,-17.35,-30.56
INDUSTOWER,377.7,2026-08-26,0.92,-0.61,-0.68,-9.54,-15.03,14.41
FLAIR,250.25,2026-08-26,-0.32,-1.71,-0.69,-17.0,-19.49,-18.2
ACC,1331.7,2026-08-26,2.37,1.15,-0.69,-5.18,-16.97,-25.53
BAIDFIN,9.79,2026-08-26,1.56,1.98,-0.71,-4.49,-13.59,-11.84
RAYMONDLSL,709.75,2026-08-26,-1.03,-6.87,-0.73,-1.56,-20.92,-38.4
TVSSCS,132.16,2026-08-26,-0.62,8.79,-0.73,7.13,15.66,5.4
OLECTRA,1326.4,2026-08-26,2.22,0.48,-0.74,7.85,31.4,-16.7
CPEDU,185.09,2026-08-26,-3.18,-11.06,-0.74,0.43,-8.45,
LICHSGFIN,524.4,2026-08-26,6.72,7.36,-0.75,-1.69,-1.92,-4.55
UFO,66.51,2026-08-26,1.25,0.06,-0.76,-9.95,-6.82,-10.76
RAINBOW,1446.7,2026-08-26,-0.92,-2.15,-0.76,6.2,20.06,-3.83
DOMS,2204.0,2026-08-26,0.1,-0.64,-0.77,0.06,-6.11,-10.35
BCPL,69.81,2026-08-26,-0.36,-4.83,-0.82,-11.2,,
GTLINFRA,1.21,2026-08-26,-0.82,0.0,-0.82,-10.37,12.04,-19.33
SWANDEF,2407.8,2026-08-26,3.31,0.72,-0.82,25.77,41.59,516.12
TIMKEN,3098.7,2026-08-26,0.58,-5.83,-0.82,-13.97,-7.65,5.44
JKTYRE,383.55,2026-08-26,0.25,0.41,-0.82,-1.71,-26.99,20.8
KAMDHENU,35.84,2026-08-26,3.67,5.88,-0.83,40.83,56.51,31.26
DPSCLTD,7.11,2026-08-26,0.0,-1.39,-0.84,-16.45,-23.3,-41.77
ELIN,100.27,2026-08-26,0.58,-1.97,-0.85,-15.81,-23.67,-44.03
ASMS,6.94,2026-08-26,-0.72,-0.29,-0.86,-6.47,-33.52,-42.74
AIRAN,14.9,2026-08-26,-1.78,-2.17,-0.86,-12.4,-10.94,-42.0
USK,21.56,2026-08-26,2.13,-1.24,-0.87,0.56,-24.54,-35.68
SAIPARENT,530.9,2026-08-26,0.41,-3.81,-0.88,9.77,,
INDHOTEL,721.0,2026-08-26,-1.08,0.14,-0.89,10.2,6.35,-5.83
GSEC10ABSL,112.28,2026-08-26,-0.99,-0.87,-0.9,2.17,1.02,3.81
PYRAMID,162.73,2026-08-26,-0.56,-2.38,-0.9,-4.21,9.86,-0.03
MAHLIFE,371.25,2026-08-26,-2.08,-3.98,-0.91,9.81,1.83,5.91
RAILTEL,280.9,2026-08-26,-0.41,0.34,-0.92,-12.94,-9.43,-17.32
VINNY,1.06,2026-08-26,-0.93,0.0,-0.93,0.0,-4.5,-20.3
TREEHOUSE,6.29,2026-08-26,0.8,6.07,-0.94,-6.81,-37.78,-14.88
XCHANGING,61.51,2026-08-26,0.64,-0.34,-0.94,-4.08,-2.79,-28.63
TEXRAIL,109.04,2026-08-26,4.8,2.01,-0.94,0.11,3.23,-20.79
FORCEMOT,17450.0,2026-08-26,-0.85,-6.21,-0.96,-12.02,-31.45,-12.35
APCL,101.97,2026-08-26,0.49,-4.59,-0.97,-16.49,-19.83,-27.16
ZEEL,104.42,2026-08-26,-0.14,-0.43,-0.99,26.14,19.47,-9.83
EMCURE,1862.3,2026-08-26,0.47,-0.62,-0.99,9.64,28.04,26.81
JISLJALEQS,30.07,2026-08-26,7.58,8.44,-0.99,-0.23,-16.05,-36.51
PRATHAM,116.1,2026-08-25,-3.25,-3.97,-1.02,-12.61,-12.71,-17.6
IKS,1741.4,2026-08-26,-2.68,-4.85,-1.05,5.81,22.84,11.72
BEARDSELL,27.35,2026-08-26,4.27,9.97,-1.05,11.63,1.9,-5.26
NKIND,59.09,2026-08-26,-4.71,-2.31,-1.05,-6.94,-8.13,-14.71
ANMOL,10.03,2026-08-26,1.01,0.1,-1.08,-12.33,-13.16,-38.65
BANSALWIRE,320.5,2026-08-26,-0.43,-1.0,-1.08,-1.51,20.85,-11.38
RVNL,221.39,2026-08-26,-0.14,-2.81,-1.09,-14.5,-30.23,-28.76
ELPROINTL,174.6,2026-08-26,-0.3,-0.41,-1.09,5.18,,
GLOBALVECT,147.31,2026-08-26,-1.2,-1.13,-1.1,-13.84,-10.78,-29.85
CENTENKA,557.55,2026-08-26,0.85,-2.63,-1.1,14.7,30.37,13.2
TVTODAY,115.16,2026-08-26,1.49,3.81,-1.11,3.94,-8.33,-20.26
SADHAV,114.7,2026-08-25,0.17,-1.33,-1.12,1.55,-0.26,-7.43
IIFLCAPS,336.4,2026-08-26,0.79,0.55,-1.12,-2.2,17.09,10.15
CARERATING,1661.0,2026-08-26,2.15,-2.69,-1.13,0.11,3.44,6.87
CREST,372.35,2026-08-26,2.22,4.8,-1.14,6.77,3.59,-0.36
ABDL,613.7,2026-08-26,0.55,0.5,-1.14,13.6,26.98,21.41
PSB,23.5,2026-08-26,1.12,-0.76,-1.14,-1.3,-8.84,-15.34
ARISTO,108.0,2026-08-25,0.0,0.0,-1.14,-1.64,13.74,-5.61
SHREDIGCEM,75.28,2026-08-26,4.09,6.83,-1.16,4.43,5.58,-22.38
MANAKCOAT,124.54,2026-08-26,-0.18,2.18,-1.17,16.19,8.47,-15.43
SULA,148.02,2026-08-26,2.41,-0.74,-1.18,-7.34,-12.38,-40.13
MAGNUM,19.19,2026-08-26,-1.34,-0.47,-1.18,-2.44,-12.77,-22.15
MTNL,26.79,2026-08-26,1.25,-1.07,-1.18,-11.82,-11.17,-39.96
SELMC,27.9,2026-08-26,-0.64,2.54,-1.2,-7.12,-2.75,-7.12
ARIHANTSUP,259.45,2026-08-26,2.35,0.72,-1.2,0.58,-2.09,-37.09
CHEMBOND,172.12,2026-08-26,-0.75,-0.17,-1.22,-0.89,19.84,-5.9
ARTNIRMAN,39.7,2026-08-26,-2.34,-5.99,-1.22,-6.81,-0.75,-17.24
GMBREW,893.3,2026-08-26,1.76,0.22,-1.23,-5.89,-10.45,32.2
SWELECTES,605.55,2026-08-26,1.94,-3.84,-1.26,-0.37,16.15,-16.93
SESHAPAPER,227.27,2026-08-26,-0.12,-0.0,-1.29,-1.54,-15.67,-15.97
DIFFNKG,388.8,2026-08-26,-2.84,-2.04,-1.29,20.41,46.86,10.06
AUTOAXLES,1745.4,2026-08-26,0.09,-2.33,-1.29,-1.08,-12.53,2.88
AWFIS,268.35,2026-08-26,-3.37,-0.22,-1.29,-24.65,-9.75,-53.38
GKENERGY,133.82,2026-08-26,7.6,7.98,-1.3,8.54,18.23,
TRF,229.94,2026-08-26,-0.02,-0.27,-1.3,-2.86,-16.61,-28.37
EMMIL,120.15,2026-08-25,-0.7,-5.88,-1.31,-15.39,-20.35,-36.5
UNICHEMLAB,530.3,2026-08-26,4.02,-2.39,-1.31,48.88,51.36,0.36
KSR,29.13,2026-08-26,1.15,-0.58,-1.32,-16.44,1.6,
RAMKY,366.2,2026-08-26,-3.71,-6.11,-1.32,-21.89,-21.28,-35.82
WINSOL,112.0,2026-08-25,0.18,0.09,-1.32,-15.79,-19.25,-43.69
AEGISLOG,1331.7,2026-08-26,-0.73,3.46,-1.33,87.22,91.6,91.5
GABRIEL,1342.6,2026-08-26,-1.2,-6.93,-1.33,22.54,33.11,20.58
EQUIPPP,23.69,2026-08-26,-1.17,8.92,-1.33,48.25,33.54,29.45
CANFINHOME,802.75,2026-08-26,-0.91,-1.42,-1.37,-3.51,-8.67,10.33
JAIPURKURT,26.64,2026-08-26,-0.19,-2.88,-1.37,-19.76,-23.97,-29.84
ADL,72.47,2026-08-26,-3.45,5.56,-1.39,-6.62,-0.33,-18.23
FINPIPE,161.39,2026-08-26,-2.49,1.27,-1.39,-9.4,-12.82,-21.53
IREDA,118.8,2026-08-26,2.95,1.67,-1.39,-8.29,-4.26,-17.16
AMBUJACEM,419.2,2026-08-26,2.56,0.95,-1.4,-6.32,-17.74,-26.45
ATGL,643.7,2026-08-26,0.64,-0.49,-1.4,-9.7,24.77,1.29
PREMIERENE,1005.0,2026-08-26,-2.43,-1.03,-1.4,-1.16,38.68,-0.49
MOPSE,99.58,2026-08-26,-2.24,-1.02,-1.41,-5.93,-6.7,6.41
LICI,415.3,2026-08-26,-1.55,1.29,-1.42,-0.56,-2.39,-4.31
FABTECH,146.99,2026-08-26,-0.04,0.74,-1.43,-5.83,-3.86,
TORNTPHARM,4890.0,2026-08-26,0.07,-0.2,-1.44,10.05,11.36,36.85
SRHHYPOLTD,470.95,2026-08-26,-1.25,-5.06,-1.44,-12.75,-1.03,-19.58
