ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BBTCL,217.34,2026-07-01,0.59,2.31,-3.77,24.64,14.59,33.86
NAHARSPING,260.05,2026-07-01,1.58,2.12,-3.77,21.34,34.05,-5.3
BANARISUG,3467.7,2026-07-01,1.1,-1.33,-3.8,-5.01,-3.69,-10.82
GSFC,157.66,2026-07-01,-2.79,-5.46,-3.8,6.23,-13.36,-21.91
DREDGECORP,1089.3,2026-07-01,2.08,-9.98,-3.81,31.34,9.22,52.37
MAANALU,122.4,2026-07-01,-0.35,-5.94,-3.83,-2.86,-22.69,1.07
BHARTIHEXA,1456.2,2026-07-01,1.12,-3.25,-3.83,-0.64,-19.56,-26.22
SHERA,159.65,2026-06-30,-2.5,-4.69,-3.85,59.41,22.29,12.04
AATMAJ,18.75,2026-06-30,0.0,-6.25,-3.85,2.18,-23.16,-3.85
DIGIKORE,55.0,2026-06-30,3.0,2.23,-3.85,-20.06,-23.66,-71.05
DCI,271.75,2026-07-01,0.85,0.56,-3.86,-14.04,10.1,-3.07
OLIL,423.0,2026-06-30,0.0,-2.3,-3.86,38.01,36.45,112.72
ZENITHDRUG,46.1,2026-06-30,-0.11,6.22,-3.86,30.97,-7.98,-35.43
URBAN,127.35,2026-06-30,2.91,-4.32,-3.89,-2.38,-17.31,-15.49
SRHHYPOLTD,485.6,2026-07-01,0.63,-2.21,-3.91,17.88,-6.08,-24.63
HARDWYN,24.07,2026-07-01,-1.84,-4.67,-3.91,18.69,43.62,80.03
SHANTIGOLD,220.82,2026-07-01,-0.83,2.53,-3.92,34.14,16.16,
DECCANCE,577.8,2026-07-01,-3.51,0.1,-3.92,-1.7,-22.02,-37.41
RITCO,255.9,2026-07-01,-1.43,-5.95,-3.94,38.95,-5.27,-8.79
CPSEETF,96.98,2026-07-01,-0.01,-2.59,-3.94,-4.47,5.48,2.94
IWP,32.97,2026-07-01,-1.26,-1.11,-3.96,,,
ELCIDIN,114000.0,2026-07-01,0.44,-2.36,-3.97,,,
MODINATUR,456.0,2026-07-01,8.62,12.04,-3.97,50.64,28.89,
ATMASTCO,168.15,2026-06-30,-1.41,-7.79,-3.97,68.49,28.85,-24.7
BVCL,41.29,2026-07-01,-0.82,-0.02,-3.98,13.22,-4.04,10.96
PRABHA,151.69,2026-07-01,-1.06,-2.51,-3.98,-0.93,-18.91,-47.1
AHLADA,38.51,2026-07-01,-2.65,-4.32,-3.99,9.06,-19.69,-41.71
EMAMIREAL,82.34,2026-07-01,-2.89,-8.51,-4.0,41.38,2.34,-28.57
SENCO,325.85,2026-07-01,-0.4,-3.86,-4.02,12.91,2.62,-3.9
JITFINFRA,304.7,2026-07-01,-3.47,5.62,-4.02,4.83,8.34,-13.09
KOTHARIPRO,70.01,2026-07-01,0.81,-3.01,-4.03,12.94,-6.95,-20.59
AIRAN,15.97,2026-07-01,-2.02,-3.74,-4.03,13.18,-11.57,-50.12
ANANTRAJ,516.9,2026-07-01,0.61,-2.89,-4.04,15.33,-6.44,-8.4
YCCL,9.5,2026-06-30,-0.52,-2.56,-4.04,2.7,-27.48,-24.0
HINDOILEXP,158.32,2026-07-01,-0.86,-4.06,-4.05,29.21,1.32,-5.25
SIEMENS,3560.7,2026-07-01,-0.35,-5.5,-4.06,18.02,15.18,7.15
AKG,10.87,2026-07-01,1.21,-3.46,-4.06,8.16,-11.63,-24.2
ZEAL,68.0,2026-06-30,0.0,0.29,-4.09,18.67,-25.93,-48.78
RUCHINFRA,6.1,2026-07-01,-1.29,-4.09,-4.09,23.23,-3.17,-20.47
SUPRIYA,1009.3,2026-07-01,3.97,8.82,-4.1,67.94,36.24,39.52
ALANKIT,8.15,2026-07-01,0.37,-3.78,-4.12,13.35,-24.33,-44.52
RAIN,182.82,2026-07-01,-1.04,-5.14,-4.13,59.14,24.6,24.83
HTMEDIA,21.34,2026-07-01,-4.43,-6.93,-4.13,3.14,-8.18,1.72
SKP,155.0,2026-06-30,1.31,-2.21,-4.14,10.71,-8.69,-30.76
WAAREEINDO,391.2,2026-07-01,-0.6,-7.0,-4.15,1.78,-27.08,68.45
RTNINDIA,32.79,2026-07-01,-0.27,-7.45,-4.15,14.61,-19.67,-48.48
PTC,178.66,2026-07-01,-1.78,-5.94,-4.17,6.78,11.68,5.38
SCHAND,148.63,2026-07-01,2.14,-1.22,-4.19,8.72,-2.36,-34.19
GODFRYPHLP,2159.6,2026-07-01,-1.54,-5.6,-4.21,12.05,-5.71,-26.1
NECLIFE,11.58,2026-07-01,-0.77,-2.03,-4.22,18.65,-43.18,-48.83
VINDHYATEL,2091.2,2026-07-01,1.39,-10.67,-4.24,93.41,46.96,23.53
HMAAGRO,22.09,2026-07-01,0.78,0.27,-4.25,-5.52,-25.3,-30.09
HILINFRA,46.31,2026-07-01,-1.03,-2.32,-4.26,0.04,-19.78,
VGL,63.61,2026-07-01,-2.44,-8.69,-4.26,24.95,-11.11,-14.45
ARABIAN,66.05,2026-06-30,-2.87,0.08,-4.28,-1.34,-7.04,-18.96
NOVARTIND,1444.4,2026-07-01,0.31,-3.17,-4.29,114.86,114.86,114.86
DOLLEX,30.1,2026-06-30,0.0,-0.5,-4.29,11.28,-25.31,-24.28
VASA,4.45,2026-06-30,0.0,0.0,-4.3,-6.32,-11.0,12.66
UNITEDPOLY,32.45,2026-07-01,0.96,-2.35,-4.31,35.77,22.18,55.11
TARC,125.85,2026-07-01,1.55,-2.92,-4.31,5.23,-27.22,-33.67
ZODIAC,275.2,2026-07-01,-0.18,-1.8,-4.31,13.98,-8.77,-43.46
PHANTOMFX,175.05,2026-06-30,-1.85,-2.1,-4.32,10.55,-24.27,-30.66
INFINIUM,204.5,2026-06-30,-0.73,-4.44,-4.33,6.07,-7.42,-31.35
ANURAS,1270.5,2026-07-01,-0.32,-0.92,-4.34,-0.46,-4.22,11.27
EMKAYTOOLS,95.95,2026-06-30,2.46,1.0,-4.34,14.09,-15.09,-57.32
AFFORDABLE,173.26,2026-07-01,3.2,1.63,-4.35,22.93,-15.12,-62.15
MITCON,82.3,2026-07-01,0.0,0.19,-4.37,40.76,23.3,-3.49
CMICABLES,3.05,2026-06-30,0.0,3.39,-4.39,-11.08,-46.58,1.67
MUKANDLTD,132.67,2026-07-01,1.19,-3.62,-4.4,6.49,-2.81,-3.47
KRITIKA,5.84,2026-07-01,0.86,-2.18,-4.42,14.06,-19.11,-41.89
GUJRAFFIA,40.49,2026-07-01,1.02,-6.81,-4.44,7.63,-18.17,-2.81
NKIND,63.35,2026-07-01,2.18,-1.11,-4.45,3.85,-2.21,-6.98
GICRE,358.95,2026-07-01,-1.4,-2.8,-4.45,-5.56,-5.0,-3.42
JPPOWER,17.95,2026-07-01,0.79,-1.48,-4.47,20.15,1.93,-5.92
GODREJAGRO,551.45,2026-07-01,-1.11,-4.44,-4.47,-3.44,-2.96,-29.04
FEDFINA,149.61,2026-07-01,1.71,-2.62,-4.49,14.56,-3.16,24.96
REPL,65.59,2026-07-01,-1.62,-6.46,-4.5,-5.35,-44.17,-63.42
LUMAXIND,5282.0,2026-07-01,1.61,0.44,-4.5,9.92,4.15,46.64
SSDL,56.57,2026-07-01,-1.43,-3.65,-4.51,3.17,-27.49,-42.32
PRAENG,20.07,2026-07-01,-2.05,-4.75,-4.52,3.94,-23.48,-13.71
DIVIDEND,34.45,2026-07-01,-0.75,-3.18,-4.54,0.64,,
OMFURN,56.6,2026-06-30,4.72,3.76,-4.55,41.5,-32.46,-46.1
NTPCGREEN,95.08,2026-07-01,0.65,-2.16,-4.55,-3.19,-0.14,-11.6
LOYALTEX,210.0,2026-07-01,-4.7,0.96,-4.55,17.33,-1.85,-25.97
TATACONSUM,1090.9,2026-07-01,-1.97,-1.98,-4.58,7.46,-6.52,0.41
DBCORP,195.31,2026-07-01,0.88,-3.63,-4.58,1.39,-24.58,-28.47
BI,61.46,2026-07-01,9.4,7.77,-4.58,,,
SAIFL,5.2,2026-06-30,-4.59,-7.14,-4.59,-36.97,-61.19,-80.15
NIPPOBATRY,341.25,2026-07-01,-1.59,-3.99,-4.61,19.46,-16.2,-25.26
ALUWIND,47.5,2026-06-30,1.06,-4.9,-4.62,-12.68,-29.1,-42.77
VAKRANGEE,6.19,2026-07-01,1.81,-1.59,-4.62,14.21,-22.14,-40.02
KPEL,334.35,2026-07-01,-1.47,-4.78,-4.62,21.68,-4.49,-36.24
KARNIKA,126.8,2026-06-30,1.44,-0.12,-4.66,20.08,7.0,-80.59
ARIS,108.6,2026-07-01,-4.11,-9.65,-4.66,5.36,-15.41,-33.67
KPIGREEN,396.8,2026-07-01,0.32,-3.45,-4.66,2.35,-18.19,-24.83
THACKER,1140.1,2026-07-01,-3.67,-4.05,-4.67,,,
KCK,13.25,2026-06-30,0.76,-0.75,-4.68,12.29,-50.09,-69.22
TIRUMALCHM,179.32,2026-07-01,12.29,2.61,-4.68,-0.42,-23.35,-38.46
IGL,156.81,2026-07-01,-5.22,-7.62,-4.69,5.83,-16.74,-25.52
ESFL,116.6,2026-06-30,0.95,-0.77,-4.7,5.76,-41.83,-75.13
SHARIABEES,442.16,2026-07-01,-1.56,-2.33,-4.7,-2.05,-14.56,-14.06
ACCURACY,5.47,2026-07-01,1.3,-3.36,-4.7,46.65,-3.53,-35.95
DHANBANK,31.94,2026-07-01,1.11,-7.93,-4.71,41.89,27.81,2.5
RALLIS,222.26,2026-07-01,-1.04,-4.87,-4.72,-3.57,-18.76,-31.04
VMSTMT,45.23,2026-07-01,3.29,-0.46,-4.72,20.2,-16.41,
COMMOIETF,99.5,2026-07-01,-0.14,-3.14,-4.72,6.01,2.17,10.07
PIIND,2575.0,2026-07-01,0.59,-8.22,-4.72,-9.49,-19.88,-37.76
DISHTV,3.02,2026-07-01,-1.31,-4.73,-4.73,37.27,-24.5,-39.6
SJLOGISTIC,331.85,2026-06-30,0.35,-4.34,-4.75,44.03,-7.65,-28.06
SECL,3.0,2026-06-30,0.0,0.0,-4.76,-16.67,-26.83,-55.22
IVP,159.04,2026-07-01,-1.55,1.03,-4.78,29.77,4.67,-18.76
SIRCA,402.4,2026-07-01,-0.98,-2.73,-4.79,-4.81,-16.71,7.5
AXITA,7.55,2026-07-01,0.27,-1.44,-4.79,-12.72,-32.75,-7.72
VITAL,49.48,2026-07-01,-6.29,-6.73,-4.79,9.74,-15.85,-23.64
TATATECH,670.2,2026-07-01,-6.27,-10.89,-4.8,28.14,5.63,-4.22
ABBOTINDIA,25550.0,2026-07-01,1.01,-1.98,-4.81,-3.55,-10.3,-25.27
VIPCLOTHNG,24.86,2026-07-01,-0.4,-0.72,-4.82,46.32,-20.04,-39.29
NELCAST,135.17,2026-07-01,-0.73,-3.34,-4.82,11.72,30.06,-7.57
CESC,169.73,2026-07-01,3.19,-2.58,-4.83,10.85,1.57,-0.58
SADBHIN,2.76,2026-07-01,2.99,-2.47,-4.83,28.97,-29.77,-46.3
CEINSYS,903.95,2026-07-01,-1.91,-2.51,-4.85,-8.03,,
COMFINTE,5.87,2026-07-01,0.69,-1.68,-4.86,,,
ASAHIINDIA,855.05,2026-07-01,1.94,-0.84,-4.87,3.93,-14.29,6.3
OSWALGREEN,22.95,2026-07-01,1.5,-3.57,-4.89,0.53,-30.73,-50.08
LAGNAM,79.93,2026-07-01,4.55,-2.21,-4.89,24.79,6.42,-23.98
MIRCELECTR,40.12,2026-06-30,0.05,-3.49,-4.91,53.89,44.16,170.35
ICDSLTD,40.4,2026-07-01,-1.61,-4.72,-4.92,-6.35,-13.36,-30.21
TRANSWIND,12.55,2026-06-30,0.0,-4.92,-4.92,-35.64,-45.79,-21.32
RUDRA,17.37,2026-07-01,0.99,-2.14,-4.93,10.43,-32.83,
SURAKSHA,267.8,2026-07-01,-2.01,-3.89,-4.93,9.19,-1.96,-18.58
WINSOL,124.0,2026-06-30,0.61,-2.36,-4.94,29.3,-20.82,-43.0
SICAGEN,53.65,2026-07-01,1.49,-2.45,-4.94,120.33,120.33,120.33
NILAINFRA,7.51,2026-07-01,-0.27,-6.94,-4.94,16.61,-20.86,-40.21
NAVKARURB,0.96,2026-07-01,-8.57,-15.79,-4.95,29.73,-41.82,-51.43
MASTEK,1568.0,2026-07-01,0.32,-2.36,-4.97,7.16,-25.41,-34.67
SAKHTISUG,16.98,2026-07-01,2.1,-2.58,-4.98,17.02,-10.87,-32.65
PCJEWELLER,8.78,2026-07-01,2.93,-1.9,-4.98,6.42,-5.59,-32.82
REXPIPES,174.25,2026-06-30,0.0,0.0,-4.99,-6.42,13.67,41.44
VISAMAN,107.6,2026-06-30,0.0,0.0,-4.99,7.92,-13.92,121.86
JAINREC,350.6,2026-07-01,1.95,-7.79,-5.0,-24.55,-13.52,
TATACHEM,686.55,2026-07-01,-5.91,-6.39,-5.03,14.89,-7.19,-25.09
CYIENT,860.9,2026-07-01,-2.34,-1.8,-5.03,10.31,-22.38,-31.88
BYKE,33.11,2026-07-01,1.75,-6.39,-5.07,9.82,-34.5,-60.24
TCL,100.2,2026-06-30,1.26,2.24,-5.07,32.63,0.35,-6.53
ENDURANCE,2593.3,2026-07-01,-2.62,-3.34,-5.08,15.16,1.97,-9.74
ACL,52.19,2026-07-01,-1.06,-1.38,-5.11,21.88,-20.5,-21.89
GLOBE,2.22,2026-07-01,0.45,-0.45,-5.13,3.74,-24.49,-12.6
GPECO,430.15,2026-06-30,-0.97,-3.77,-5.13,58.67,4.04,-2.71
PGHH,8958.5,2026-07-01,1.65,-2.16,-5.14,-8.1,-29.87,-31.28
SAHLIBHFI,77.95,2026-07-01,-2.45,3.63,-5.14,,,
BAJAJ-AUTO,9842.0,2026-07-01,2.2,-3.42,-5.15,12.2,4.42,18.83
BANARBEADS,101.65,2026-07-01,0.63,0.54,-5.17,-2.68,-18.51,-16.37
PALASHSECU,92.96,2026-07-01,2.06,-2.4,-5.17,11.06,-14.74,-27.26
BTML,6.03,2026-07-01,-0.82,-0.66,-5.19,-3.52,-30.45,-26.46
TARMAT,49.68,2026-07-01,-0.88,-5.69,-5.19,-6.05,-3.57,-9.36
ASIANHOTNR,289.95,2026-07-01,0.21,-3.78,-5.2,0.22,-11.32,-22.05
CELLO,365.05,2026-07-01,-2.41,-6.21,-5.21,-8.05,-32.52,-39.57
LAMBODHARA,112.14,2026-07-01,0.84,-4.1,-5.24,24.41,-7.71,-19.25
DEVX,35.37,2026-07-01,-0.31,-1.86,-5.25,4.58,-13.73,
PREMCO,367.9,2026-07-01,1.07,-1.1,-5.27,,,
SAPPL,265.1,2026-07-01,2.85,-1.74,-5.29,,,
IRFC,91.18,2026-07-01,0.63,-9.63,-5.29,-0.88,-26.74,-34.33
ORIENTPPR,16.96,2026-07-01,0.83,-4.18,-5.3,5.41,-25.38,-41.11
LGHL,222.23,2026-07-01,0.1,-1.67,-5.31,-5.03,-24.69,-27.56
VALIANTORG,274.35,2026-07-01,-1.65,-3.55,-5.31,18.89,1.18,-33.76
SHREERAMA,43.98,2026-07-01,4.22,0.92,-5.32,-7.51,-36.47,9.13
SADBHAV,8.9,2026-07-01,2.3,1.95,-5.32,16.19,-18.87,-28.63
HINDCON,21.45,2026-07-01,6.24,1.42,-5.34,22.99,-21.23,-40.27
SAURASHCEM,56.4,2026-07-01,-1.24,-4.6,-5.35,2.58,-31.5,-37.47
BAIDFIN,10.05,2026-07-01,0.6,0.5,-5.37,-0.99,-9.05,-12.39
SUPREMEINF,81.84,2026-07-01,14.94,8.54,-5.39,34.32,-6.84,-25.27
NILE,1708.4,2026-07-01,-0.37,-3.52,-5.4,,,
MMWL,13.13,2026-07-01,-1.13,-1.06,-5.4,,,
SOTAC,105.0,2026-06-30,0.0,-5.41,-5.41,-3.89,-18.95,-27.58
PROPEQUITY,227.0,2026-06-30,3.21,-8.1,-5.42,38.41,26.11,5.58
VIVO,77.35,2026-06-30,0.0,-0.19,-5.44,1.78,-0.83,20.86
SECURKLOUD,18.74,2026-07-01,-1.37,-1.52,-5.45,-2.5,-28.83,-22.24
NTPC,357.9,2026-07-01,0.51,-2.49,-5.49,-1.85,7.23,10.45
LAXMIINDIA,103.34,2026-07-01,3.93,-3.01,-5.5,30.69,-15.79,
A2ZINFRA,13.37,2026-07-01,-2.76,-6.04,-5.51,-13.85,-15.54,-31.33
MVGJL,147.58,2026-07-01,4.1,-0.14,-5.52,2.58,-18.91,-32.92
JKPAPER,341.65,2026-07-01,-0.58,-1.63,-5.54,2.69,-3.45,-6.36
LASA,7.5,2026-07-01,0.81,1.35,-5.54,26.05,-27.75,-33.51
SARDAEN,492.5,2026-07-01,-2.57,-7.09,-5.57,-6.28,-3.38,12.93
KRITI,70.45,2026-07-01,2.06,-2.81,-5.64,2.94,-12.77,-52.58
MEIL,302.0,2026-07-01,0.7,-5.03,-5.65,29.78,-18.43,
LANDSMILL,0.83,2026-07-01,-1.19,-1.19,-5.68,-18.63,-42.36,-6.74
PARAGON,48.85,2026-06-30,1.77,-4.5,-5.69,37.22,21.22,-23.55
PRSMJOHNSN,116.41,2026-07-01,-0.97,-4.38,-5.71,-6.64,-15.97,-24.11
DELAPLEX,98.3,2026-06-30,-1.9,-4.56,-5.71,19.73,-23.92,-34.64
TRUALT,466.85,2026-07-01,1.56,-2.8,-5.72,13.66,16.63,
NLCINDIA,317.1,2026-07-01,-3.25,-3.21,-5.72,11.97,25.56,42.44
ZENITHSTL,5.6,2026-07-01,0.54,-4.76,-5.72,16.67,-22.76,-30.95
SPORTKING,175.03,2026-07-01,0.15,-1.98,-5.73,44.35,100.31,52.97
SHREYANIND,135.02,2026-07-01,-2.17,-2.46,-5.73,-2.41,-23.03,-40.16
ANKITMETAL,1.48,2026-07-01,2.07,-1.99,-5.73,9.63,-14.45,-24.49
DBEIL,7.79,2026-07-01,-6.37,-13.06,-5.76,31.19,-33.49,-45.06
ATLANTAA,38.75,2026-07-01,-0.9,-5.35,-5.76,4.81,-11.79,5.13
DRCSYSTEMS,14.08,2026-07-01,0.43,-2.36,-5.76,-7.25,-19.03,-25.66
NEAGI,3100.0,2026-07-01,0.0,-3.09,-5.78,,,
AXISCADES,1668.1,2026-07-01,-1.82,-11.18,-5.79,5.33,24.23,15.58
WEBELSOLAR,100.88,2026-07-01,1.39,-4.85,-5.81,41.41,14.18,-24.46
CSBBANK,338.15,2026-07-01,2.83,-7.03,-5.82,-6.08,-30.12,-14.8
NESCO,1076.9,2026-07-01,-1.54,-4.95,-5.82,3.23,-12.09,-9.67
HBSL,51.07,2026-07-01,1.88,-4.08,-5.83,15.7,-30.51,-51.97
POWERINDIA,34250.0,2026-07-01,-2.07,-6.83,-5.85,36.64,85.32,77.6
REGAAL,78.54,2026-07-01,2.08,1.47,-5.86,22.18,12.89,
AVONMORE,10.13,2026-07-01,-0.39,-6.98,-5.86,-11.22,-45.8,-49.63
UEL,129.45,2026-07-01,-1.34,-7.6,-5.9,-6.52,-4.25,24.91
PRAKASH,139.49,2026-07-01,-0.18,-3.94,-5.91,15.78,-4.4,-12.54
AVPINFRA,67.3,2026-06-30,-0.52,-0.74,-5.94,-14.05,-43.37,-63.93
MAXESTATES,423.2,2026-07-01,-0.18,-7.74,-5.95,30.16,-7.38,-13.89
MOIL,278.85,2026-07-01,-0.43,-4.34,-5.95,-5.36,-23.38,-26.05
ASPIRE,15.0,2026-06-30,-0.99,4.17,-5.96,47.06,-5.96,-49.83
SHEKHAWATI,13.88,2026-07-01,0.22,-2.25,-5.96,38.94,-26.75,-39.99
MICEL,40.26,2026-07-01,1.44,-5.69,-5.96,27.97,-7.77,-25.42
PTCIL,17386.0,2026-07-01,1.12,-2.94,-5.97,15.68,-5.26,16.46
ULTRAMAR,378.65,2026-07-01,-3.01,1.92,-5.98,,,
SIGMA,38.3,2026-07-01,-0.85,0.26,-5.99,0.39,-33.48,1.72
DENEERS,191.25,2026-06-30,-0.52,-9.6,-6.0,32.44,20.89,-43.83
BCONCEPTS,190.04,2026-07-01,5.57,8.92,-6.04,-15.1,-46.17,-45.41
FCONSUMER,0.31,2026-06-30,0.0,0.0,-6.06,0.0,-27.91,-36.73
CONSOFINVT,225.04,2026-07-01,-0.2,-0.17,-6.06,9.47,36.93,9.37
MASTERTR,75.22,2026-07-01,-0.4,-6.79,-6.1,11.27,-36.09,-47.39
BEDMUTHA,108.46,2026-07-01,1.05,-1.24,-6.1,8.41,-0.5,-28.48
NIMBSPROJ,202.0,2026-07-01,-1.45,-2.84,-6.1,,,
GATECHDVR,0.46,2026-07-01,4.55,0.0,-6.12,9.52,-6.12,-36.11
TARAPUR,18.56,2026-07-01,2.43,-4.77,-6.12,-23.87,-37.36,-32.44
BLS,245.85,2026-07-01,-3.68,-7.96,-6.13,-3.74,-21.91,-31.74
ARSHIYA,1.07,2026-07-01,-0.93,0.94,-6.14,-19.55,-17.05,-56.85
SHIVAMILLS,59.42,2026-07-01,-0.32,-6.87,-6.14,26.67,-2.45,-23.63
RULKA,90.95,2026-06-30,1.11,0.94,-6.14,21.27,-12.17,-33.13
DOLPHIN,372.2,2026-07-01,0.99,-3.7,-6.18,-7.61,-21.44,-18.68
COFORGE,1370.7,2026-07-01,-8.09,-7.63,-6.19,18.79,-17.02,-28.21
BAGFILMS,4.67,2026-07-01,3.78,-4.5,-6.22,9.11,-25.52,-37.98
KRISHCA,172.0,2026-06-30,-0.41,-2.85,-6.24,21.55,-9.47,-37.68
BHARATRAS,1346.0,2026-07-01,0.06,-3.54,-6.25,3.07,-39.26,-51.19
VISHNUINFR,161.25,2026-06-30,-0.46,0.12,-6.25,28.38,-8.25,-1.89
DREAMFOLKS,69.26,2026-07-01,4.17,-2.44,-6.28,2.36,-35.53,-70.72
KREBSBIO,60.04,2026-07-01,-0.4,-7.0,-6.3,35.1,-14.13,-31.94
DAVANGERE,3.57,2026-07-01,-0.56,-1.38,-6.3,-5.31,-3.77,1.42
JSWHL,12067.0,2026-07-01,0.39,-4.25,-6.33,2.59,-38.98,-43.61
ASTRAZEN,8176.5,2026-07-01,1.47,-4.59,-6.33,4.13,-6.85,-7.8
IMFA,1322.4,2026-07-01,0.56,-7.52,-6.33,7.36,-11.32,67.46
SRTL,39.28,2026-07-01,-2.04,-2.02,-6.34,-6.68,,
MASPTOP50,76.83,2026-07-01,0.81,-1.84,-6.35,14.01,6.43,38.31
MAXIND,158.7,2026-07-01,-2.28,-5.07,-6.36,12.52,-13.54,-15.85
GTPL,61.15,2026-07-01,1.44,-3.72,-6.38,3.54,-37.96,-47.8
SONAMLTD,54.03,2026-07-01,5.01,0.07,-6.38,0.22,28.52,8.71
BALPHARMA,80.42,2026-07-01,1.39,-7.7,-6.38,23.97,10.13,-19.9
JSWSTEEL,1216.2,2026-07-01,-1.31,-5.16,-6.4,6.65,3.82,18.44
MHHL,36.5,2026-06-30,3.25,19.09,-6.41,0.0,-6.77,-38.19
SHINDL,144.88,2026-07-01,-0.22,-5.31,-6.43,,,
BLUECOAST,28.9,2026-07-01,2.63,-0.21,-6.44,47.37,-14.19,4.48
21STCENMGM,32.27,2026-07-01,-1.01,-4.67,-6.44,9.76,-34.18,-43.97
PASHUPATI,88.68,2026-07-01,2.44,1.52,-6.44,-10.01,9.93,34.19
TEAMGTY,234.99,2026-07-01,-2.05,0.25,-6.47,-6.41,-19.7,38.5
RHL,175.95,2026-07-01,-0.13,-1.63,-6.47,2.27,-4.93,-33.09
DPEL,472.0,2026-06-30,-0.42,-2.37,-6.51,13.93,76.12,242.15
VCL,1.29,2026-07-01,-4.44,3.2,-6.52,0.0,-40.0,44.94
AKSHAR,0.43,2026-07-01,-2.27,-4.44,-6.52,7.5,-12.24,-23.21
CAMPUS,234.6,2026-07-01,0.97,-0.82,-6.52,4.86,-10.44,-15.59
ABFRL,58.67,2026-07-01,-0.22,-3.38,-6.52,1.07,-22.9,-21.26
WINSOME,2.29,2026-07-01,-1.72,-4.98,-6.53,39.63,26.52,19.9
RUBFILA,71.86,2026-07-01,2.35,-0.96,-6.54,15.94,-3.17,-13.19
NOVAAGRI,24.79,2026-07-01,1.31,-2.97,-6.56,12.17,-36.14,-50.28
VHLTD,130.13,2026-07-01,-0.97,-3.66,-6.56,-6.7,-4.01,32.3
PKTEA,755.45,2026-07-01,4.04,-2.9,-6.58,-10.07,-11.39,-0.99
FELDVR,2.55,2026-07-01,7.14,-1.92,-6.59,-0.78,-18.79,-31.08
HONDAPOWER,2166.5,2026-07-01,-0.53,-4.92,-6.6,11.05,-7.0,-23.45
UMA,18.4,2026-06-30,0.0,0.0,-6.6,19.09,-6.6,-31.6
UNITEDTEA,476.45,2026-07-01,1.02,-2.31,-6.6,-6.9,3.67,7.01
TOTAL,50.5,2026-07-01,0.26,0.06,-6.6,-0.3,-34.81,-39.07
MEDPLUS,816.55,2026-07-01,1.87,-2.01,-6.64,-1.38,0.73,-8.26
PIONEEREMB,22.74,2026-07-01,1.84,-7.67,-6.65,4.55,-19.36,-47.82
INNOVISION,282.7,2026-07-01,0.02,-4.75,-6.65,-15.75,,
VIDHIING,276.3,2026-07-01,-2.21,-3.37,-6.67,-7.33,-18.5,-34.91
TUNWAL,28.0,2026-06-30,4.48,3.51,-6.67,-2.44,-19.54,-10.1
CUBEXTUB,81.97,2026-07-01,-1.37,-5.47,-6.67,-2.18,-31.37,-21.18
TIPSFILMS,330.65,2026-07-01,0.12,-4.24,-6.71,12.87,-22.8,-44.88
AFCONS,309.0,2026-07-01,-2.17,-2.08,-6.75,9.42,-21.36,-28.27
RADAAN,3.02,2026-07-01,-0.66,-3.51,-6.79,7.86,-11.95,-25.06
HEG,522.45,2026-07-01,1.02,-2.82,-6.8,-7.39,-16.29,2.14
FELIX,185.75,2026-06-30,1.31,-2.26,-6.8,17.19,19.53,5.42
QUICKTOUCH,25.3,2026-06-30,3.48,-0.78,-6.81,-3.44,-35.13,-63.07
EMUDHRA,436.8,2026-07-01,-1.31,-3.83,-6.85,11.38,-21.77,-43.06
FCL,38.09,2026-07-01,-0.44,-16.12,-6.85,82.69,55.15,37.21
IFBAGRO,924.2,2026-07-01,1.03,1.09,-6.85,28.16,-37.71,24.89
BAJAJHIND,17.73,2026-07-01,-1.55,-7.51,-6.88,4.54,-3.95,-31.04
MARALOVER,53.38,2026-07-01,-1.15,-6.27,-6.89,42.99,21.35,-30.06
SIKKO,3.78,2026-07-01,-0.26,-5.03,-6.9,-13.5,-27.17,-2.34
RKDL,18.81,2026-07-01,0.64,-1.05,-6.93,-2.54,-18.5,-37.03
BORANA,307.65,2026-07-01,-0.32,-3.25,-6.93,0.28,3.64,41.12
NATCAPSUQ,148.81,2026-07-01,-1.81,-5.02,-6.95,-3.13,-17.79,-32.86
CHAVDA,87.0,2026-06-30,-2.63,-5.43,-6.95,7.01,-27.04,-31.87
CHEMFAB,361.6,2026-07-01,-2.73,-4.39,-6.96,10.8,-12.4,-53.51
NATHBIOGEN,165.07,2026-07-01,-0.06,-1.87,-6.97,20.09,5.62,-20.03
JYOTISTRUC,11.48,2026-07-01,-0.35,-6.21,-6.97,10.92,20.08,-35.29
GOPAL,275.95,2026-07-01,-0.18,-3.23,-7.01,4.11,-11.52,-22.04
SOLARWORLD,187.11,2026-07-01,3.37,-1.05,-7.02,12.8,-31.56,
OSWALAGRO,41.22,2026-07-01,-1.22,-5.15,-7.04,1.88,-29.27,-53.62
ARENTERP,36.15,2026-07-01,1.8,-9.26,-7.05,7.4,-23.04,-35.86
WAAREEENER,2877.7,2026-07-01,-0.29,-6.0,-7.05,-6.85,-2.63,-6.0
BGRENERGY,313.3,2026-07-01,3.25,-7.81,-7.06,21.5,-13.96,211.21
ANNAPURNA,129.3,2026-06-30,0.58,-2.08,-7.11,-22.16,-33.25,-55.36
BSHSL,88.25,2026-07-01,-4.33,-4.57,-7.12,21.16,-16.6,-37.87
