ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HINDOILEXP,166.18,2026-09-02,2.54,5.46,3.03,-3.27,21.62,-4.38
SRPL,0.34,2026-09-01,0.0,0.0,3.03,-15.0,-38.18,-47.69
IRBINVIT,64.71,2026-09-01,-0.22,0.23,3.02,9.82,10.23,13.66
PETRONET,289.2,2026-09-02,-3.79,-2.28,3.01,8.75,-5.22,8.15
IKIO,206.14,2026-09-02,-4.33,6.23,2.96,33.54,48.61,-1.64
KCP,165.81,2026-09-02,-0.66,-6.12,2.96,2.29,4.15,-18.29
GROWWDEFNC,95.89,2026-09-02,-1.44,-1.24,2.93,6.26,17.07,25.2
AUBANK,1077.9,2026-09-02,-0.76,-3.24,2.92,10.5,13.42,52.33
MMWL,14.13,2026-09-02,-3.15,-8.37,2.91,4.74,,
ELDEHSG,794.25,2026-09-02,2.04,-3.79,2.91,3.42,-7.6,10.97
AYE,171.34,2026-09-02,-4.56,2.49,2.89,4.49,43.72,
GLOBUSSPR,908.75,2026-09-02,-0.93,-0.24,2.86,5.79,5.96,-24.05
SRHHYPOLTD,498.2,2026-09-02,-0.67,4.47,2.85,-2.5,9.33,-16.87
ARVINDFASN,461.15,2026-09-02,1.91,4.11,2.84,-2.79,5.16,-12.45
JSWSTEEL,1306.0,2026-09-02,-0.13,-1.58,2.83,0.21,3.65,25.81
APCOTEXIND,628.65,2026-09-02,-2.73,1.59,2.83,28.59,73.9,60.47
MEDANTA,1444.9,2026-09-02,-2.35,2.8,2.83,20.57,27.91,3.96
VIYASH,259.1,2026-09-02,-1.71,-5.16,2.82,3.66,29.59,50.81
COCHINSHIP,1463.0,2026-09-02,-3.11,-3.37,2.81,-0.32,0.97,-15.35
ASTRAL,1487.0,2026-09-02,-2.31,-2.99,2.81,-2.45,-10.81,5.14
GROWWMETAL,12.48,2026-09-02,-1.11,-1.89,2.8,-3.03,7.31,
KRISHANA,188.06,2026-09-02,-1.55,-5.82,2.79,37.08,99.3,64.12
SILGO,71.89,2026-09-02,-1.29,-0.77,2.79,-13.2,-1.95,5.26
MOMENTUM50,54.08,2026-09-02,-1.73,-0.52,2.76,4.77,6.02,6.62
NIITLTD,97.33,2026-09-02,-4.05,-1.79,2.75,9.83,44.0,-12.79
MODEFENCE,105.14,2026-09-02,-1.36,-1.77,2.74,6.35,17.04,24.97
EASTSILK,61.28,2026-09-02,-0.76,-4.03,2.73,13.46,-17.09,73.01
JAGSNPHARM,237.03,2026-09-02,-1.58,-1.55,2.7,17.49,44.05,-1.02
ANURAS,1240.3,2026-09-02,-1.78,-1.21,2.69,-6.39,1.86,11.26
SHREMINVIT,100.75,2026-09-01,-0.25,0.85,2.69,2.69,9.5,12.12
AONETMMQ50,10.31,2026-09-02,-0.77,-0.77,2.69,1.63,6.56,
KANANIIND,1.53,2026-09-02,0.66,2.68,2.68,-1.29,4.79,-23.88
LYPSAGEMS,4.66,2026-09-01,-0.64,0.22,2.64,,,
SHREEOSFM,58.5,2026-09-01,-0.51,-5.11,2.63,6.75,-24.81,-49.35
DOLATALGO,69.96,2026-09-02,-2.86,-7.08,2.63,-6.13,-8.45,-13.8
LAURUSLABS,1864.0,2026-09-02,-2.66,3.5,2.63,34.82,75.2,117.11
FEL,0.39,2026-09-02,2.63,-2.5,2.63,-7.14,-7.14,-37.1
ORIENTELEC,179.35,2026-09-02,-0.27,-3.05,2.62,-1.61,-1.03,-14.89
VSTL,113.76,2026-09-02,1.71,2.0,2.61,-1.14,1.29,-28.37
NCC,142.53,2026-09-02,-3.94,-3.27,2.59,-3.92,-3.11,-31.45
SIRCA,431.25,2026-09-02,-0.85,-1.93,2.57,3.1,-1.28,-6.42
MINDSPACE,497.95,2026-09-01,0.42,0.24,2.56,9.11,10.78,21.53
TRANSWORLD,166.35,2026-09-02,-3.95,-12.89,2.55,1.03,27.67,-35.05
PERSISTENT,5690.0,2026-09-02,1.71,-0.07,2.54,4.37,22.18,6.07
MOIPO,48.32,2026-09-02,-1.0,-1.06,2.52,12.37,16.38,
ROSSELLIND,58.58,2026-09-02,0.21,3.19,2.52,8.02,31.93,-12.84
ADROITINFO,10.26,2026-09-02,-0.39,-0.68,2.5,13.62,7.21,-4.02
RHL,172.71,2026-09-02,4.38,2.2,2.5,-5.71,-6.53,-43.45
EMAMIPAP,109.31,2026-09-02,-1.9,-3.53,2.47,27.8,38.01,7.42
GRCL,580.0,2026-09-01,1.4,3.99,2.46,8.82,45.0,45.4
MODIRUBBER,123.8,2026-09-02,-4.44,-4.31,2.45,-3.61,10.68,6.59
LOYALTEX,209.0,2026-09-02,-4.13,-0.48,2.45,-3.26,-2.18,-32.83
TMCV,447.45,2026-09-02,-5.02,-5.81,2.44,22.12,-9.14,
VEDL,270.7,2026-09-02,-2.7,-2.27,2.44,-18.84,-61.95,-36.23
ZYDUSLIFE,1154.2,2026-09-02,-0.61,4.57,2.43,7.14,27.38,15.98
TEMBO,56.67,2026-09-02,-2.38,-1.79,2.43,-4.35,8.3,-8.77
FEDFINA,157.57,2026-09-02,0.21,-0.93,2.43,-0.61,22.37,15.97
ALPEXSOLAR,849.2,2026-09-01,2.1,-1.08,2.43,-15.85,10.31,-30.27
CDSL,1365.2,2026-09-02,-2.66,-1.44,2.42,12.3,12.16,-8.7
ATL,23.8,2026-09-02,-8.04,-13.74,2.41,-1.16,-1.33,-14.51
DODLA,1065.3,2026-09-02,-1.42,-7.32,2.37,-2.57,-5.13,-23.59
BLKASHYAP,55.75,2026-09-02,0.13,6.31,2.37,2.5,10.16,-19.32
SILLYMONKS,15.99,2026-09-02,-0.06,0.69,2.37,-6.0,-5.89,2.57
AARNAV,32.1,2026-09-02,0.22,-1.62,2.36,25.69,20.36,
KREBSBIO,54.91,2026-09-02,-2.45,3.31,2.35,-15.38,1.87,-25.35
OMPOWER,171.86,2026-09-02,-1.32,5.09,2.34,1.02,,
BELLACASA,242.9,2026-09-02,2.27,5.98,2.32,-0.44,-13.2,-40.35
GROWWSC250,10.58,2026-09-02,-0.47,-0.47,2.32,7.85,17.82,
ALANKIT,7.96,2026-09-02,-1.61,-1.85,2.31,-5.46,0.0,-43.47
NSIL,5647.5,2026-09-02,-0.97,-1.34,2.31,0.65,-2.83,-17.17
AURUM,224.95,2026-09-02,-2.72,-3.11,2.29,24.9,32.71,27.5
NAVA,560.75,2026-09-02,-1.29,-1.1,2.27,-5.92,-1.87,-19.16
JKPAPER,395.2,2026-09-02,-0.26,0.48,2.25,10.36,15.7,2.83
BALMLAWRIE,176.06,2026-09-02,0.74,-0.01,2.24,-2.81,1.88,-19.63
EMMVEE,324.7,2026-09-02,0.92,-0.17,2.24,4.49,74.56,
INVENTURE,0.92,2026-09-02,-3.16,8.24,2.22,-4.17,-8.0,-39.07
STAR,1047.8,2026-09-02,2.22,5.45,2.22,-2.07,24.96,17.5
DELAPLEX,96.6,2026-09-01,-10.8,14.32,2.22,-3.59,-6.44,-25.69
THOMASCOOK,106.09,2026-09-02,-1.7,-6.05,2.21,15.88,6.49,-38.26
MUFIN,134.65,2026-09-02,-1.38,-2.86,2.21,9.92,22.41,55.97
AURUS,4.64,2026-09-02,-1.07,-0.22,2.2,-7.39,-10.77,-29.27
DDEVPLSTIK,274.05,2026-09-02,-0.89,-0.92,2.2,11.97,3.71,-13.42
PALASHSECU,88.98,2026-09-02,0.86,-3.84,2.19,-7.38,-3.28,-25.12
EFCIL,199.12,2026-09-02,-2.77,-1.65,2.19,10.75,-12.49,-40.47
SML100CASE,11.24,2026-09-02,-0.88,-0.71,2.18,9.98,19.45,
TECILCHEM,9.89,2026-09-02,4.88,12.77,2.17,-16.68,-22.06,-49.54
DLF,673.55,2026-09-02,-2.53,-2.24,2.16,15.23,15.56,-9.64
SSFL,265.0,2026-09-01,1.55,15.22,2.14,54.88,92.45,66.75
DIACABS,330.9,2026-09-02,-4.72,-6.31,2.14,70.0,141.53,130.29
KOTHARIPRO,68.19,2026-09-02,1.62,-0.48,2.13,-6.63,5.38,-11.44
OBEROIRLTY,1866.0,2026-09-02,-0.11,-0.21,2.1,11.54,25.47,13.52
VISACHROME,38.54,2026-09-02,-6.05,4.7,2.09,-29.15,3.13,12.82
MOTOGENFIN,27.51,2026-09-02,-1.89,6.01,2.08,6.75,38.94,5.28
FELIX,184.35,2026-09-01,6.71,1.88,2.08,-2.31,-4.41,5.49
QUADPRO,2.45,2026-09-01,2.08,2.08,2.08,19.51,6.52,-18.33
KOVAI,6017.5,2026-09-02,-0.94,1.55,2.07,12.93,134.12,134.12
SYSTANGO,220.1,2026-09-01,-1.37,1.8,2.06,-0.29,-12.0,-2.33
NUVAMA,1841.0,2026-09-02,4.98,5.2,2.06,17.01,54.05,45.48
VMSTMT,45.57,2026-09-02,0.07,-3.43,2.04,-1.83,3.8,
SUTLEJTEX,38.77,2026-09-02,-3.24,0.86,2.03,8.72,27.03,0.31
TEXRAIL,113.65,2026-09-02,4.31,9.23,2.03,9.08,14.62,-19.04
OLIL,418.2,2026-09-01,-0.43,3.85,2.0,-6.51,39.28,87.41
ELGIRUBCO,60.88,2026-09-02,3.24,2.54,1.99,28.63,56.46,-19.56
AXISBANK,1253.9,2026-09-02,-3.55,1.45,1.98,0.3,-8.56,18.81
TCIFINANCE,15.2,2026-09-02,-0.33,0.6,1.95,15.41,2.22,14.54
GROWWPSUBK,85.36,2026-09-02,-0.54,-0.4,1.92,5.57,,
ACE,1090.9,2026-09-02,-1.76,-6.54,1.92,24.42,25.82,0.79
HDFCSML250,184.13,2026-09-02,-0.66,-0.57,1.92,7.75,17.19,8.44
MICROPRO,18.65,2026-09-01,0.0,-1.32,1.91,-6.05,-13.05,-16.74
ORIENTLTD,82.5,2026-09-02,0.34,0.0,1.91,34.19,28.4,-5.56
PSUBANK,85.25,2026-09-02,-0.02,-0.13,1.91,-89.44,-91.16,-87.51
SIDDHIKA,215.0,2026-09-01,-3.15,-1.38,1.9,-0.28,3.05,15.25
USHAMART,501.6,2026-09-02,0.53,2.24,1.9,2.72,20.05,32.04
SBC,42.81,2026-09-02,1.57,7.51,1.9,16.3,34.92,115.89
SADHNANIQ,2.71,2026-09-02,-3.21,-8.14,1.88,8.4,44.92,-70.73
SUPREMEIND,3530.6,2026-09-02,-0.8,-1.96,1.88,0.07,-10.08,-22.33
TARIL,302.0,2026-09-02,-3.76,-0.03,1.85,-3.31,-0.72,-39.71
BAIDFIN,9.99,2026-09-02,-1.58,3.63,1.83,-4.68,-10.56,-10.59
VIPIND,304.4,2026-09-02,-0.69,0.78,1.82,-4.32,-13.61,-28.23
SIS,430.0,2026-09-02,0.31,2.86,1.8,4.24,41.1,19.94
HMAAGRO,20.89,2026-09-02,-0.43,-1.83,1.8,-12.34,-17.14,-30.53
FMNL,9.64,2026-09-02,-7.93,4.78,1.8,-11.56,12.35,-27.84
PSUBANKADD,85.97,2026-09-02,-0.3,-0.29,1.79,5.86,-11.35,24.78
SKIPPER,537.15,2026-09-02,-0.75,-6.58,1.78,-6.16,52.15,-1.2
APOLSINHOT,1221.2,2026-09-02,-0.93,1.65,1.77,-4.11,2.27,-11.12
BIRET,341.86,2026-09-01,0.04,-0.8,1.76,8.68,-4.22,14.52
SONACOMS,782.65,2026-09-02,-3.74,-3.79,1.72,28.39,51.75,76.98
NXST,167.28,2026-09-01,-0.3,-0.42,1.71,9.74,6.5,20.9
GKENERGY,131.04,2026-09-02,-1.61,5.36,1.7,5.55,24.38,
NOVAAGRI,23.51,2026-09-02,-7.48,-3.33,1.69,-11.25,-17.16,-54.57
CONCORDBIO,1444.8,2026-09-02,-0.09,-6.15,1.69,24.63,21.03,-13.38
PLATIND,229.69,2026-09-02,-2.38,9.24,1.68,4.21,10.51,-13.42
JAYAGROGN,229.57,2026-09-02,-1.44,0.41,1.68,-1.03,34.07,-2.78
MOALPHA50,56.15,2026-09-02,-1.4,-0.43,1.67,8.9,12.8,11.54
CGPOWER,877.75,2026-09-02,-4.18,0.03,1.66,-3.3,23.31,18.93
SHIVAUM,448.2,2026-09-02,0.49,0.9,1.64,40.94,62.98,45.05
JSWHL,11441.0,2026-09-02,-4.87,2.51,1.63,-8.63,-30.05,-36.08
IMPAL,1102.1,2026-09-02,2.75,1.44,1.63,7.38,9.76,13.38
JYOTHYLAB,202.09,2026-09-02,-0.68,-4.93,1.63,2.85,-16.32,-38.98
DSFCL,26.23,2026-09-02,-2.38,-3.21,1.63,9.01,-19.63,
BANSALWIRE,319.75,2026-09-02,0.98,-0.67,1.62,3.33,25.2,-11.91
EMBASSY,438.73,2026-09-01,0.06,0.75,1.62,1.73,6.33,20.67
NEPHROPLUS,692.7,2026-09-02,1.43,0.79,1.62,4.88,18.85,
DEN,27.85,2026-09-02,-1.49,-1.03,1.61,4.98,2.2,-22.55
GODIGIT,258.4,2026-09-02,0.39,-0.77,1.61,-16.91,-22.16,-26.4
PIDILITIND,1637.0,2026-09-02,-3.0,-1.39,1.59,13.35,12.51,5.45
HERCULES,159.32,2026-09-01,0.0,0.0,1.59,1.59,1.59,2.02
ZENITHEXPO,204.07,2026-09-02,-4.79,2.55,1.58,-0.21,5.71,-32.98
ODIGMA,23.09,2026-09-02,2.94,4.15,1.58,8.86,-4.7,-24.27
BUILDPRO,1261.8,2026-09-02,0.62,0.95,1.58,10.61,38.42,
IEML,42.45,2026-09-01,-0.59,3.03,1.56,6.39,-44.65,-69.71
DELTAMAGNT,57.74,2026-09-02,0.93,0.73,1.55,-7.54,0.37,-34.5
HDFCPSUBK,85.92,2026-09-02,-0.26,-0.32,1.55,5.29,-11.66,24.59
INFOLLION,159.5,2026-09-01,1.59,-0.37,1.53,-14.2,-50.33,-65.0
SUNCLAY,1272.6,2026-09-02,-2.53,1.35,1.52,-2.11,-7.81,-24.95
COMPUSOFT,13.38,2026-09-02,1.36,4.55,1.51,0.61,-0.56,-28.05
PSUBNKIETF,86.04,2026-09-02,-0.58,-0.46,1.5,4.93,-11.58,24.41
SMALLADD,18.33,2026-09-02,-1.08,-0.76,1.5,7.57,18.11,
SHRITECH,60.95,2026-09-01,0.0,1.5,1.5,-7.86,-0.08,-12.24
GILT10BETA,26.75,2026-09-02,-0.22,0.94,1.48,3.12,2.69,3.72
AXISTECETF,342.83,2026-08-31,2.28,0.35,1.48,,,
TECH,34.14,2026-09-02,0.86,2.83,1.46,0.53,4.05,-10.39
PSUBNKBEES,94.77,2026-09-02,-0.42,-0.38,1.45,5.17,-11.51,24.24
TEAMLEASE,1252.7,2026-09-02,-2.4,0.42,1.44,-9.34,4.81,-33.37
MIDSELIETF,19.88,2026-09-02,-0.85,-0.5,1.43,8.52,14.52,14.71
PHOENIXLTD,1920.1,2026-09-02,1.06,-0.62,1.42,12.5,16.47,22.83
EMULTIMQ,41.65,2026-09-02,-1.28,-1.42,1.41,-1.07,3.15,1.61
APOLLOTYRE,434.15,2026-09-02,-1.09,-2.62,1.4,11.46,-0.86,-9.87
LASERPOWER,303.55,2026-09-02,-3.42,-9.25,1.4,,,
AJANTPHARM,3481.7,2026-09-02,-3.34,-2.74,1.4,20.65,18.39,43.27
MOSMALL250,18.3,2026-09-02,-1.03,-0.87,1.39,7.46,16.86,8.22
TRUALT,428.85,2026-09-02,-0.17,-2.94,1.38,-15.34,13.84,
VMM,108.57,2026-09-02,-1.87,-4.34,1.37,-8.98,-7.39,-25.8
MANAKCOAT,121.56,2026-09-02,-0.71,-2.53,1.37,16.34,3.31,-15.45
UNIECOM,85.83,2026-09-02,-3.95,-0.23,1.32,-2.0,-17.43,-42.43
MADHAV,35.25,2026-09-02,2.11,0.31,1.29,-2.95,3.52,-24.03
BANKPSU,85.6,2026-09-02,-0.75,-0.31,1.29,5.28,-11.53,24.47
BGLOBAL,3.16,2026-09-01,0.0,0.0,1.28,-3.07,6.76,-7.06
TIMESCAN,39.5,2026-09-01,0.0,0.77,1.28,-4.24,-16.75,-39.83
MAITREYA,120.5,2026-09-01,1.86,6.78,1.26,-26.81,-39.14,-51.06
CELLO,347.6,2026-09-02,-1.33,-3.09,1.25,-9.41,-17.53,-38.61
MUKTAARTS,57.5,2026-09-02,2.59,0.98,1.23,-10.24,8.74,-16.99
JAYKAY,169.4,2026-09-02,13.26,17.9,1.22,-4.73,16.67,
SPLPETRO,721.85,2026-09-02,-0.99,4.4,1.22,3.92,7.7,-5.51
KARURVYSYA,346.6,2026-09-02,-0.29,2.5,1.21,19.19,10.78,66.32
ANUHPHR,78.94,2026-09-02,-3.78,0.14,1.21,6.5,4.04,-7.02
NYKAA,337.4,2026-09-02,-3.48,2.15,1.2,25.17,30.22,45.11
SUPREMEINF,84.62,2026-09-02,1.0,-2.01,1.18,2.97,4.03,-21.63
FRACTAL,821.4,2026-09-02,-3.61,-0.86,1.15,-20.87,9.3,
VTL,587.45,2026-09-02,2.69,-1.19,1.13,-3.49,8.21,45.39
SANDHAR,633.75,2026-09-02,-3.03,-6.88,1.11,-9.09,25.66,41.25
S&SPOWER,322.0,2026-09-02,-5.74,-2.04,1.11,-20.69,9.69,-12.37
MINDACORP,707.85,2026-09-02,-0.66,-1.68,1.1,12.51,31.04,39.75
AXISBNKETF,594.0,2026-08-31,0.09,-0.45,1.1,,,
LT,3981.0,2026-09-02,-1.58,-2.67,1.07,-0.5,-1.15,12.45
PHARMABEES,27.56,2026-09-02,-0.14,1.81,1.06,11.71,16.78,23.59
RRKABEL,2630.4,2026-09-02,-10.18,-8.35,1.06,30.3,72.15,121.84
CANBK,126.3,2026-09-02,-0.47,-0.79,1.06,1.07,-15.04,22.9
ASHOKLEY,167.9,2026-09-02,-4.41,-3.11,1.04,14.57,-18.3,31.85
CARRARO,542.0,2026-09-02,-3.11,1.41,1.04,5.5,7.01,26.47
ALPHAETF,26.45,2026-09-02,-1.78,-1.49,1.03,4.05,5.55,6.4
UTKARSHBNK,14.77,2026-09-02,-1.93,0.54,1.03,13.09,11.89,-30.1
DENTALKART,397.75,2026-09-01,-1.39,-3.42,1.02,-8.02,-11.48,-34.98
KSHITIJPOL,3.0,2026-09-02,0.33,6.01,1.01,-42.2,14.07,-5.06
ABSLAMC,1022.0,2026-09-02,-2.83,2.33,1.01,1.99,19.54,26.78
AFIL,9.39,2026-09-02,-0.84,-6.57,0.97,-6.47,30.96,35.5
ACUTAAS,3134.9,2026-09-02,-0.81,-1.2,0.97,3.2,43.02,123.18
RAMASTEEL,4.17,2026-09-02,-3.7,1.96,0.97,-21.76,-37.95,-60.44
AWL,191.25,2026-09-02,-0.68,-1.36,0.96,0.84,6.63,-25.31
ITADD,32.9,2026-09-02,0.92,1.83,0.95,-0.27,3.07,-11.27
SDBL,72.58,2026-09-02,-0.17,-0.6,0.93,-6.14,-8.02,-47.56
ANDHRAPAP,61.09,2026-09-02,0.66,0.48,0.91,-0.38,-8.01,-22.61
SBIETFPB,282.98,2026-09-02,-0.17,0.2,0.91,5.03,-2.09,6.24
MIDSMALL,51.63,2026-09-02,-1.49,-1.24,0.9,2.64,10.96,7.65
GARUDA,174.34,2026-09-02,1.59,-4.66,0.89,1.7,1.4,-16.42
COALINDIA,417.85,2026-09-02,4.01,2.69,0.89,-10.32,-0.66,15.93
MOKSH,10.15,2026-09-02,-3.15,-1.84,0.89,-13.25,-16.74,-26.82
GUJRAFFIA,40.0,2026-09-02,-0.1,-1.21,0.88,-6.3,7.87,6.41
INFY,1140.0,2026-09-02,0.55,0.88,0.88,-8.35,-9.64,-21.1
NAM-INDIA,1171.5,2026-09-02,-0.07,-6.11,0.87,8.66,31.09,51.41
PGINVIT,100.25,2026-09-01,0.31,0.25,0.86,11.33,15.12,24.53
GRANULES,831.75,2026-09-02,0.39,-2.75,0.86,7.19,45.1,64.14
ITETF,32.85,2026-09-02,0.34,1.48,0.86,-0.03,3.14,-11.48
AHLADA,37.27,2026-09-02,-3.65,-0.98,0.84,-9.54,-15.03,-31.81
NMDC,85.75,2026-09-02,-2.78,-0.17,0.83,-10.03,5.53,21.37
SBIETFIT,343.34,2026-09-02,-0.23,1.47,0.83,0.02,2.84,-11.87
OLAELEC,38.98,2026-09-02,-5.2,4.36,0.83,-2.13,61.88,-37.09
DPSCLTD,7.41,2026-09-02,3.06,4.22,0.82,-10.07,-16.65,-39.51
ZEAL,62.5,2026-09-01,0.0,-3.85,0.81,-9.42,-21.38,-46.85
DHARMAJ,270.0,2026-09-02,0.0,3.59,0.8,-5.53,14.83,-26.93
METROGLOBL,132.95,2026-09-02,-3.69,-7.21,0.8,1.6,,
ITBEES,34.39,2026-09-02,0.2,1.39,0.79,-0.41,2.78,-11.82
GSEC10YEAR,30.55,2026-09-02,0.0,0.59,0.79,2.93,2.0,5.71
IDFCFIRSTB,85.09,2026-09-02,-1.02,-0.93,0.78,19.21,18.89,22.81
PRAKASH,124.34,2026-09-02,-2.4,-2.83,0.76,-15.56,-4.04,-22.4
ORICONENT,54.2,2026-09-02,-0.79,-4.81,0.76,-12.01,-19.18,4.15
ESAFSFB,42.36,2026-09-02,-1.42,-2.67,0.74,51.39,60.27,44.38
DRREDDY,1156.5,2026-09-02,0.18,-2.82,0.73,-8.65,-10.09,-7.17
CARBORUNIV,1071.5,2026-09-02,-3.17,-4.52,0.72,4.98,33.1,14.51
VINATIORGA,1313.8,2026-09-02,-1.21,-1.19,0.71,-0.04,-6.99,-22.82
GRWRHITECH,7202.5,2026-09-02,0.91,-0.44,0.71,22.19,76.8,152.93
MOHEALTH,52.02,2026-09-02,-0.21,1.52,0.7,11.2,17.19,17.37
NIFTYIETF,271.22,2026-09-02,-0.8,-1.27,0.7,0.7,-3.3,-1.79
PREMEXPLN,668.8,2026-09-02,0.91,0.22,0.7,2.6,29.73,31.31
GSFC,159.95,2026-09-02,1.14,0.19,0.7,-2.33,-2.86,-23.6
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
CHAVDA,126.75,2026-09-01,-2.16,-7.52,0.68,40.6,16.28,9.03
TOKYOPLAST,77.0,2026-09-02,-0.12,-1.41,0.65,-10.61,0.9,-37.97
HOMEFIRST,1196.7,2026-09-02,2.75,0.32,0.65,11.88,9.62,-3.56
DIGIKORE,39.25,2026-09-01,-0.13,4.11,0.64,-28.77,-54.12,-76.03
HDFCNIFIT,33.07,2026-09-02,0.3,1.44,0.64,-0.36,2.83,-11.7
GSEC10IETF,263.42,2026-09-02,-0.86,-0.07,0.62,2.46,1.07,2.9
ITBETA,325.32,2026-09-02,-0.17,1.43,0.61,0.07,2.71,-11.84
IT,34.36,2026-09-02,0.12,1.57,0.61,-0.17,2.91,-11.53
DAMODARIND,28.71,2026-09-02,6.25,3.27,0.6,-6.76,17.76,-20.76
KNAGRI,209.46,2026-09-02,-3.66,-5.31,0.59,12.01,10.97,-3.43
VEDPOWER,34.72,2026-09-02,-1.31,-4.35,0.58,,,
MAGSON,181.05,2026-09-01,0.0,-1.17,0.58,6.5,30.25,59.16
KIRLPNU,745.45,2026-09-02,4.32,2.17,0.57,-5.12,30.79,16.86
PCBL,315.3,2026-09-02,-0.55,-1.84,0.57,9.77,8.36,-14.26
LALPATHLAB,1916.1,2026-09-02,-0.96,1.71,0.57,23.37,36.98,19.88
LOKESHMACH,339.9,2026-09-02,-1.55,6.15,0.56,36.53,86.29,65.94
AIROLAM,86.51,2026-09-02,-1.79,-2.79,0.56,7.4,-2.94,-18.88
INDUSTOWER,379.0,2026-09-02,-2.52,1.27,0.55,-8.36,-12.33,19.37
REPL,64.3,2026-09-02,-0.85,1.24,0.55,-4.26,-24.87,-60.71
WABAG,1987.8,2026-09-02,0.43,-0.66,0.54,28.41,62.22,31.93
CSBBANK,331.65,2026-09-02,-3.46,-0.08,0.53,-10.05,-13.04,-10.65
KKCL,499.65,2026-09-02,-0.82,-4.45,0.53,15.13,2.69,-1.94
ITIETF,34.38,2026-09-02,0.2,1.48,0.53,-0.23,2.75,-11.25
ORTINGLOBE,15.43,2026-09-02,0.85,0.92,0.52,-1.97,-5.74,19.52
SJS,2403.8,2026-09-02,-3.41,-6.16,0.51,19.3,39.91,79.65
PILANIINVS,4325.0,2026-09-02,-0.65,-0.85,0.51,-0.64,-2.98,-14.87
SHARDAMOTR,875.7,2026-09-02,-0.82,-1.95,0.5,3.9,-2.29,-16.65
TCIEXP,544.35,2026-09-02,-0.58,-0.27,0.5,9.89,4.82,-20.74
LTF,312.8,2026-09-02,-2.55,-0.97,0.5,15.55,14.58,42.4
CENTENKA,602.35,2026-09-02,10.16,8.95,0.5,21.43,44.51,20.75
PENIND,165.9,2026-09-02,-0.14,3.04,0.47,3.55,11.82,-33.69
ZFSTEERING,667.1,2026-09-02,0.14,-0.85,0.47,2.8,,
HEALTHCARE,21.71,2026-09-02,-0.09,1.5,0.46,10.54,15.6,
MOMENTUM,31.04,2026-09-02,-1.43,-0.8,0.45,2.11,-0.64,2.07
UNIVAFOODS,9.03,2026-09-01,0.0,0.0,0.44,10.53,-8.88,-26.7
JSL,734.9,2026-09-02,4.66,4.63,0.43,7.53,-5.79,-2.94
CINELINE,88.18,2026-09-02,0.09,-1.38,0.43,10.05,4.52,1.46
PVTBANKADD,28.02,2026-09-02,-0.5,0.43,0.43,6.38,-2.34,5.78
MIDCAPBETA,234.0,2026-09-02,-1.2,-0.97,0.43,4.24,7.03,
CASHIETF,1077.86,2026-09-02,0.03,0.12,0.41,1.24,2.47,5.04
NIF100BEES,264.89,2026-09-02,-1.27,-1.62,0.41,0.41,-2.25,-0.66
AONELIQUID,1075.16,2026-09-02,0.03,0.12,0.41,1.24,2.48,5.03
RELIANCE,1313.1,2026-09-02,2.83,0.25,0.41,0.35,-2.86,-3.46
LIQUID1,1120.9,2026-09-02,0.03,0.12,0.41,1.26,2.5,5.09
ELIQUID,1046.13,2026-09-02,0.02,0.12,0.4,1.24,2.5,
MFSL,1505.0,2026-09-02,-4.33,-4.13,0.4,-5.67,-16.7,-7.32
LIQUIDPLUS,1101.5,2026-09-02,0.02,0.12,0.4,1.24,2.47,5.05
LIQUIDCASE,115.74,2026-09-02,0.03,0.12,0.4,1.23,2.45,5.0
CHEMBOND,167.67,2026-09-02,-3.9,-3.32,0.4,5.99,18.52,-9.74
HDFCLIQUID,1076.27,2026-09-02,0.03,0.12,0.4,1.24,2.46,7.38
LIQUIDADD,1142.98,2026-09-02,0.02,0.11,0.4,1.22,2.44,4.97
LIQUIDBETF,1097.15,2026-09-02,0.02,0.11,0.39,1.2,2.41,4.88
LIQUIDSHRI,1119.83,2026-09-02,0.02,0.11,0.38,1.17,2.34,4.79
GROWWLIQID,110.59,2026-09-02,0.03,0.11,0.38,1.18,2.33,4.77
GROWWMC150,232.09,2026-09-02,-1.53,-0.8,0.37,3.69,7.95,
UFO,65.38,2026-09-02,-1.46,-0.47,0.35,-11.78,-6.14,-11.9
CENTUM,3555.3,2026-09-02,3.19,5.83,0.34,-1.1,31.34,28.56
HEXATRADEX,157.91,2026-09-02,-1.61,0.1,0.34,-2.0,-1.31,-10.85
ARMANFIN,1947.2,2026-09-02,-1.69,-0.37,0.32,22.54,27.99,38.32
MOCAPITAL,53.55,2026-09-02,-2.16,-2.46,0.32,-0.61,,
HDFCPVTBAN,28.18,2026-09-02,-0.28,0.71,0.32,6.02,-2.39,6.02
PVTBANIETF,27.84,2026-09-02,-0.75,-0.22,0.32,6.14,-2.38,5.73
ROXHITECH,47.4,2026-09-01,-4.05,-8.41,0.32,30.4,41.28,0.85
FOODSIN,54.78,2026-09-02,-0.35,1.07,0.31,-3.69,-4.2,-38.55
JKIL,483.5,2026-09-02,-1.36,-4.19,0.31,-3.54,-5.36,-23.45
NPBET,285.57,2026-09-02,-0.4,0.17,0.3,4.25,-2.51,5.65
HDFCMOMENT,30.9,2026-09-02,-1.37,-1.18,0.29,2.15,-0.74,1.91
