ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KRIDHANINF,2.96,2026-06-25,1.37,0.68,-5.13,33.33,-27.09,-41.73
RAJMET,3.69,2026-06-25,-3.91,-2.89,-5.14,16.4,-7.29,-23.92
BSHSL,91.4,2026-06-25,-1.17,-2.53,-5.14,23.78,-19.54,-35.44
BAIDFIN,9.78,2026-06-25,-2.2,-2.4,-5.14,-7.3,-16.48,-14.3
ABSLPSE,10.32,2026-06-25,-2.55,-0.19,-5.15,2.18,3.1,2.48
SOLARINDS,17428.0,2026-06-25,-5.49,0.87,-5.16,35.21,39.59,2.58
TFL,12.1,2026-06-25,-0.08,0.67,-5.17,-4.87,-30.02,-26.58
XTGLOBAL,30.96,2026-06-25,5.31,4.84,-5.18,4.24,-13.64,-8.58
KAMOPAINTS,5.11,2026-06-25,-3.77,-3.58,-5.19,21.67,-19.65,-52.47
ADVENTHTL,144.57,2026-06-25,-0.61,3.32,-5.2,-0.48,-40.11,
JSLL,602.25,2026-06-25,-1.08,-1.11,-5.2,1.3,-15.31,41.71
DABUR,423.9,2026-06-25,0.39,-1.22,-5.21,-1.65,-13.59,-10.38
AWL,182.03,2026-06-25,-2.71,-4.28,-5.22,0.07,-22.78,-29.49
MONOPHARMA,10.9,2026-06-24,-0.91,-1.8,-5.22,-8.02,-28.29,-54.49
AXISTECETF,301.01,2026-06-25,-1.08,-2.77,-5.22,-7.42,-28.98,-28.46
NIDAN,13.6,2026-06-24,-2.51,-2.16,-5.23,-6.21,-27.08,-32.0
TECH,29.9,2026-06-25,-1.03,-2.95,-5.23,-6.74,-28.81,-27.88
ATUL,6670.5,2026-06-25,1.9,1.55,-5.24,7.22,10.17,-9.03
TATAELXSI,4028.3,2026-06-25,-2.11,-0.98,-5.24,-2.68,-23.89,-34.56
HDFCLIFE,585.45,2026-06-25,-1.96,1.09,-5.24,-4.14,-22.22,-25.16
SATIA,55.79,2026-06-25,-1.1,0.43,-5.25,-2.52,-15.79,-36.99
MEIL,306.3,2026-06-25,-3.68,-1.35,-5.26,26.83,-17.54,
ACL,52.34,2026-06-25,-1.1,-3.09,-5.27,18.74,-24.93,-20.85
IT,30.38,2026-06-25,-0.88,-2.5,-5.27,-7.04,-28.72,-28.04
PTC,181.8,2026-06-25,-4.29,-4.62,-5.28,11.99,17.18,8.76
TVSELECT,501.5,2026-06-25,4.16,10.51,-5.29,30.04,12.48,17.32
MFML,22.73,2026-06-25,-0.35,-0.92,-5.29,-5.17,-10.86,-23.78
REXPIPES,174.25,2026-06-24,0.0,0.0,-5.3,-6.42,13.15,30.52
KPEL,348.95,2026-06-25,-0.63,-0.81,-5.31,26.75,-0.06,-33.02
ELCIDIN,115975.0,2026-06-25,-0.67,-1.67,-5.32,,,
GENUSPAPER,12.1,2026-06-25,-3.97,-1.31,-5.32,15.68,-8.19,-37.79
RENUKA,22.4,2026-06-25,-3.28,-6.9,-5.33,-10.79,-12.87,-32.39
SYNGENE,436.5,2026-06-25,-1.28,-3.48,-5.33,4.53,-32.96,-32.67
DALBHARAT,1720.4,2026-06-25,0.84,0.35,-5.33,-8.42,-18.2,-17.45
BALAJEE,29.29,2026-06-25,-1.51,1.31,-5.33,18.34,-30.18,-37.36
KAUSHALYA,837.55,2026-06-25,-0.29,-2.29,-5.35,3.49,-5.14,-7.82
PROTEAN,597.1,2026-06-25,-2.43,-4.11,-5.36,20.21,-23.17,-29.82
TATAPOWER,388.95,2026-06-25,-3.59,-3.15,-5.37,0.17,3.07,-2.9
ITADD,29.05,2026-06-25,-0.75,-2.25,-5.37,-7.01,-28.66,-28.17
ITETF,28.9,2026-06-25,-1.13,-2.73,-5.4,-7.37,-29.06,-28.52
ONEPOINT,57.9,2026-06-25,-0.63,-1.98,-5.41,28.92,0.77,11.07
DVL,235.72,2026-06-25,-3.31,-2.02,-5.41,16.21,-17.11,-29.61
KMSUGAR,26.07,2026-06-25,-2.98,-4.54,-5.41,2.96,-4.78,-9.38
SBIETFIT,303.04,2026-06-25,-0.95,-2.77,-5.42,-7.31,-29.11,-28.41
TOKYOPLAST,83.16,2026-06-25,-1.6,-2.13,-5.42,25.13,-26.5,-39.27
OSWALAGRO,43.4,2026-06-25,-0.14,-1.3,-5.43,8.23,-26.14,-53.51
TAKE,28.02,2026-06-25,-6.22,-5.11,-5.43,-26.44,-28.19,223.93
ZAGGLE,205.6,2026-06-25,-4.78,-2.96,-5.44,-2.12,-41.68,-51.23
UNITEDPOLY,32.03,2026-06-25,-3.61,-3.06,-5.46,30.63,20.91,64.68
MUKTAARTS,60.99,2026-06-25,-7.01,-3.34,-5.47,43.98,-3.24,-27.44
LANDSMILL,0.86,2026-06-25,2.38,-2.27,-5.49,-14.0,-43.79,-2.27
ARE&M,834.8,2026-06-25,-2.61,-0.27,-5.5,15.14,-9.79,-12.95
VSTTILLERS,4483.1,2026-06-25,-1.82,-3.35,-5.51,-12.51,-25.46,22.12
MCL,57.24,2026-06-25,-4.06,-3.99,-5.51,-5.03,6.61,4.15
AARTIDRUGS,372.7,2026-06-25,-0.98,-0.72,-5.51,9.26,-11.21,-17.07
SYMPHONY,682.1,2026-06-25,-3.14,1.49,-5.52,-8.79,-19.06,-36.29
MVGJL,143.8,2026-06-25,-2.69,-5.4,-5.52,0.45,-21.55,-44.14
INDIAGLYCO,955.45,2026-06-25,-0.06,-2.4,-5.52,7.44,-8.33,-3.68
NUVOCO,306.2,2026-06-25,-2.44,-2.39,-5.54,0.97,-16.46,-12.18
AARTISURF,373.75,2026-06-25,-0.47,-4.06,-5.54,5.74,-5.74,-32.54
APLAPOLLO,1793.5,2026-06-25,-3.31,-2.2,-5.54,-10.26,-3.5,0.21
BTML,6.13,2026-06-25,0.99,-5.84,-5.55,7.17,-24.04,-27.11
GANECOS,889.9,2026-06-25,-3.38,-4.22,-5.57,16.08,1.74,-39.37
ITBEES,30.36,2026-06-25,-1.08,-2.66,-5.57,-7.38,-28.95,-28.46
HCLTECH,1100.7,2026-06-25,-2.64,-1.66,-5.58,-18.79,-32.53,-33.15
CSLFINANCE,225.97,2026-06-25,-0.14,-1.42,-5.58,-4.21,-27.9,-32.48
MALUPAPER,30.95,2026-06-25,-1.87,-4.94,-5.58,-4.48,-12.62,-23.32
LIBAS,11.64,2026-06-25,-1.1,-4.43,-5.6,18.78,4.58,-15.84
IWP,33.37,2026-06-25,0.09,-0.68,-5.6,,,
ITIETF,30.37,2026-06-25,-1.11,-2.54,-5.6,-7.07,-28.88,-28.29
PICCADIL,564.75,2026-06-25,-2.18,-1.51,-5.62,4.29,-0.02,
SPCL,71.3,2026-06-24,0.85,1.49,-5.63,4.47,-11.81,-43.68
RACLGEAR,1342.7,2026-06-25,-1.57,1.19,-5.64,5.94,25.52,48.0
HDFCNIFIT,29.21,2026-06-25,-1.05,-2.63,-5.65,-7.21,-28.96,-28.23
ORIENTALTL,6.0,2026-06-25,-4.31,-6.83,-5.66,16.96,-28.49,-54.89
SOTAC,105.0,2026-06-24,-5.41,-5.41,-5.66,-8.7,-14.91,-12.02
MOS,12.45,2026-06-24,-9.45,-22.91,-5.68,18.57,-45.39,-95.13
MASTEK,1575.2,2026-06-25,-1.91,-2.58,-5.68,8.63,-26.3,-36.51
DUCON,3.32,2026-06-25,-5.41,-12.4,-5.68,18.57,-6.74,-44.2
AARTIPHARM,690.7,2026-06-25,1.87,7.81,-5.7,8.09,-8.9,-19.9
LASA,7.6,2026-06-25,2.7,6.44,-5.71,18.38,-17.3,-18.28
VENKEYS,1421.5,2026-06-25,-3.16,1.43,-5.72,12.93,-3.91,-11.24
ITBETA,287.69,2026-06-25,-0.95,-2.6,-5.72,-7.0,-28.91,-28.17
SAKHTISUG,16.93,2026-06-25,-2.87,-7.18,-5.73,16.84,-11.31,-32.87
LTM,3762.6,2026-06-25,-1.76,-3.47,-5.74,-11.18,-38.13,-29.58
SICAGEN,53.19,2026-06-25,-3.29,-2.49,-5.74,118.44,118.44,118.44
GSPCROP,414.45,2026-06-25,-4.7,-9.23,-5.75,17.42,,
PIIND,2684.9,2026-06-25,-4.3,-5.28,-5.76,-7.59,-16.43,-35.32
NILAINFRA,7.68,2026-06-25,-4.83,-3.52,-5.77,11.14,-21.87,-38.61
NAMAN,47.1,2026-06-24,-0.84,-1.67,-5.8,-0.84,-26.86,-56.15
ICEMAKE,768.7,2026-06-25,-0.65,0.79,-5.81,5.65,-5.92,-1.98
KRITIKA,5.84,2026-06-25,-2.18,-4.26,-5.81,7.55,-18.55,-42.24
NMDC,84.94,2026-06-25,-3.69,-3.99,-5.82,9.11,7.48,28.58
APOLLO,384.4,2026-06-25,-9.5,-8.83,-5.83,94.47,46.16,94.91
HGINFRA,567.5,2026-06-25,-2.89,-1.34,-5.86,17.08,-28.16,-45.33
ESFL,118.15,2026-06-24,0.55,0.08,-5.86,-3.04,-43.95,-73.37
SPMLINFRA,199.07,2026-06-25,-4.88,6.47,-5.89,20.9,14.15,-20.94
IRCON,134.16,2026-06-25,-3.57,-2.6,-5.91,8.35,-20.79,-33.1
KARMAENG,43.44,2026-06-25,7.02,1.38,-5.91,14.92,-15.32,-39.73
MERCANTILE,25.25,2026-06-25,-3.96,-0.28,-5.92,,,
WINSOL,128.45,2026-06-24,1.14,2.23,-5.93,16.14,-18.86,-37.52
HOMESFY,111.0,2026-06-24,0.0,-5.61,-5.93,-13.28,-34.69,-61.32
ICDSLTD,42.32,2026-06-25,-0.19,-1.79,-5.93,2.47,-3.8,-27.66
ANNAPURNA,130.85,2026-06-24,-0.91,-2.42,-5.96,-12.62,-38.19,-52.31
COMPINFO,1.26,2026-06-25,-5.26,-7.35,-5.97,27.27,-25.44,-29.21
BALPHARMA,83.27,2026-06-25,-4.43,-5.14,-5.97,24.49,13.54,-15.56
RAJOOENG,54.41,2026-06-25,-3.13,-1.13,-5.98,0.0,-12.47,-53.18
SEL,183.3,2026-06-24,0.0,3.56,-6.0,36.79,-10.15,-39.7
NECLIFE,11.42,2026-06-25,-3.38,-3.95,-6.01,10.98,-45.98,-48.97
ESTER,89.84,2026-06-25,-2.34,-0.26,-6.03,4.21,-15.27,-30.15
BYKE,33.64,2026-06-25,-4.89,-8.71,-6.09,10.77,-35.37,-60.6
SHREERAMA,42.4,2026-06-25,-2.71,0.47,-6.11,-19.98,-31.93,-0.89
MANAKSIA,58.41,2026-06-25,0.15,-2.28,-6.11,22.17,-6.72,-20.56
WHIRLPOOL,802.8,2026-06-25,-1.78,1.11,-6.12,-0.55,-13.11,-41.72
UEL,132.93,2026-06-25,-5.12,-8.27,-6.13,-8.48,-6.58,21.86
ORIENTPPR,17.11,2026-06-25,-3.33,-3.44,-6.14,9.33,-26.03,-41.12
PAVNAIND,17.64,2026-06-25,-4.08,4.26,-6.17,8.96,-29.19,-57.32
SRTL,40.45,2026-06-25,0.9,-2.18,-6.17,-8.73,,
NTPCGREEN,95.72,2026-06-25,-1.5,-3.05,-6.18,-0.99,2.63,-10.74
3BBLACKBIO,1159.7,2026-06-25,-3.58,-9.92,-6.19,,,
BALAJITELE,88.26,2026-06-25,0.8,3.99,-6.19,10.48,-24.94,-4.86
CROMPTON,275.3,2026-06-25,-0.34,3.48,-6.2,13.5,6.95,-21.73
AARON,118.16,2026-06-25,-1.62,-3.65,-6.2,-9.29,-33.82,-36.75
DPEL,476.1,2026-06-24,-1.52,-2.44,-6.2,16.45,79.66,243.75
EMPOWER,2.27,2026-06-25,11.27,20.11,-6.2,,,
ZENITHSTL,5.59,2026-06-25,-4.93,-0.36,-6.21,16.46,-21.6,-35.82
KEEPLEARN,1.96,2026-06-25,-1.01,-1.01,-6.22,13.95,-20.0,-42.86
SINTERCOM,74.24,2026-06-25,-4.45,2.57,-6.22,1.95,-27.43,-42.16
BHANDARI,3.01,2026-06-25,-0.66,-3.22,-6.23,24.38,-23.99,-45.08
SHANTI,6.32,2026-06-25,-3.81,0.64,-6.23,16.18,-31.15,-62.51
CUBEXTUB,84.34,2026-06-25,-2.73,-2.54,-6.26,-1.17,-10.83,-21.0
CMSINFO,291.1,2026-06-25,-3.63,-2.33,-6.26,7.12,-15.87,-40.13
JSFB,448.5,2026-06-25,-2.75,-5.94,-6.28,17.19,7.35,-12.0
BONLON,43.13,2026-06-25,-2.2,-3.81,-6.3,13.5,,
FONEBOX,78.0,2026-06-24,0.06,-4.88,-6.31,14.71,-17.46,-5.45
LTTS,3322.4,2026-06-25,-0.47,-2.15,-6.31,4.98,-27.09,-22.61
TENNIND,578.8,2026-06-25,-1.35,4.52,-6.31,9.98,16.75,
GROWWMETAL,11.85,2026-06-25,-4.2,-4.82,-6.32,10.44,16.24,
BANARISUG,3377.9,2026-06-25,-3.88,-7.44,-6.32,-6.33,-7.16,-13.19
SIL,15.31,2026-06-25,-2.11,-2.3,-6.36,13.91,-1.04,-19.24
NLCINDIA,320.1,2026-06-25,-2.29,0.69,-6.36,19.69,29.98,43.2
ATAM,70.02,2026-06-25,-2.12,-1.92,-6.37,32.61,-15.98,-33.98
GSS,13.18,2026-06-25,0.69,1.7,-6.39,31.67,-19.93,-61.24
JYOTISTRUC,11.68,2026-06-25,-4.58,-4.5,-6.41,13.4,18.1,-38.62
SALONA,258.9,2026-06-25,-4.2,-0.71,-6.43,-2.54,-2.5,2.62
TEAMGTY,236.0,2026-06-25,0.68,-1.52,-6.44,-12.4,-20.95,30.67
XCHANGING,62.46,2026-06-25,-3.79,-3.69,-6.44,12.78,-24.39,-34.94
ICICIPRULI,491.05,2026-06-25,-3.01,1.01,-6.45,-8.85,-24.43,-22.36
JAIBALAJI,68.19,2026-06-25,-4.44,-0.34,-6.45,15.22,6.86,-41.8
RULKA,87.0,2026-06-24,-3.44,-3.23,-6.45,6.29,-19.41,-37.09
METAL,12.57,2026-06-25,-4.84,-4.99,-6.47,10.36,16.5,34.44
WILLAMAGOR,26.18,2026-06-25,-1.84,-3.36,-6.5,5.44,-7.26,-20.71
A2ZINFRA,13.82,2026-06-25,-2.88,-3.42,-6.5,-20.44,-19.88,-32.16
AVPINFRA,68.05,2026-06-24,0.37,-6.65,-6.52,-23.41,-45.78,-64.58
PPLPHARMA,167.69,2026-06-25,5.79,0.29,-6.56,18.87,-5.43,-16.91
AUROIMPEX,27.0,2026-06-24,-1.64,-3.57,-6.57,3.45,-38.22,-40.85
SWARAJ,246.1,2026-06-24,-1.26,-4.46,-6.59,-11.01,-0.75,23.51
DBREALTY,112.96,2026-06-25,-4.69,-1.74,-6.6,19.37,-6.67,-50.16
PENINLAND,15.7,2026-06-25,0.71,2.01,-6.6,-3.5,-41.13,-44.27
PGHH,9020.5,2026-06-25,-1.49,0.32,-6.61,-6.56,-29.59,-31.76
DRCSYSTEMS,14.21,2026-06-25,-1.46,-0.7,-6.64,8.23,-18.43,-26.79
INDIFRA,12.65,2026-06-24,0.0,-8.0,-6.64,-1.17,-20.69,-33.25
RSYSTEMS,249.6,2026-06-25,-1.85,-2.75,-6.66,-2.37,-37.21,-43.03
RHIM,376.2,2026-06-25,-3.29,0.19,-6.68,6.83,-15.89,-21.63
MFSL,1611.4,2026-06-25,-4.46,-1.3,-6.68,1.61,-4.0,-1.01
DIGIDRIVE,18.54,2026-06-25,-2.22,-0.16,-6.69,-4.09,-30.9,-40.12
ALMONDZ,13.03,2026-06-25,-0.46,-2.62,-6.73,-3.12,-25.11,-37.72
RHL,177.3,2026-06-25,-0.87,0.02,-6.76,1.62,-6.16,-34.08
SINDHUTRAD,24.99,2026-06-25,-0.79,-0.4,-6.79,7.39,21.61,-1.88
METALIETF,12.48,2026-06-25,-4.88,-5.6,-6.8,9.67,15.88,33.76
ARFIN,89.81,2026-06-25,-7.44,-2.4,-6.82,15.17,30.63,
UMA,18.4,2026-06-24,0.0,1.66,-6.84,19.48,-6.12,-29.9
GPIL,265.4,2026-06-25,-4.14,-5.8,-6.89,-4.29,5.11,43.86
VIVIDHA,0.54,2026-06-25,1.89,3.85,-6.9,1.89,-19.4,-35.71
MEDPLUS,835.0,2026-06-25,0.2,-4.1,-6.91,0.09,1.79,-5.52
RPOWER,24.88,2026-06-25,-6.04,-6.61,-6.92,9.75,-34.8,-62.73
ARIES,339.3,2026-06-25,2.03,1.07,-6.93,-3.02,5.55,4.98
USASEEDS,93.0,2026-06-24,0.0,-2.11,-6.95,3.22,-36.3,-43.64
MASPTOP50,76.51,2026-06-25,-2.25,-2.96,-6.96,10.17,6.96,40.39
DCI,269.05,2026-06-25,-0.44,-0.39,-6.98,-9.96,10.15,-2.99
INFOMEDIA,5.73,2026-06-25,-3.7,-1.04,-6.98,15.29,-12.65,-29.87
ANURAS,1275.1,2026-06-25,-0.56,0.44,-7.0,0.64,-3.47,12.54
EMKAYTOOLS,93.0,2026-06-24,-2.11,-6.11,-7.0,-0.53,-20.51,-61.44
ABANSENT,26.39,2026-06-25,-1.97,-5.24,-7.01,,,
OLIL,427.9,2026-06-24,-1.17,-1.59,-7.01,34.86,29.8,126.4
AVROIND,10.59,2026-06-25,4.03,-2.13,-7.02,-10.31,-11.19,-36.99
SIGNATURE,756.5,2026-06-25,-4.59,-4.01,-7.02,-2.36,-33.73,-39.57
VCL,1.32,2026-06-25,5.6,0.76,-7.04,-2.94,-33.33,53.49
CMRSL,68.0,2026-06-24,0.0,0.74,-7.04,17.34,-8.72,-22.7
DEEPAKNTR,1622.4,2026-06-25,-2.94,-2.66,-7.07,18.47,-6.79,-16.23
ATLANTAA,39.85,2026-06-25,-2.66,-1.19,-7.07,10.97,-9.51,14.18
PROV,1525.0,2026-06-24,1.67,1.33,-7.07,32.61,15.36,52.5
DOLLEX,29.5,2026-06-24,-2.48,-4.38,-7.09,-3.28,-27.43,-21.44
DRL,11.75,2026-06-24,-7.48,-4.47,-7.11,25.67,-46.47,-60.3
RSDFIN,84.0,2026-06-25,-1.15,2.44,-7.13,,,
AJAXENGG,533.25,2026-06-25,-6.08,-2.93,-7.14,15.56,-10.75,-16.21
BMWVENTLTD,57.87,2026-06-25,-1.92,-2.58,-7.16,7.21,1.74,
DMCC,258.85,2026-06-25,1.71,1.01,-7.17,17.54,-0.82,-0.99
TARC,123.77,2026-06-25,-4.53,-3.9,-7.21,0.84,-17.53,-37.69
EMMIL,131.0,2026-06-24,-1.65,3.84,-7.22,6.24,-34.48,-31.57
VAKRANGEE,6.15,2026-06-25,-2.23,-3.15,-7.24,13.47,-22.25,-36.0
SHREYANIND,139.07,2026-06-25,0.46,-4.81,-7.24,-4.52,-20.58,-38.72
IPL,163.49,2026-06-25,-3.81,0.56,-7.28,20.7,-6.75,-26.32
PREMCO,362.5,2026-06-25,-2.55,-5.28,-7.28,,,
FLFL,1.39,2026-06-25,1.46,4.51,-7.33,8.59,-2.11,-18.71
V2RETAIL,221.23,2026-06-25,-7.25,-4.5,-7.35,12.7,-8.32,19.29
KARNIKA,126.0,2026-06-24,-0.75,-7.59,-7.35,10.53,6.42,-81.01
PURVA,212.97,2026-06-25,-2.17,-0.36,-7.36,17.22,-14.72,-27.52
BILVYAPAR,4.28,2026-06-25,-1.61,7.54,-7.36,-18.32,-44.05,-63.45
ANDHRSUGAR,80.42,2026-06-25,-5.33,-4.51,-7.39,8.21,6.39,0.94
SAGARDEEP,24.94,2026-06-25,-2.08,-1.11,-7.39,8.67,-2.96,-23.05
ISFT,78.08,2026-06-25,-3.68,-7.79,-7.4,28.72,-16.02,-31.48
GROWWRAIL,29.39,2026-06-25,-3.45,-0.88,-7.4,-0.51,-14.98,-23.6
BAJAJINDEF,259.75,2026-06-25,2.99,8.75,-7.4,13.69,-23.86,-36.03
GMRP&UI,99.6,2026-06-25,-2.1,-6.32,-7.43,-2.28,-11.05,-8.11
ULTRAMAR,375.5,2026-06-25,1.08,-1.78,-7.43,,,
UTTAMSUGAR,227.31,2026-06-25,-3.17,-4.56,-7.45,-4.49,-13.27,-24.81
AVONMORE,10.55,2026-06-25,-3.12,-5.8,-7.46,-9.75,-44.79,-41.45
UNITEDTEA,477.85,2026-06-25,-2.02,-4.86,-7.46,-7.86,7.1,8.93
GLOBE,2.23,2026-06-25,0.0,-3.88,-7.47,-2.62,-16.79,-6.69
BALAXI,23.12,2026-06-25,0.22,-2.82,-7.48,30.33,-18.39,-53.71
SINGERIND,70.01,2026-06-25,-2.36,-2.12,-7.5,2.44,,
TRUST,31.45,2026-06-24,1.45,-2.93,-7.5,1.62,-35.82,-50.71
LATENTVIEW,297.9,2026-06-25,-0.5,-1.6,-7.5,9.89,-35.76,-27.81
CPSEETF,96.14,2026-06-25,-3.44,-0.84,-7.51,-4.35,5.44,3.4
NDL,2.46,2026-06-25,-1.99,-5.75,-7.52,16.04,-18.54,-34.57
VIKASECO,1.23,2026-06-25,-3.15,-4.65,-7.52,2.5,-31.28,-50.6
SHARDACROP,876.55,2026-06-25,-2.95,-4.23,-7.53,-7.79,1.04,9.1
DTL,120.2,2026-06-24,-0.66,-7.54,-7.54,14.2,-17.67,-23.92
INNOVISION,286.5,2026-06-25,-3.47,-2.05,-7.55,-23.94,,
ADVENZYMES,348.35,2026-06-25,-7.09,-5.17,-7.56,26.9,13.23,6.79
NKIND,62.11,2026-06-25,-3.04,-4.39,-7.57,-2.25,-8.66,-10.65
APOLLOPIPE,481.7,2026-06-25,-2.3,-4.9,-7.58,16.21,56.91,12.3
ARIS,114.24,2026-06-25,-4.96,-8.9,-7.58,10.16,-17.28,-34.49
CARRARO,560.65,2026-06-25,-3.57,5.94,-7.6,20.32,2.45,28.61
SHEKHAWATI,13.7,2026-06-25,-3.52,-6.68,-7.62,28.4,-30.39,-43.01
ABBOTINDIA,25585.0,2026-06-25,-1.84,-2.55,-7.65,-3.11,-10.28,-18.11
VIKRAMSOLR,185.28,2026-06-25,-6.5,-12.95,-7.65,-5.0,-23.26,
MOIL,279.55,2026-06-25,-4.1,-5.48,-7.66,-3.34,-18.76,-23.49
BRNL,18.75,2026-06-25,-0.42,0.05,-7.68,-2.09,-15.27,-11.26
ISHAN,0.6,2026-06-24,-7.69,0.0,-7.69,9.09,-25.0,-40.0
SMLT,69.71,2026-06-25,-5.05,-0.75,-7.71,7.05,-19.17,-43.42
SAHYADRI,281.4,2026-06-25,-3.86,3.17,-7.71,25.71,10.33,-8.01
EXCELINDUS,906.5,2026-06-25,-1.35,-2.09,-7.72,0.08,-3.36,-26.32
HRHNEXT,25.7,2026-06-24,1.38,-0.39,-7.72,-5.17,-4.64,-53.44
MAHAPEXLTD,47.04,2026-06-25,-2.02,-3.88,-7.73,-11.86,-56.44,-59.02
SSDL,57.28,2026-06-25,-2.44,0.76,-7.73,5.78,-27.51,-41.29
INOXWIND,89.52,2026-06-25,-3.63,-0.39,-7.75,9.28,-29.37,-48.95
BI,56.99,2026-06-25,-0.07,-3.19,-7.77,,,
QUESTLAB,99.6,2026-06-24,-2.06,-0.05,-7.78,-7.13,2.05,14.48
GICRE,360.95,2026-06-25,-2.26,-6.79,-7.78,-1.73,-3.1,-3.59
URJA,9.93,2026-06-25,-1.39,-7.63,-7.8,10.7,-10.78,-35.6
BLUECOAST,29.64,2026-06-25,2.35,2.28,-7.81,49.47,-18.79,-1.2
GLENMARK,2154.4,2026-06-25,-1.71,-0.1,-7.81,-0.65,6.65,25.78
MICEL,40.42,2026-06-25,-5.32,-5.1,-7.82,21.78,-12.15,-25.11
ROCKINGDCE,175.0,2026-06-24,0.0,-9.33,-7.85,16.67,-30.15,-5.66
MAGSON,170.0,2026-06-24,1.19,6.18,-7.86,18.1,37.71,21.43
RUDRA,17.4,2026-06-25,-1.97,-4.34,-7.89,5.9,-31.6,
VIDHIING,279.25,2026-06-25,-2.34,-3.94,-7.91,-0.36,-16.63,-32.72
DRSDILIP,110.0,2026-06-24,0.0,0.0,-7.95,-5.58,83.03,12.24
FELIX,191.45,2026-06-24,0.74,3.12,-7.96,11.08,19.58,13.05
JAINAM,255.0,2026-06-24,0.0,-0.12,-7.96,47.4,4.04,-9.41
ASTAR,644.15,2026-06-25,3.9,6.76,-7.97,,,
ARABIAN,64.0,2026-06-24,-3.03,-3.03,-7.98,-6.02,-13.34,-21.95
SKIL,0.92,2026-06-24,0.0,-4.17,-8.0,-1.08,-22.69,-65.93
AMEYA,104.0,2026-06-24,0.1,-1.89,-8.01,9.47,-0.91,-6.64
VHLTD,128.42,2026-06-25,-4.93,-7.26,-8.03,-8.06,-13.21,32.65
DSFCL,23.91,2026-06-25,0.63,1.1,-8.04,19.43,,
SYLVANPLY,49.65,2026-06-24,-4.98,-4.52,-8.06,9.72,-18.61,-39.23
THAKDEV,129.26,2026-06-24,2.39,6.96,-8.07,,,
RADIOWALLA,27.35,2026-06-24,10.06,1.86,-8.07,6.63,-51.16,-56.2
GREENCHEF,50.6,2026-06-24,-4.62,-1.65,-8.08,16.59,-13.95,-17.12
KLL,32.8,2026-06-24,2.18,-8.89,-8.12,-15.25,-30.73,-56.03
ALLCARGO,8.15,2026-06-25,-4.68,-11.22,-8.12,5.98,-24.47,-76.98
HDIL,1.81,2026-06-25,0.0,-3.72,-8.12,-10.84,-25.21,-48.58
MUNJALSHOW,128.25,2026-06-25,-0.8,-0.8,-8.18,7.15,0.84,1.93
AHLWEST,596.6,2026-06-25,-5.27,6.54,-8.19,313.87,313.87,313.87
DEVX,35.72,2026-06-25,-0.89,-1.95,-8.22,-0.14,-14.67,
ANKITMETAL,1.45,2026-06-25,-3.97,-8.81,-8.23,2.11,-15.2,-27.5
CONCOR,469.8,2026-06-25,-0.81,2.27,-8.25,5.54,-7.01,-21.19
SBILIFE,1744.9,2026-06-25,-3.36,-0.83,-8.25,-5.77,-13.73,-5.18
HAPPSTMNDS,342.45,2026-06-25,-1.71,-2.62,-8.26,-13.98,-29.25,-46.78
RKDL,19.38,2026-06-25,1.95,7.07,-8.28,-0.56,-16.1,-34.19
UGARSUGAR,38.6,2026-06-25,-2.67,-5.92,-8.29,-0.46,-6.83,-19.15
AKSHAR,0.44,2026-06-25,-2.22,-2.22,-8.33,12.82,-15.38,-20.0
COMFINTE,5.94,2026-06-25,-0.5,-1.98,-8.33,,,
MONEYBOXX,66.78,2026-06-25,-2.31,-3.86,-8.37,-1.68,6.05,
TATASTEEL,188.71,2026-06-25,-5.16,-4.34,-8.38,-2.06,13.25,23.15
TIJARIA,4.25,2026-06-25,-11.64,-4.71,-8.41,-5.56,-12.55,-45.44
PKTEA,764.65,2026-06-25,-1.72,0.74,-8.41,-6.32,-16.91,-4.09
GUJAPOLLO,359.5,2026-06-25,-4.59,-3.79,-8.43,-14.68,-14.68,-0.61
SGL,10.21,2026-06-25,-0.1,-4.49,-8.43,-0.29,-19.1,-36.58
EUROBOND,171.16,2026-06-25,-2.73,-1.89,-8.44,13.19,-4.54,-2.19
SHIVAMILLS,62.0,2026-06-25,-2.82,-2.29,-8.47,26.84,2.14,-19.69
HCG,600.4,2026-06-25,-2.43,-4.3,-8.47,12.06,-11.4,11.09
ROSSTECH,932.5,2026-06-25,-13.76,-6.54,-8.48,32.61,46.99,129.4
WAKEFIT,119.83,2026-06-25,-3.71,-3.81,-8.48,-25.67,-36.09,
GKSL,129.23,2026-06-25,0.02,-0.99,-8.51,25.41,,
SENCO,323.55,2026-06-25,-4.54,-7.61,-8.55,9.49,1.61,-6.29
LUMAXIND,5291.5,2026-06-25,0.62,-1.3,-8.55,2.78,-4.7,62.49
SECURKLOUD,19.01,2026-06-25,-0.11,0.0,-8.56,-9.82,-23.65,-24.86
SOMATEX,94.68,2026-06-25,-1.49,-3.43,-8.58,7.51,-23.46,116.81
INCREDIBLE,32.9,2026-06-25,-4.72,-5.81,-8.61,4.21,-16.94,-21.65
INSPIRISYS,109.0,2026-06-25,-1.8,-3.21,-8.62,42.93,23.35,9.0
JAYAGROGN,210.85,2026-06-25,-2.41,-3.69,-8.63,22.32,3.25,-16.24
