ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BGLOBAL,3.21,2026-07-20,4.56,3.22,1.58,8.45,-0.62,8.08
REPCOHOME,399.8,2026-07-21,-1.36,-4.74,1.56,-3.66,4.69,-7.73
SBILIFE,1827.9,2026-07-21,0.19,-1.51,1.54,-4.38,-10.94,1.43
AARTIPHARM,702.35,2026-07-21,0.63,-2.15,1.53,-0.62,-11.34,-25.77
FIDEL,151.25,2026-07-20,4.43,7.24,1.53,3.31,11.98,-25.11
MARUTI,13597.0,2026-07-21,0.61,-0.72,1.51,1.01,-13.78,10.8
ASTAR,622.9,2026-07-21,0.01,3.82,1.51,2.08,,
MANAKSTEEL,73.49,2026-07-21,-3.4,-4.84,1.51,-7.22,26.05,18.92
PRAMARA,135.3,2026-07-20,-1.67,1.58,1.5,-61.62,-60.68,-33.68
VRLLOG,243.6,2026-07-21,6.12,5.47,1.5,-6.22,-1.92,-20.45
ERIS,1470.0,2026-07-21,0.46,1.39,1.49,7.4,6.74,-16.44
HDFCQUAL,57.74,2026-07-21,0.26,0.93,1.49,-0.48,-2.37,0.09
EQUAL50ADD,344.48,2026-07-21,0.27,0.57,1.49,1.33,2.37,5.5
KSOLVES,291.45,2026-07-21,-1.34,-1.91,1.49,-12.22,7.53,-10.05
SHAILY,2845.2,2026-07-21,-0.44,3.31,1.48,54.58,46.56,70.5
ONGC,249.89,2026-07-21,0.12,0.58,1.48,-11.73,5.53,7.5
SONAMLTD,55.18,2026-07-21,0.07,2.22,1.47,3.1,35.54,3.84
MASPTOP50,78.74,2026-07-21,-1.15,-0.47,1.46,4.99,9.73,33.98
FINIETF,32.71,2026-07-21,0.21,-0.94,1.46,1.49,4.4,6.48
STARHEALTH,588.65,2026-07-21,1.28,-1.85,1.45,14.51,35.06,33.06
LICNETFN50,271.0,2026-07-21,-0.53,0.0,1.43,-1.24,-3.39,-2.62
PLATIND,231.57,2026-07-21,1.16,0.21,1.43,2.11,0.99,-26.97
RVTH,712.15,2026-07-21,2.03,-0.37,1.42,16.85,6.66,-32.86
LINC,105.61,2026-07-21,-1.49,-7.14,1.42,6.69,-0.44,-25.33
MANORG,571.4,2026-07-21,0.67,8.14,1.41,22.96,30.99,21.96
SBINMID150,23.26,2026-07-21,0.3,0.0,1.39,4.77,,
INDHOTEL,731.6,2026-07-21,0.9,-0.94,1.39,10.31,12.43,-4.77
OAL,348.05,2026-07-21,-0.8,-2.01,1.38,16.21,36.41,-16.77
HGS,430.75,2026-07-21,0.23,3.2,1.38,3.58,5.36,-28.35
ABINFRA,10.32,2026-07-21,1.78,0.78,1.38,-33.63,-44.16,-39.72
PIRAMALFIN,2182.6,2026-07-21,1.16,0.45,1.37,29.45,21.0,
MAHESHWARI,73.0,2026-07-21,0.0,0.0,1.37,44.53,58.42,18.41
GROWWEV,31.84,2026-07-21,1.05,2.05,1.37,6.49,8.48,7.68
LTGILTCASE,30.51,2026-07-21,0.13,-0.07,1.36,2.25,2.8,
IEX,124.43,2026-07-21,-1.01,4.74,1.34,0.27,-0.39,-34.73
RMDRIP,18.9,2026-07-21,-0.37,0.16,1.34,-9.91,-66.78,-45.92
GSEC5IETF,66.46,2026-07-21,-0.05,0.67,1.34,2.44,4.5,5.69
MOLOWVOL,37.06,2026-07-21,0.05,0.52,1.31,0.52,-2.22,-2.76
LICNETFSEN,876.24,2026-07-21,-0.46,0.47,1.3,-1.47,-4.76,-4.51
GLENMARK,2242.1,2026-07-21,0.12,-2.57,1.29,0.4,15.49,2.87
MOTOUR,79.31,2026-07-21,0.28,-2.01,1.29,5.16,1.89,-15.71
JAYBARMARU,171.72,2026-07-21,2.0,-12.9,1.28,81.98,102.48,128.89
BSE500IETF,39.45,2026-07-21,0.1,0.2,1.28,1.52,2.2,0.25
APOLLOTYRE,428.5,2026-07-21,-0.05,-2.75,1.28,-2.49,-13.56,-3.68
MULTICAP,16.71,2026-07-21,0.12,0.06,1.27,3.4,5.89,1.33
NKIND,63.8,2026-07-21,4.93,-1.85,1.27,-6.82,6.51,-0.98
SANOFI,3383.3,2026-07-21,-0.25,1.18,1.27,-4.32,-15.16,-41.08
SIL,15.93,2026-07-21,-2.03,-2.33,1.27,0.89,18.97,-12.06
SHEETAL,293.6,2026-07-20,-0.47,0.63,1.24,16.48,39.15,129.01
WSTCSTPAPR,519.65,2026-07-21,0.53,-2.9,1.23,10.45,31.26,-6.36
MODIRUBBER,127.73,2026-07-21,-1.92,-1.89,1.23,-2.0,9.87,3.8
CSBBANK,370.0,2026-07-21,2.51,1.94,1.23,-8.1,-21.1,-12.41
GILT5BETA,66.44,2026-07-21,2.22,0.67,1.23,2.36,4.94,5.75
MID150CASE,11.65,2026-07-21,0.34,0.26,1.22,5.24,10.32,6.88
IVZINNIFTY,2772.32,2026-07-21,-0.18,0.22,1.22,-1.2,-2.97,-2.1
OMINFRAL,89.03,2026-07-21,1.4,-2.33,1.2,-5.65,16.62,-29.1
MANCREDIT,220.39,2026-07-21,-1.7,-8.42,1.2,30.32,32.94,14.41
EXCELINDUS,938.15,2026-07-21,4.26,2.94,1.2,-1.49,5.03,-30.9
MOTILALOFS,964.75,2026-07-21,-0.86,-1.84,1.19,17.48,25.42,4.18
HEROMOTOCO,5034.1,2026-07-21,1.13,1.66,1.19,-4.28,-7.34,18.18
VOLTAS,1359.2,2026-07-21,0.13,0.72,1.18,-6.43,5.65,-1.6
ALLDIGI,825.25,2026-07-21,-1.5,-0.91,1.18,-1.69,10.17,-8.46
SBINEQWETF,33.46,2026-07-21,0.12,0.45,1.18,1.06,2.14,5.49
KOLTEPATIL,382.25,2026-07-21,1.95,-1.35,1.18,-4.64,5.33,-14.81
HDFCBSE500,37.59,2026-07-21,-0.11,-0.5,1.18,2.01,2.29,-1.26
LICNETFGSC,29.45,2026-07-21,0.17,-0.1,1.17,2.22,2.79,3.33
DIAMONDYD,1148.9,2026-07-21,-0.59,-4.03,1.16,16.82,4.79,9.96
ABSL10BANK,172.99,2026-07-21,0.02,-0.81,1.16,1.19,,
NIF100BEES,268.46,2026-07-21,0.13,-0.16,1.16,-0.04,1.11,1.11
MONIFTY100,25.49,2026-07-21,0.04,0.28,1.15,-0.16,-0.97,
NIFTY100EW,35.14,2026-07-21,0.57,0.75,1.15,2.81,6.78,6.52
SAURASHCEM,59.15,2026-07-21,-2.09,8.67,1.13,-8.0,-18.18,-43.01
EQUAL50,332.36,2026-07-21,-0.08,0.24,1.13,0.83,1.97,5.13
SENSEXETF,79.87,2026-07-21,-0.32,0.03,1.13,-1.63,-4.95,-4.69
MBEL,314.05,2026-07-21,-1.06,-7.0,1.13,-6.88,1.09,
MOGSEC,65.15,2026-07-21,0.34,0.02,1.12,2.1,4.02,4.54
GKSL,129.86,2026-07-21,2.23,-3.02,1.12,15.12,28.61,
BANK10ADD,17.21,2026-07-21,-0.64,-1.32,1.12,0.47,,
SYMPHONY,699.85,2026-07-21,-0.97,-3.76,1.11,-12.12,-16.95,-38.8
RAINBOW,1483.7,2026-07-21,-0.34,0.26,1.11,16.53,23.43,-1.23
MANYAVAR,417.05,2026-07-21,0.75,4.54,1.1,-7.5,-14.27,-46.88
RELIGARE,256.2,2026-07-21,-0.31,-4.46,1.1,13.09,12.23,-5.97
SBIETFQLTY,220.56,2026-07-21,0.11,0.57,1.1,-0.66,-2.15,-1.82
NETF,262.68,2026-07-21,-0.25,-0.11,1.09,-0.83,-3.59,-2.88
NEXT50ADD,73.1,2026-07-21,0.34,0.7,1.08,3.23,,
ARIHANTACA,470.0,2026-07-20,0.0,2.17,1.08,-1.86,0.0,65.37
CONCORDBIO,1329.2,2026-07-21,-0.43,-1.66,1.07,27.35,8.0,-30.32
HDFCSENSEX,87.78,2026-07-21,-0.17,-0.15,1.07,-1.7,-5.0,-4.76
SURAJLTD,229.0,2026-07-21,0.22,3.25,1.06,-6.96,1.09,-36.85
TOP100CASE,10.59,2026-07-21,-0.19,0.19,1.05,-0.38,-1.3,-1.12
NIFTYADD,254.22,2026-07-21,-0.3,-0.09,1.05,-1.0,-3.47,-2.69
RRKABEL,2345.4,2026-07-21,0.54,-1.24,1.05,61.31,66.34,64.46
GLOBUSSPR,898.85,2026-07-21,-1.99,-4.03,1.04,-10.44,-2.9,-18.77
NIFTYCASE,9.69,2026-07-21,-0.1,0.0,1.04,-0.82,-3.29,
EICHERMOT,7689.5,2026-07-21,1.67,5.39,1.03,6.2,7.7,40.14
ABGSEC,114.77,2026-07-20,0.68,-0.03,1.02,2.63,3.62,4.07
NIFTYETF,263.16,2026-07-21,-0.47,0.13,1.02,-0.72,-3.17,-2.49
AONETOTAL,11.89,2026-07-21,0.08,0.17,1.02,2.15,3.48,0.68
LTGILTBEES,29.96,2026-07-21,0.23,0.03,1.01,2.36,2.88,3.45
SENSEXIETF,889.49,2026-07-21,-0.31,-0.05,1.01,-1.82,-5.03,-5.01
BBETF0432,1348.53,2026-07-21,-0.1,0.07,0.99,2.42,3.75,4.8
GILLETTE,7906.0,2026-07-21,1.15,0.32,0.99,-0.03,-0.29,-25.97
GROWWN200,11.37,2026-07-21,-0.18,-0.18,0.98,0.53,0.72,0.21
QUALITY30,20.51,2026-07-21,-0.05,0.64,0.98,-0.73,-2.47,-2.15
QNIFTY,266.2,2026-07-21,-0.19,-0.04,0.98,-0.89,-90.34,-90.26
SUNCLAY,1352.5,2026-07-21,-2.52,-2.93,0.97,-11.47,11.12,-31.73
OILIETF,11.46,2026-07-21,-0.43,1.15,0.97,-1.04,-0.95,-2.47
MID150BEES,239.27,2026-07-21,0.14,-0.03,0.96,4.69,9.73,5.87
SBCL,753.75,2026-07-21,0.9,2.87,0.96,44.74,78.77,33.47
GRASIM,3179.8,2026-07-21,1.15,1.13,0.96,14.48,16.24,16.39
ESABINDIA,5884.5,2026-07-21,-0.18,3.46,0.95,1.93,8.04,4.88
LICNFNHGP,276.44,2026-07-21,-0.46,-0.01,0.95,-0.71,-1.52,-0.88
MSCIINDIA,29.89,2026-07-21,-0.07,-0.2,0.95,0.0,0.03,-0.23
SETF10GILT,264.89,2026-07-21,0.44,-0.13,0.95,2.47,2.67,2.33
JAYAGROGN,221.87,2026-07-21,-1.79,-0.48,0.94,7.43,24.81,-16.51
GROWWMC150,231.34,2026-07-21,0.15,-0.0,0.93,4.68,9.48,
NIFTY1,268.26,2026-07-21,-0.31,-0.04,0.93,-0.76,-3.43,-2.42
SBIN,1044.4,2026-07-21,-1.47,0.71,0.9,-4.37,3.36,29.0
MIDCAPETF,23.65,2026-07-21,0.3,0.08,0.9,4.88,9.85,5.72
MID150,23.49,2026-07-21,0.0,-0.3,0.9,2.71,9.77,5.57
GRAVISSHO,29.5,2026-07-21,-2.83,-4.22,0.89,2.97,,
BFSI,27.58,2026-07-21,-0.25,-0.93,0.88,-0.58,-1.01,-0.79
LAMBODHARA,115.14,2026-07-21,-0.6,1.17,0.88,10.04,14.66,-16.28
DECCANCE,574.1,2026-07-21,0.85,-0.6,0.88,-12.96,-14.24,-45.91
SETFNN50,779.78,2026-07-21,0.72,0.84,0.87,3.31,9.48,7.25
SETFNIF50,260.18,2026-07-21,-0.08,-0.12,0.86,-0.86,-3.4,-2.47
NIFTYBETF,248.63,2026-07-21,-0.37,0.15,0.85,-0.85,-3.38,-2.65
GROWWNXT50,72.75,2026-07-21,-0.01,0.23,0.85,2.67,8.85,
MAHKTECH,22.87,2026-07-21,-2.35,-1.04,0.84,-4.87,-15.04,-3.79
NIFTYIETF,273.85,2026-07-21,-0.11,-0.08,0.84,-0.86,-3.41,-2.53
SIYSIL,636.9,2026-07-21,-1.23,-1.96,0.84,11.46,12.38,-9.78
HATSUN,928.5,2026-07-21,-0.21,2.95,0.84,-4.46,-0.76,-2.96
TARACHAND,56.43,2026-07-21,0.97,0.75,0.84,-10.97,-22.56,-25.64
AIROLAM,87.37,2026-07-21,-2.83,0.39,0.84,4.29,-3.7,-24.28
MARINE,260.6,2026-07-21,2.36,3.02,0.83,24.5,48.1,33.19
ENIFTY,24.32,2026-07-21,-0.21,-0.16,0.83,-0.9,-3.15,
GROWWNIFTY,9.75,2026-07-21,-0.1,-0.1,0.83,-0.91,,
BSLSENETFG,77.9,2026-07-21,-0.7,-0.27,0.83,-1.72,-5.13,-4.91
HDFCNIFTY,272.38,2026-07-21,-0.16,0.04,0.82,-0.96,-3.31,-2.53
MON50EQUAL,33.3,2026-07-21,0.76,-0.77,0.82,0.7,1.87,5.45
MOM100,68.0,2026-07-21,0.22,0.0,0.82,5.2,9.98,6.35
TOP15IETF,9.87,2026-07-21,-0.2,0.1,0.82,-2.57,-7.24,-4.17
NIFTYBETA,267.68,2026-07-21,-0.36,-0.22,0.81,-1.12,-3.45,
UTKARSHBNK,14.91,2026-07-21,-0.67,-1.91,0.81,5.89,5.52,-35.0
MSCIADD,29.71,2026-07-21,0.1,0.13,0.81,0.68,,
BVCL,41.42,2026-07-21,-1.45,-0.77,0.8,3.81,2.5,-6.71
JAINAM,247.0,2026-07-20,-1.2,-1.2,0.8,35.19,9.05,-1.59
NIFTYBEES,275.13,2026-07-21,-0.16,-0.06,0.8,-0.9,-3.45,-2.53
MOM50,252.64,2026-07-21,-0.35,-0.08,0.8,-0.92,-3.21,-2.79
JYOTHYLAB,200.3,2026-07-21,-0.38,-0.18,0.78,-17.86,-16.94,-40.18
HDFCNIF100,26.08,2026-07-21,-0.15,-0.11,0.77,-0.46,-1.06,-1.1
MIDCAPIETF,23.94,2026-07-21,0.46,-0.25,0.76,4.77,9.82,5.84
MONIFTY500,23.81,2026-07-21,0.08,-0.42,0.76,1.49,2.32,0.04
BSLNIFTY,28.34,2026-07-21,-0.25,-0.14,0.75,-0.81,-3.28,-2.41
EBBETF0433,1307.53,2026-07-21,-0.34,-0.65,0.74,2.25,3.24,4.55
SOFTTECH,427.95,2026-07-21,3.37,3.21,0.74,40.31,48.05,10.01
LICNMID100,63.18,2026-07-21,0.06,-0.02,0.72,4.74,10.49,5.76
AHLUCONT,844.8,2026-07-21,0.01,-1.95,0.72,-2.55,-3.69,-21.75
PIDILITIND,1591.3,2026-07-21,1.63,0.67,0.72,13.03,11.92,8.07
OLIL,428.0,2026-07-20,1.66,3.68,0.72,35.85,41.25,104.88
PRECISION,6.95,2026-07-20,6.92,-0.71,0.72,-14.2,-33.49,-74.16
HERITGFOOD,329.85,2026-07-21,-0.83,-1.4,0.71,-8.03,-19.03,-31.13
ABSLNN50ET,76.36,2026-07-21,0.39,0.83,0.7,2.81,9.15,6.93
SENSEXADD,79.64,2026-07-21,-0.35,-0.33,0.7,-2.02,-5.04,-5.16
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
GILT5YBEES,66.01,2026-07-21,0.23,0.17,0.7,1.91,4.13,5.2
MAXHEALTH,1100.4,2026-07-21,-0.18,-0.52,0.69,8.05,9.77,-9.51
HDFCMID150,23.41,2026-07-21,0.26,-0.26,0.69,4.42,9.6,5.59
HIMATSEIDE,84.52,2026-07-21,-0.98,-5.15,0.69,-10.46,-11.72,-46.44
NIRLON,624.45,2026-07-21,0.7,-0.75,0.68,,,
MIDCAPBETA,233.39,2026-07-21,0.29,-0.78,0.67,4.71,8.75,
QUAL30IETF,20.93,2026-07-21,-0.05,0.29,0.67,-0.71,-2.56,-1.88
GSEC10YEAR,30.33,2026-07-21,-0.07,-0.3,0.66,1.27,2.71,3.44
ABSLBANETF,59.38,2026-07-21,-0.18,-0.2,0.66,1.43,-1.13,2.36
MOHITIND,22.78,2026-07-21,0.89,-0.48,0.66,-2.23,-5.08,-29.86
MIDCAPADD,23.16,2026-07-21,0.13,-2.15,0.65,4.84,9.45,
UTIAMC,919.1,2026-07-21,-1.16,-6.97,0.64,-10.24,-7.54,-32.8
MOBANK10,17.23,2026-07-21,-0.58,-1.2,0.64,0.53,,
SENSEXBETA,855.47,2026-07-21,-0.38,-0.37,0.63,-1.97,-5.1,
FORTIS,969.0,2026-07-21,1.87,0.57,0.63,5.72,14.79,20.93
SJS,2225.6,2026-07-21,2.36,3.3,0.63,31.67,42.07,81.56
COCKERILL,9182.0,2026-07-21,-0.04,-4.38,0.62,,,
SUDARCOLOR,364.85,2026-07-21,0.01,-4.3,0.61,3.37,-3.96,-38.88
ADANIPORTS,1846.5,2026-07-21,0.14,2.0,0.61,16.32,34.5,27.84
AONENIFTY,9.95,2026-07-21,-0.4,-0.2,0.61,-1.09,-3.49,-2.55
HEALTHX,318.1,2026-07-21,-0.02,-5.78,0.6,17.36,6.82,6.82
MASFIN,320.95,2026-07-21,0.85,-2.9,0.6,1.6,7.3,-4.6
OILCOUNTUB,56.97,2026-07-21,2.69,4.53,0.6,-4.56,27.48,-38.97
EMUDHRA,462.55,2026-07-21,0.94,1.4,0.59,-7.35,-10.88,-43.84
EBBETF0430,1606.08,2026-07-21,0.23,0.06,0.59,2.01,3.57,5.04
SUTLEJTEX,38.4,2026-07-21,-1.66,1.59,0.58,6.05,42.64,-13.65
BANKETF,589.47,2026-07-21,-0.3,-0.48,0.58,1.31,-1.14,2.35
KAYNES,3272.1,2026-07-21,-1.7,-1.43,0.58,-22.96,-6.27,-44.51
KAMATHOTEL,172.02,2026-07-21,-1.57,-7.84,0.57,1.93,-17.61,-27.21
SNXT30BEES,42.32,2026-07-21,0.4,0.24,0.55,1.93,6.73,8.82
MNC,33.57,2026-07-21,0.33,0.6,0.54,3.2,9.63,12.95
JINDALSAW,262.25,2026-07-21,-1.39,-2.36,0.53,12.23,36.7,15.7
BANKBETF,58.9,2026-07-21,-0.17,-0.12,0.51,1.6,-1.09,2.2
LUXIND,1252.6,2026-07-21,-2.1,-4.31,0.51,-14.36,42.23,-14.58
GIPCL,162.17,2026-07-21,-0.61,-2.78,0.51,5.38,18.38,-20.69
CDSL,1364.9,2026-07-21,-1.47,-4.65,0.51,1.08,3.27,-19.8
PILANIINVS,4437.4,2026-07-21,1.58,-0.49,0.5,-8.22,-4.46,-15.98
ASTERDM,813.45,2026-07-21,-0.21,-0.18,0.5,19.67,43.7,39.03
GRAPHITE,635.75,2026-07-21,-0.2,2.59,0.5,-12.82,3.52,11.44
EBANKNIFTY,58.31,2026-07-21,-0.15,-0.68,0.5,1.32,-1.27,2.12
SETFNIFBK,594.71,2026-07-21,-0.19,-0.29,0.49,1.43,-1.11,2.23
LAXMIDENTL,224.84,2026-07-21,0.28,1.31,0.49,13.23,1.14,-54.83
ICIL,396.55,2026-07-21,1.04,-3.82,0.49,45.17,69.1,34.42
KCP,168.68,2026-07-21,-1.11,-3.08,0.49,-5.13,2.02,-22.3
URAVIDEF,114.07,2026-07-21,-1.19,-4.03,0.47,-22.28,-39.59,-78.16
KSB,906.8,2026-07-21,-0.04,-3.85,0.47,-7.96,33.12,4.96
IOB,35.25,2026-07-21,0.71,3.22,0.46,1.06,2.14,-11.54
SUNDARMFIN,4472.6,2026-07-21,1.07,-1.25,0.46,-9.62,-10.59,-13.72
MOMGF,160.96,2026-07-21,0.55,1.48,0.46,3.38,9.46,11.78
ESENSEX,77.55,2026-07-21,-0.51,-0.31,0.45,-2.05,-5.37,
HDBFS,720.6,2026-07-21,-1.03,-4.71,0.45,5.61,1.44,-9.02
SKIPPER,545.75,2026-07-21,0.16,-1.84,0.45,17.32,60.11,13.47
BANKBETA,59.87,2026-07-21,-0.18,-0.47,0.45,-0.03,-1.01,
INDOWIND,9.22,2026-07-21,0.11,-0.97,0.44,-11.6,-31.4,-52.15
JUNIORBEES,784.43,2026-07-21,0.38,0.67,0.43,2.86,9.09,6.79
MANALIPETC,65.78,2026-07-21,2.99,0.78,0.43,18.72,19.02,-14.88
INFINIUM,210.7,2026-07-20,1.66,-2.66,0.43,0.33,-3.53,-26.7
XTGLOBAL,27.81,2026-07-21,-0.68,-2.59,0.43,-17.18,1.91,-14.89
ALEMBICLTD,90.37,2026-07-21,0.11,0.59,0.43,-3.63,-0.87,-21.76
BANKADD,59.3,2026-07-21,-0.24,-0.39,0.42,1.54,-1.08,2.17
SUNFLAG,360.05,2026-07-21,2.55,4.65,0.42,28.77,49.09,21.11
ELIQUID,1040.23,2026-07-21,0.01,0.11,0.42,1.24,2.44,
RPPINFRA,64.17,2026-07-21,1.36,-3.31,0.42,-18.91,-26.6,-51.6
LIQUIDPLUS,1095.3,2026-07-21,0.01,0.11,0.41,1.24,2.43,5.1
LIQUIDCASE,115.1,2026-07-21,0.03,0.11,0.41,1.23,2.41,5.04
LIQUID1,1114.46,2026-07-21,0.01,0.11,0.41,1.25,2.44,5.12
TI,444.9,2026-07-21,0.46,-1.34,0.41,-6.12,11.97,6.46
CASHIETF,1071.74,2026-07-21,0.01,0.11,0.41,1.24,2.42,5.07
BANKIETF,59.44,2026-07-21,-0.15,-0.2,0.41,1.45,-1.1,13.05
AONELIQUID,1069.07,2026-07-21,0.01,0.11,0.41,1.23,2.42,5.07
SBILIQETF,1048.35,2026-07-21,0.01,0.11,0.41,1.23,2.41,
HDFCLIQUID,1070.19,2026-07-21,0.01,0.11,0.41,1.23,2.39,6.77
LIQUIDADD,1136.6,2026-07-21,0.01,0.11,0.4,1.22,2.39,5.01
LIQUID,999.99,2026-07-21,0.0,0.0,0.4,0.4,1.55,4.08
LIQUIDBETF,1091.11,2026-07-21,0.01,0.11,0.4,1.19,2.35,4.93
LIQUIDSBI,1000.0,2026-07-21,-0.0,0.0,0.4,0.4,1.54,3.5
LIQUIDSHRI,1113.87,2026-07-21,0.02,0.11,0.39,1.17,2.3,4.84
LIQGRWBEES,1048.4,2026-07-21,0.01,0.1,0.39,1.17,2.3,
NIFTYQLITY,21.17,2026-07-21,0.05,0.47,0.38,-0.66,-2.08,-1.58
GROWWLIQID,109.99,2026-07-21,0.01,0.1,0.38,1.17,2.27,4.81
SMLMAH,4083.3,2026-07-21,2.45,-2.79,0.37,2.29,8.74,22.61
NEXT50,749.03,2026-07-21,0.4,0.68,0.37,2.81,9.29,7.03
DOLLAR,259.7,2026-07-21,-0.84,-3.42,0.37,-5.94,-17.74,-34.79
BANKBEES,599.55,2026-07-21,-0.11,-0.2,0.37,1.44,-1.09,2.3
ALLTIME,241.21,2026-07-21,-0.13,2.53,0.37,2.77,1.48,
BANDHANBNK,208.83,2026-07-21,-1.19,-2.03,0.36,18.57,51.35,15.63
BANKINDIA,147.1,2026-07-21,0.1,1.04,0.36,1.39,-3.54,32.47
TIIL,2626.2,2026-07-21,2.3,6.52,0.36,5.74,34.82,-19.52
UGARSUGAR,39.78,2026-07-21,0.56,-1.31,0.35,1.09,9.41,-17.23
MARINETRAN,14.15,2026-07-20,0.0,4.81,0.35,-16.02,-25.33,-16.52
COASTCORP,52.03,2026-07-21,-1.5,0.35,0.35,-3.33,26.26,45.73
HDFCNEXT50,74.17,2026-07-21,0.43,0.91,0.35,2.66,9.14,7.09
INFOBEAN,167.36,2026-07-21,-1.27,-0.29,0.32,-5.05,-20.41,53.01
VESUVIUS,466.4,2026-07-21,-0.19,-1.32,0.32,-6.17,2.89,-11.79
HDFCNIFBAN,59.54,2026-07-21,-0.28,-0.3,0.32,1.38,-1.21,2.18
ANTHEM,791.55,2026-07-21,0.0,5.87,0.32,7.56,33.72,8.66
PAGEIND,40095.0,2026-07-21,-0.57,0.35,0.3,6.04,22.01,-12.98
BPL,54.59,2026-07-21,-2.78,-6.32,0.28,2.38,-7.18,-37.12
MONEXT50,72.42,2026-07-21,0.03,0.47,0.28,2.97,8.72,6.75
BANKA,89.25,2026-07-21,0.0,-3.0,0.28,23.61,48.06,17.34
MAKEINDIA,163.28,2026-07-21,0.25,1.14,0.28,3.2,9.23,11.42
SBIETFPB,284.51,2026-07-21,-0.07,-1.16,0.28,2.21,-0.74,0.6
DRAGARWQ,5012.5,2026-07-21,0.12,0.31,0.27,3.12,,
ABSLLIQUID,1000.0,2026-07-21,0.0,-0.0,0.27,0.78,1.55,3.27
UTTAMSUGAR,238.47,2026-07-21,1.6,0.51,0.26,-1.82,9.89,-14.74
BANKNIFTY1,59.99,2026-07-21,-0.32,-0.43,0.25,1.25,-90.14,-89.96
MARKSANS,260.3,2026-07-21,-2.49,-3.34,0.24,47.25,54.23,5.52
GEECEE,354.6,2026-07-21,2.81,3.47,0.24,15.46,15.69,-5.27
NEXT50ETF,73.09,2026-07-21,0.34,1.18,0.23,2.57,9.14,
PONNIERODE,315.9,2026-07-21,-2.64,-4.14,0.22,6.94,21.58,0.11
GALAXYSURF,1949.6,2026-07-21,-0.31,-1.6,0.22,7.49,2.23,-23.37
NEXT50IETF,76.54,2026-07-21,0.42,0.64,0.21,2.7,8.94,6.77
MANUFGBEES,161.01,2026-07-21,-0.11,0.73,0.21,3.18,8.97,
HDFCVALUE,126.99,2026-07-21,-0.65,-0.66,0.19,-5.55,-7.71,-4.86
INDPRUD,6512.0,2026-07-21,-0.88,-0.55,0.19,-1.28,,
MARSONS,117.2,2026-07-21,3.65,-1.93,0.18,-27.32,,
REPRO,371.15,2026-07-21,-0.38,0.39,0.18,3.66,-5.98,-34.21
AFSL,201.39,2026-07-21,0.15,-0.44,0.18,0.07,0.14,-7.5
AMBALALSA,31.99,2026-07-21,3.39,1.94,0.16,,,
SIGNATURE,800.05,2026-07-21,0.09,-5.49,0.16,-6.88,-10.27,-35.37
SANDESH,981.45,2026-07-21,0.01,-1.31,0.15,-0.68,-2.92,-15.75
PSB,24.73,2026-07-21,1.15,0.18,0.14,-0.54,-6.98,-21.23
DIVIDEND,35.48,2026-07-21,0.08,0.8,0.14,-4.7,,
EASTSILK,49.98,2026-07-21,2.82,2.54,0.12,-15.29,-25.72,2676.67
HBESD,75.72,2026-07-21,0.88,0.96,0.11,-0.7,,
BLACKBUCK,574.65,2026-07-21,0.15,-1.49,0.1,-7.75,2.53,32.94
GODREJAGRO,575.5,2026-07-21,0.63,1.79,0.1,-5.37,11.12,-27.7
GENCON,39.77,2026-07-21,-0.57,-3.82,0.1,-8.02,-11.39,-1.19
ALKYLAMINE,1836.9,2026-07-21,0.32,-3.5,0.1,25.64,15.94,-17.42
MOALPHA50,54.29,2026-07-21,1.33,0.65,0.07,6.24,13.17,2.71
SEAMECLTD,1367.7,2026-07-21,0.5,-5.1,0.07,-9.97,25.27,56.77
COMPUSOFT,13.56,2026-07-21,4.23,2.96,0.07,-5.04,-1.45,-37.48
BHEL,413.3,2026-07-21,-1.01,1.35,0.07,24.66,64.31,63.17
BLUECOAST,28.0,2026-07-21,-0.99,-1.96,0.07,2.38,2.0,-14.06
MOLDTKPAC,698.55,2026-07-21,-0.48,3.14,0.06,25.31,28.67,-2.36
BBTCL,213.76,2026-07-21,0.9,-0.32,0.05,6.87,11.94,22.01
MAFATIND,132.15,2026-07-21,-1.7,-3.43,0.05,,,
GAIL,173.99,2026-07-21,0.57,0.5,0.05,8.22,10.29,-1.99
KUANTUM,75.59,2026-07-21,0.67,-1.75,0.05,-5.49,-11.77,-39.17
NEXT30ADD,42.4,2026-07-21,0.07,0.19,0.05,1.8,6.48,8.83
ICICIPRULI,500.5,2026-07-21,0.42,-3.69,0.04,-8.7,-22.39,-20.9
GOLDENTOBC,25.13,2026-07-21,-2.97,-3.64,0.04,-8.98,-10.63,-27.37
MOMNC,32.59,2026-07-21,-0.24,0.65,0.03,2.65,9.66,
DCM,96.91,2026-07-21,-0.61,0.93,0.01,35.67,13.65,-14.43
APOLLOPIPE,493.6,2026-07-21,0.05,-3.34,0.01,10.11,94.26,16.92
PATTECH,114.85,2026-07-20,0.0,0.0,0.0,30.88,1.82,-8.12
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
KTL,4.85,2026-07-20,0.0,0.0,0.0,0.0,0.0,-40.49
VASA,4.45,2026-07-20,0.0,0.0,0.0,-4.3,-11.0,-9.18
