ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ERIS,1371.4,2026-04-10,3.17,5.72,1.5,-9.11,-14.07,0.87
INDBANK,33.08,2026-04-10,3.44,13.25,1.5,-8.67,-23.83,15.95
PGIL,1535.8,2026-04-10,0.31,13.43,1.47,1.72,18.38,68.56
UNIONBANK,189.03,2026-04-10,8.56,15.12,1.47,16.5,35.73,67.39
NAUKRI,990.9,2026-04-10,-0.34,2.4,1.46,-24.78,-25.37,-22.17
GOACARBON,333.7,2026-04-10,8.75,21.17,1.46,-13.77,-25.72,-24.01
CAPLIPOINT,1708.4,2026-04-10,8.88,13.53,1.44,-5.8,-16.94,-0.04
PDSL,294.95,2026-04-10,2.48,12.73,1.44,-16.39,-4.55,-22.01
MINDACORP,514.35,2026-04-10,1.01,1.72,1.44,-11.0,-12.58,8.5
AURIONPRO,869.0,2026-04-10,10.55,19.91,1.42,-17.66,-22.06,-36.3
KAYNES,3896.3,2026-04-10,5.12,13.61,1.42,6.47,-45.14,-19.39
TORNTPOWER,1471.8,2026-04-10,6.72,12.71,1.4,12.54,19.99,-2.52
POWERGRID,302.75,2026-04-10,2.57,2.25,1.37,18.66,7.66,6.56
KALPATARU,304.2,2026-04-10,5.39,17.5,1.37,-13.44,-18.13,
PFIZER,4868.6,2026-04-10,0.59,3.14,1.36,-0.07,-8.71,24.16
KIRIINDUS,405.5,2026-04-10,7.32,19.86,1.34,-18.3,-30.54,-29.15
RHIM,387.25,2026-04-10,5.13,14.62,1.33,-14.21,-13.51,-15.12
GUJRAFFIA,39.22,2026-04-10,3.87,3.73,1.32,-20.12,0.2,0.67
ORISSAMINE,3748.8,2026-04-10,8.56,19.94,1.31,-22.22,-32.75,-18.09
CORDSCABLE,162.47,2026-04-10,8.35,25.28,1.31,-6.14,-8.81,7.29
NETWORK18,33.24,2026-04-10,9.59,20.78,1.28,-20.54,-36.56,-19.05
APCL,117.28,2026-04-10,6.93,17.3,1.26,-6.96,-6.63,8.3
WOCKPHARMA,1343.8,2026-04-10,5.49,14.3,1.24,-4.28,-5.27,11.96
HPL,325.05,2026-04-10,9.0,26.43,1.23,-14.05,-27.05,-18.93
EIHAHOTELS,317.25,2026-04-10,7.87,17.39,1.23,-6.65,-17.0,-9.18
FOCUS,66.08,2026-04-10,1.47,13.64,1.21,-9.64,-22.6,-37.64
UNIENTER,100.84,2026-04-10,6.08,10.58,1.19,-29.22,-31.86,-32.43
BALKRISIND,2268.9,2026-04-10,6.62,8.92,1.18,-3.7,-0.46,0.13
JSWINFRA,265.98,2026-04-10,11.47,10.46,1.17,-0.99,-13.36,-8.36
TERASOFT,355.6,2026-04-10,11.21,19.41,1.17,-12.77,-20.52,67.78
PRESTIGE,1322.4,2026-04-10,11.76,17.39,1.16,-15.45,-18.45,22.65
TARSONS,196.58,2026-04-10,6.88,18.09,1.15,-10.44,-34.14,-42.47
NAGREEKEXP,24.14,2026-04-10,15.5,32.64,1.13,-4.47,-23.75,-3.17
TARAPUR,24.42,2026-04-10,3.04,1.2,1.12,-13.68,-23.33,-18.3
HALEOSLABS,1287.3,2026-04-10,0.06,7.81,1.12,-0.48,,
GRSE,2539.8,2026-04-10,12.41,28.74,1.11,3.78,-4.05,63.29
MANAKSIA,55.94,2026-04-10,10.99,31.5,1.1,-11.99,-15.15,-6.5
BANSWRAS,112.56,2026-04-10,9.12,17.14,1.1,4.74,-10.68,-9.99
RADICO,2792.7,2026-04-10,4.02,6.21,1.09,-5.2,-6.55,20.51
ROUTE,485.55,2026-04-10,4.64,16.83,1.08,-27.14,-35.54,-49.46
GREAVESCOT,150.8,2026-04-10,11.14,25.03,1.07,-14.37,-27.48,-12.52
BHARTIARTL,1870.0,2026-04-10,4.31,4.91,1.06,-7.75,-3.6,9.91
POKARNA,896.4,2026-04-10,-0.03,7.92,1.05,18.96,21.83,18.84
NYKAA,259.49,2026-04-10,2.76,10.42,1.05,2.16,-2.15,46.6
PGHL,4943.0,2026-04-10,2.75,3.0,1.04,-8.74,-17.86,-1.79
GROBTEA,870.0,2026-04-10,0.18,7.89,1.02,-12.82,-16.03,-0.41
CAMPUS,238.53,2026-04-10,1.42,8.99,1.01,-6.37,-14.99,1.41
SUKHJITS,176.77,2026-04-10,7.79,14.45,0.99,-0.14,7.18,-8.68
JHS,9.15,2026-04-10,11.86,39.69,0.99,-13.35,-18.38,-38.13
ASPINWALL,220.9,2026-04-10,1.97,5.65,0.98,-1.97,-15.53,-3.45
WONDERLA,538.85,2026-04-10,3.95,10.92,0.96,3.06,-7.75,-18.93
VASWANI,55.26,2026-04-10,3.29,10.32,0.95,-1.64,0.82,52.53
CUPID,93.73,2026-04-10,5.85,12.79,0.95,10.4,90.31,682.39
JAINREC,426.8,2026-04-10,-5.23,-6.51,0.95,7.82,22.99,
VSSL,243.17,2026-04-10,5.2,16.68,0.94,-9.97,-16.78,23.24
MAITHANALL,943.4,2026-04-10,3.39,13.24,0.94,-2.46,-16.13,10.87
HOMEFIRST,1088.35,2026-04-10,11.21,20.29,0.93,6.07,-10.98,4.12
ADROITINFO,9.87,2026-04-10,5.67,19.93,0.92,-1.3,-10.35,-10.84
MIRZAINT,31.99,2026-04-10,7.96,27.7,0.91,-7.22,-19.62,14.78
SAREGAMA,329.5,2026-04-10,3.29,3.19,0.9,-10.11,-26.27,-34.99
PRSMJOHNSN,126.26,2026-04-10,2.23,0.96,0.9,-3.59,-18.48,-1.46
KRISHIVAL,319.45,2026-04-10,-0.54,0.19,0.88,-11.3,-31.28,37.17
SAKSOFT,134.54,2026-04-10,5.64,22.65,0.88,-27.83,-30.66,-2.58
MASTEK,1585.4,2026-04-10,6.43,18.12,0.88,-22.2,-26.2,-25.05
SILGO,75.16,2026-04-10,0.79,4.53,0.87,3.68,9.47,52.73
TIPSFILMS,341.0,2026-04-10,12.43,21.16,0.84,-17.59,-19.53,-28.54
WEIZMANIND,81.58,2026-04-10,13.31,22.68,0.83,-13.32,-25.9,-22.65
ATULAUTO,435.55,2026-04-10,5.05,13.96,0.81,0.81,-13.44,-10.01
GOCOLORS,285.93,2026-04-10,5.03,14.74,0.8,-32.19,-57.69,-58.52
UDS,150.68,2026-04-10,2.22,18.21,0.8,-12.37,-38.57,-45.94
KIRLOSBROS,1588.3,2026-04-10,11.09,18.61,0.8,-0.58,-18.39,2.54
V2RETAIL,197.13,2026-04-10,1.37,4.25,0.77,-10.41,-17.04,16.11
SGIL,506.1,2026-04-10,4.06,5.97,0.76,-0.55,-5.86,24.06
NTPC,380.15,2026-04-10,3.84,2.56,0.76,13.99,13.71,11.69
ICICIBANK,1321.9,2026-04-10,7.35,9.62,0.76,-5.87,-4.23,2.41
SMLT,69.49,2026-04-10,7.12,21.04,0.75,-13.95,-32.01,-42.74
MHLXMIRU,165.65,2026-04-10,2.01,5.79,0.74,-18.02,-24.48,-25.43
NRL,51.37,2026-04-10,5.35,9.88,0.73,-8.27,-27.5,-9.22
MANAKSTEEL,56.94,2026-04-10,8.19,23.81,0.73,-9.13,-3.96,26.7
XCHANGING,62.64,2026-04-10,12.7,31.07,0.72,-18.27,-27.22,-25.66
SPECIALITY,103.23,2026-04-10,8.15,22.89,0.71,-7.76,-25.63,-26.91
RETAIL,21.98,2026-04-10,18.68,36.35,0.69,-5.26,-35.05,-39.0
TEXRAIL,98.58,2026-04-10,9.27,25.1,0.69,-22.06,-28.66,-23.55
KRITIKA,5.96,2026-04-10,12.88,30.7,0.68,-16.64,-29.05,-26.96
JISLJALEQS,32.61,2026-04-10,9.25,17.56,0.68,-15.47,-35.98,-38.11
SKFINDUS,2265.1,2026-04-10,1.43,8.73,0.67,-11.61,,
SAHYADRI,240.36,2026-04-10,10.84,18.08,0.67,-4.98,-10.1,-4.49
LEMERITE,443.45,2026-04-10,0.67,0.72,0.66,-4.54,-5.0,51.58
JKIPL,54.86,2026-04-10,-3.84,15.52,0.66,-35.2,-50.42,
NETWEB,3346.2,2026-04-10,3.74,7.98,0.66,1.09,-16.92,135.52
OBCL,55.46,2026-04-10,-1.16,-3.11,0.65,0.6,0.82,4.62
NESTLEIND,1249.3,2026-04-10,2.74,6.34,0.65,-3.31,4.71,7.58
BEML,1621.2,2026-04-10,7.39,18.39,0.65,-9.41,-25.59,9.16
HEXATRADEX,162.22,2026-04-10,1.32,4.49,0.63,1.39,-7.24,-14.64
DBSTOCKBRO,26.0,2026-04-10,0.04,4.17,0.62,5.18,1.88,-5.56
ASHAPURMIN,530.2,2026-04-10,8.19,15.39,0.62,-38.85,-23.44,56.24
HESTERBIO,1454.6,2026-04-10,2.67,15.53,0.62,-6.79,-16.49,-10.75
COUNCODOS,4.97,2026-04-10,18.33,25.51,0.61,-12.96,-26.26,-15.62
IRFC,100.26,2026-04-10,8.13,14.94,0.61,-16.43,-19.22,-16.97
BHARATSE,176.93,2026-04-10,11.25,25.65,0.6,8.59,-18.39,133.24
ORICONENT,67.3,2026-04-10,-0.24,5.17,0.58,9.27,23.4,69.67
ANANTRAJ,488.1,2026-04-10,7.15,20.31,0.57,-11.43,-29.69,17.64
WORTHPERI,137.75,2026-04-10,10.08,18.22,0.57,1.13,-14.16,-4.85
HCL-INSYS,12.31,2026-04-10,5.39,30.68,0.57,-9.29,-19.12,-0.4
HPIL,124.52,2026-04-10,9.13,8.81,0.57,-7.64,-4.62,3.22
ROML,45.05,2026-04-10,10.25,24.04,0.56,-6.67,-17.99,-0.33
CENTEXT,20.59,2026-04-10,10.34,24.64,0.54,-7.21,-39.35,12.21
KOLTEPATIL,331.2,2026-04-10,6.67,11.93,0.53,-11.84,-23.27,1.15
INTLCONV,75.3,2026-04-10,6.79,25.27,0.53,-11.58,-28.02,10.52
RPEL,701.2,2026-04-10,11.49,23.8,0.52,-21.8,-2.51,35.78
VLSFINANCE,237.08,2026-04-10,8.22,14.09,0.52,-16.92,7.99,14.14
KOTARISUG,24.92,2026-04-10,2.93,8.58,0.52,-6.95,-21.01,-25.92
IGARASHI,322.55,2026-04-10,6.01,17.96,0.51,-25.18,-40.32,-23.06
CREDITACC,1222.9,2026-04-10,3.58,5.6,0.5,-7.71,-11.39,20.22
GALAPREC,739.05,2026-04-10,3.18,5.21,0.49,0.53,-5.04,-3.29
THELEELA,429.6,2026-04-10,3.67,4.88,0.48,0.16,-5.13,
GSFC,163.76,2026-04-10,7.4,17.63,0.48,-7.6,-15.56,-2.76
AARTIDRUGS,355.1,2026-04-10,0.04,11.06,0.47,-7.21,-30.71,10.73
GRINDWELL,1536.6,2026-04-10,6.81,13.56,0.47,-3.23,-8.8,-2.17
INTELLECT,679.5,2026-04-10,4.17,13.52,0.46,-26.1,-32.6,11.62
HARSHA,357.9,2026-04-10,7.78,13.89,0.45,-5.83,-8.4,-3.3
TCS,2524.3,2026-04-10,2.04,7.01,0.45,-19.88,-14.81,-19.56
STYLAMIND,2222.6,2026-04-10,0.29,2.71,0.43,2.18,10.14,37.33
GRAPHITE,638.75,2026-04-10,0.27,3.58,0.42,1.64,13.4,45.76
HEADSUP,7.09,2026-04-10,1.87,17.19,0.42,-17.56,-34.65,-35.13
RCF,128.2,2026-04-10,9.28,20.18,0.41,-6.04,-11.91,8.18
SMARTWORKS,405.15,2026-04-10,5.54,8.78,0.4,-12.15,-30.95,
CGPOWER,731.1,2026-04-10,6.37,11.61,0.4,23.2,-2.75,32.98
SMLMAH,4151.1,2026-04-10,1.23,9.8,0.38,-2.29,,
RBA,62.7,2026-04-10,3.18,9.5,0.34,-4.81,-12.81,-9.48
AARTIPHARM,689.05,2026-04-10,6.05,16.4,0.34,-9.35,-16.95,10.89
JMA,83.58,2026-04-10,3.76,10.13,0.26,11.78,-6.47,10.32
NH,1754.9,2026-04-10,4.09,9.32,0.25,-7.5,-0.85,4.12
CYIENT,910.0,2026-04-10,11.91,20.87,0.24,-21.49,-21.64,-18.87
TOKYOPLAST,74.81,2026-04-10,10.71,27.75,0.23,-29.64,-38.53,-38.33
GARUDA,171.2,2026-04-10,11.36,28.94,0.22,-2.64,-14.12,68.24
ELGIRUBCO,41.83,2026-04-10,2.65,24.83,0.22,3.9,-35.37,-29.45
AFFLE,1401.6,2026-04-10,-1.2,-3.28,0.21,-21.43,-28.76,-0.01
CCAVENUE,15.14,2026-04-10,1.14,12.99,0.2,,,
TVSHLTD,14294.0,2026-04-10,2.45,3.04,0.2,-3.24,8.1,78.27
PRAENG,22.24,2026-04-10,8.07,24.52,0.18,-6.48,-20.71,6.92
OIL,471.3,2026-04-10,-0.19,-0.87,0.16,13.92,15.35,38.48
SONAMLTD,54.45,2026-04-10,3.48,7.06,0.15,35.89,30.73,24.57
VETO,100.24,2026-04-10,3.39,18.77,0.15,-6.27,-14.88,-5.4
CREST,348.1,2026-04-10,4.21,7.16,0.14,-8.55,-4.29,-1.25
SUNDROP,631.65,2026-04-10,5.29,12.62,0.14,-7.83,-19.59,-15.53
NIITLTD,65.23,2026-04-10,10.56,29.48,0.14,-23.56,-39.0,-39.54
DONEAR,90.47,2026-04-10,3.76,13.34,0.13,0.89,-2.53,-19.06
CRAFTSMAN,7430.0,2026-04-10,9.56,6.49,0.12,-2.51,13.47,73.32
BANARISUG,3610.0,2026-04-10,-0.79,0.43,0.11,0.24,3.91,-2.82
RHL,184.25,2026-04-10,7.4,12.89,0.11,-12.17,-25.59,-18.15
KAUSHALYA,834.1,2026-04-10,5.3,10.45,0.1,-8.1,-22.08,-9.91
RAMCOSYS,430.35,2026-04-10,11.85,25.08,0.09,-13.58,-23.92,15.98
PSB,24.59,2026-04-10,7.1,19.02,0.08,-9.23,-18.58,-7.09
APOLLOTYRE,438.15,2026-04-10,6.63,6.27,0.08,-12.53,-9.64,9.35
AARTECH,41.13,2026-04-10,0.71,18.19,0.07,-22.38,-22.75,-23.73
ELDEHSG,847.3,2026-04-10,8.74,8.75,0.07,-5.18,5.87,17.72
POLYCAB,7728.0,2026-04-10,9.66,12.92,0.06,0.56,-0.03,55.27
PSPPROJECT,693.1,2026-04-10,9.43,20.43,0.06,-16.8,-9.73,9.1
INGERRAND,3888.2,2026-04-10,5.32,11.45,0.05,17.84,-1.12,18.47
EUROPRATIK,239.46,2026-04-10,8.1,13.95,0.05,-16.9,-8.85,
JTEKTINDIA,133.88,2026-04-10,6.17,13.89,0.04,-11.01,-13.87,0.83
JSWSTEEL,1214.8,2026-04-10,7.16,8.22,0.04,4.83,4.02,28.82
AROGRANITE,24.45,2026-04-10,10.73,28.41,0.04,-15.13,-33.42,-32.63
JSWENERGY,488.85,2026-04-10,-1.58,3.66,0.03,-0.29,-10.47,1.76
SHARDAMOTR,831.3,2026-04-10,11.47,17.42,0.02,-8.42,-21.28,15.03
SILVERTUC,127.61,2026-04-10,7.53,22.94,0.01,-23.45,-82.78,-81.12
SURYODAY,133.77,2026-04-10,1.38,12.62,0.01,-6.18,-11.42,18.85
GATECH,0.49,2026-04-10,8.89,22.5,0.0,-7.55,-30.0,-22.22
DEVX,37.82,2026-04-10,7.11,22.71,0.0,-6.11,-24.81,
UYFINCORP,13.73,2026-04-10,7.77,18.57,0.0,-1.51,-7.98,-20.22
SAURASHCEM,62.11,2026-04-10,14.19,28.81,-0.03,-19.44,-41.22,-22.88
IXIGO,170.02,2026-04-10,3.81,-2.81,-0.04,-22.33,-46.58,18.54
DCW,44.51,2026-04-10,7.23,18.6,-0.04,-17.63,-34.97,-39.7
SKFINDIA,1620.2,2026-04-10,6.61,14.61,-0.04,-11.2,-66.7,-57.43
GRASIM,2742.6,2026-04-10,4.9,7.23,-0.05,-1.24,-2.43,7.62
DIAMONDYD,994.4,2026-04-10,4.76,-1.74,-0.05,-14.72,-2.03,-7.52
KOHINOOR,24.67,2026-04-10,14.48,24.85,-0.08,-4.31,-26.18,-23.15
PROTEAN,532.15,2026-04-10,6.86,19.21,-0.09,-25.86,-38.77,-60.56
DBCORP,210.55,2026-04-10,5.48,13.22,-0.09,-13.76,-20.53,-5.73
HATSUN,924.35,2026-04-10,3.03,0.11,-0.1,-1.8,4.93,1.54
TINNARUBR,657.65,2026-04-10,6.45,22.7,-0.13,-7.89,-35.87,
CARYSIL,843.4,2026-04-10,4.37,11.95,-0.13,4.87,-9.36,44.54
MUKKA,22.64,2026-04-10,6.94,22.44,-0.13,-0.4,-14.92,-28.04
LUPIN,2333.8,2026-04-10,2.36,0.86,-0.15,6.95,19.11,22.33
AYMSYNTEX,192.16,2026-04-10,2.29,6.13,-0.16,18.1,1.36,-14.78
AHLEAST,159.99,2026-04-10,0.66,8.11,-0.16,14.44,5.53,22.39
BOSCH-HCIL,1334.8,2026-04-10,14.77,27.23,-0.16,-9.68,,
TECILCHEM,12.88,2026-04-10,11.71,13.18,-0.16,-23.61,-28.56,-67.93
WELINV,1292.5,2026-04-10,0.95,2.58,-0.16,2.54,18.84,71.62
RAILTEL,286.9,2026-04-10,7.47,16.58,-0.17,-16.2,-24.81,1.58
ARTEMISMED,229.43,2026-04-10,-0.04,11.64,-0.17,-11.06,-4.31,-16.83
GATEWAY,57.13,2026-04-10,4.58,13.02,-0.17,2.29,-5.53,-1.32
RPPL,15.98,2026-04-10,-0.44,2.57,-0.19,-9.87,-17.88,-29.23
DIGIDRIVE,21.24,2026-04-10,11.97,26.05,-0.19,-17.48,-28.68,-25.45
BATAINDIA,715.45,2026-04-10,7.34,17.77,-0.2,-22.75,-38.8,-41.28
SUMEETINDS,30.0,2026-04-10,3.31,1.18,-0.2,15.34,-11.69,59.35
MENONBE,119.83,2026-04-10,8.44,16.74,-0.23,1.3,-2.06,28.36
GMBREW,993.85,2026-04-10,-6.29,1.16,-0.23,-7.15,11.11,53.54
INFY,1292.5,2026-04-10,-1.05,3.35,-0.24,-19.92,-13.37,-5.2
PASHUPATI,999.3,2026-04-10,0.26,2.28,-0.26,22.69,41.34,51.98
GMRAIRPORT,95.25,2026-04-10,4.44,12.39,-0.29,-4.65,5.42,10.95
MASFIN,308.45,2026-04-10,1.75,10.3,-0.29,-0.3,1.6,21.23
KEYFINSERV,265.3,2026-04-10,6.08,16.59,-0.3,-6.47,-17.53,-33.18
GNFC,432.5,2026-04-10,6.78,18.02,-0.31,-9.68,-13.15,-6.03
TATATECH,566.25,2026-04-10,4.22,11.2,-0.31,-13.25,-20.73,-6.19
AADHARHFC,478.6,2026-04-10,5.48,6.63,-0.31,0.56,-7.16,4.18
TATACHEM,689.9,2026-04-10,8.77,18.29,-0.31,-7.64,-23.6,-14.0
YUKEN,727.45,2026-04-10,13.36,22.48,-0.34,-12.68,-22.42,-2.61
VAIBHAVGBL,217.43,2026-04-10,13.3,23.99,-0.35,-1.69,-2.17,10.77
BHARATGEAR,101.95,2026-04-10,8.85,18.24,-0.36,-2.9,-12.52,52.57
SIRCA,437.15,2026-04-10,6.57,8.92,-0.36,-7.08,-10.51,72.16
BAIDFIN,11.04,2026-04-10,7.08,21.32,-0.36,4.05,4.55,7.9
SUNCLAY,1290.6,2026-04-10,1.97,8.65,-0.37,2.64,-17.64,-34.91
MUNJALSHOW,124.82,2026-04-10,5.3,13.0,-0.37,3.33,-9.91,19.46
AIAENG,3773.3,2026-04-10,2.52,3.76,-0.38,-4.56,15.32,22.1
MUFIN,106.03,2026-04-10,5.81,11.19,-0.41,-9.74,20.46,53.18
PITTIENG,838.75,2026-04-10,10.09,21.86,-0.42,14.66,-13.33,-15.0
MRF,136705.0,2026-04-10,7.6,6.39,-0.42,-7.06,-12.02,21.05
PIXTRANS,1450.8,2026-04-10,0.43,0.69,-0.42,10.6,0.21,-2.04
BALUFORGE,466.85,2026-04-10,6.43,20.88,-0.44,1.73,-30.82,-23.96
SUBEXLTD,8.81,2026-04-10,7.97,31.89,-0.45,-17.35,-32.95,-22.1
SMSPHARMA,418.4,2026-04-10,7.13,11.62,-0.45,23.44,52.34,110.0
GENCON,43.17,2026-04-10,0.3,5.32,-0.46,-7.12,-11.56,44.04
MUTHOOTCAP,201.62,2026-04-10,6.28,12.67,-0.47,-26.66,-26.58,-19.73
NDTV,76.88,2026-04-10,9.53,29.69,-0.47,-13.15,-26.8,-32.79
JGCHEM,358.1,2026-04-10,4.68,15.87,-0.47,10.94,-15.68,8.36
MAZDOCK,2470.2,2026-04-10,6.76,19.61,-0.48,-0.9,-13.48,4.94
ADVANCE,107.41,2026-04-10,11.0,26.42,-0.49,-15.35,-2.59,
GARFIBRES,619.2,2026-04-10,3.19,2.14,-0.5,-6.15,-16.91,-22.88
VSTTILLERS,5240.9,2026-04-10,3.39,9.09,-0.53,-8.25,-4.39,46.55
TATACONSUM,1093.7,2026-04-10,3.65,7.77,-0.53,-6.99,-2.91,1.11
SBFC,92.68,2026-04-10,10.6,14.49,-0.53,-6.81,-14.78,6.64
ULTRACEMCO,11589.0,2026-04-10,5.79,7.85,-0.56,-2.92,-5.63,2.33
HIKAL,179.91,2026-04-10,10.27,22.32,-0.59,-16.44,-27.4,-52.89
ANURAS,1286.2,2026-04-10,3.43,4.49,-0.61,-1.79,15.04,80.4
VGL,60.81,2026-04-10,11.89,29.38,-0.62,-13.55,-19.68,-12.13
JUBLCPL,1787.9,2026-04-10,7.2,20.56,-0.63,-24.34,-22.46,64.58
TNPL,135.92,2026-04-10,4.37,10.92,-0.64,-2.52,-14.05,13.55
SALONA,276.75,2026-04-10,0.58,3.15,-0.66,15.07,13.47,18.86
TEGA,1727.8,2026-04-10,0.75,4.03,-0.66,-8.25,-11.16,23.41
AFFORDABLE,171.19,2026-04-10,7.86,41.63,-0.66,-11.69,-30.97,-55.06
INDOWIND,8.78,2026-04-10,10.86,24.36,-0.68,-40.15,-45.87,-47.04
PKTEA,771.8,2026-04-10,-5.99,-5.45,-0.68,7.61,-1.05,16.43
COCHINSHIP,1464.6,2026-04-10,9.8,22.76,-0.68,-6.44,-17.16,8.35
HGM,51.65,2026-04-10,7.74,12.19,-0.69,-13.03,-29.69,
HEIDELBERG,153.5,2026-04-10,4.22,11.6,-0.69,-9.54,-23.18,-18.6
MSTCLTD,423.05,2026-04-10,5.33,15.63,-0.7,-11.02,-20.89,-12.39
MOTHERSON,122.16,2026-04-10,12.84,16.25,-0.71,5.97,17.71,63.03
NURECA,261.42,2026-04-10,8.54,26.44,-0.73,-7.56,12.52,25.69
ZODIACLOTH,72.55,2026-04-10,7.45,21.85,-0.73,-10.01,-27.05,-20.01
CASTROLIND,179.42,2026-04-10,0.16,3.4,-0.74,-2.15,-7.94,-4.32
TMPV,342.6,2026-04-10,11.45,15.67,-0.75,-3.26,,
MOHITIND,23.73,2026-04-10,13.65,26.16,-0.75,-15.13,-27.72,-16.44
BHARATCOAL,32.74,2026-04-10,0.31,9.32,-0.79,,,
SULA,162.69,2026-04-10,2.9,16.76,-0.8,-18.91,-36.93,-38.33
SCI,243.29,2026-04-10,4.52,10.74,-0.8,14.79,12.29,54.93
MUFTI,78.94,2026-04-10,8.61,23.23,-0.82,-17.89,-31.62,-33.12
ZENSARTECH,556.8,2026-04-10,0.74,8.21,-0.82,-21.24,-30.04,-9.79
ZYDUSLIFE,915.4,2026-04-10,5.67,5.07,-0.83,2.29,-7.86,9.65
CENTUM,2815.4,2026-04-10,1.02,1.85,-0.83,34.54,4.53,70.74
JLHL,1254.4,2026-04-10,4.54,-2.09,-0.83,-4.91,-17.11,-11.91
PCBL,273.17,2026-04-10,5.16,12.9,-0.83,-4.17,-28.34,-30.25
AARTIIND,423.75,2026-04-10,4.84,6.19,-0.85,17.17,12.1,18.76
IMPAL,1012.95,2026-04-10,2.79,6.49,-0.87,1.04,-4.26,6.4
NCLIND,181.85,2026-04-10,5.94,22.73,-0.88,-9.26,-9.1,-4.09
SUDARCOLOR,334.5,2026-04-10,5.87,22.87,-0.89,,,
JINDRILL,536.95,2026-04-10,10.46,16.29,-0.97,-1.15,-8.6,-18.97
BIGBLOC,50.13,2026-04-10,6.43,30.89,-0.99,-26.73,-6.3,-18.49
VBL,431.6,2026-04-10,7.77,12.51,-1.0,-11.63,-2.59,-19.85
INNOVANA,378.1,2026-04-10,4.61,17.4,-1.01,-5.47,-24.68,22.7
EIHOTEL,312.2,2026-04-10,2.83,14.13,-1.01,-9.92,-19.05,-11.26
M&M,3259.8,2026-04-10,7.88,10.33,-1.03,-11.35,-5.65,30.24
IRCTC,542.3,2026-04-10,5.36,9.67,-1.03,-14.48,-23.26,-23.1
ELGIEQUIP,512.8,2026-04-10,6.86,9.77,-1.04,14.69,5.98,28.01
AARVI,131.4,2026-04-10,4.07,8.87,-1.05,-1.55,6.11,36.08
ASAHIINDIA,869.85,2026-04-10,6.61,10.89,-1.07,-8.35,-3.34,40.69
PRABHA,159.2,2026-04-10,-0.01,7.26,-1.08,-7.09,-27.33,-26.35
KITEX,169.76,2026-04-10,6.85,19.34,-1.09,9.73,-10.89,-18.15
RAYMONDLSL,804.2,2026-04-10,1.04,6.42,-1.11,-17.0,-33.88,-21.39
ONELIFECAP,15.05,2026-04-10,0.33,-0.4,-1.12,-8.12,19.82,44.16
MARUTI,13709.0,2026-04-10,8.05,11.4,-1.14,-16.92,-15.71,20.95
SYNGENE,404.65,2026-04-10,1.31,3.78,-1.14,-35.45,-37.87,-41.39
PACEDIGITK,157.17,2026-04-10,3.58,10.9,-1.14,-16.7,-30.01,
SAILIFE,999.0,2026-04-10,5.75,2.78,-1.15,8.2,15.97,56.03
HAPPYFORGE,1295.9,2026-04-10,6.53,12.09,-1.16,16.16,39.59,71.92
COSMOFIRST,656.05,2026-04-10,5.44,10.18,-1.17,0.21,-26.98,22.42
MADRASFERT,66.76,2026-04-10,10.57,25.82,-1.17,-18.69,-19.86,-7.52
VRLLOG,263.48,2026-04-10,12.08,12.65,-1.17,4.05,-1.39,17.21
ANDHRAPAP,63.27,2026-04-10,5.57,8.28,-1.17,-1.42,-20.33,-8.0
SANSTAR,84.08,2026-04-10,7.74,10.95,-1.18,-8.96,-11.94,-4.73
COMSYN,153.0,2026-04-10,-0.14,0.0,-1.18,1.88,-3.4,89.38
TSFINV,387.75,2026-04-10,9.06,14.84,-1.19,-9.86,-41.56,
5PAISA,305.11,2026-04-10,8.81,22.48,-1.21,-15.08,-7.18,-16.52
MOREPENLAB,40.16,2026-04-10,4.5,19.24,-1.21,2.82,-19.44,-16.51
JAMNAAUTO,124.8,2026-04-10,7.16,11.51,-1.23,-2.87,29.54,77.33
PLATIND,213.8,2026-04-10,5.69,15.41,-1.24,-2.67,-25.09,-15.19
RAMCOCEM,991.2,2026-04-10,5.78,7.73,-1.24,-9.38,-2.69,5.51
VIRINCHI,18.86,2026-04-10,17.88,34.62,-1.26,-17.24,-33.38,-7.59
NIBE,969.95,2026-04-10,4.28,18.69,-1.27,-20.57,-27.37,-16.41
PAR,91.67,2026-04-10,7.03,16.66,-1.29,-2.21,-11.39,-3.25
HINDWAREAP,210.91,2026-04-10,3.73,20.64,-1.3,-14.96,-39.45,7.04
MARKOLINES,150.97,2026-04-10,-2.22,6.35,-1.3,8.01,,
GESHIP,1372.9,2026-04-10,-6.16,-2.95,-1.31,27.26,32.57,63.98
BLACKBUCK,577.9,2026-04-10,1.41,0.17,-1.31,-10.99,-15.7,52.74
JAIPURKURT,30.52,2026-04-10,7.2,17.29,-1.33,-15.74,-18.48,-38.26
KRITI,80.07,2026-04-10,17.16,23.55,-1.34,-4.02,-36.47,-22.1
GOKUL,39.9,2026-04-10,1.29,15.12,-1.34,3.39,-6.07,-4.73
NGLFINE,2331.2,2026-04-10,4.84,13.32,-1.37,64.18,51.36,118.59
UCAL,98.81,2026-04-10,9.85,22.47,-1.37,-7.77,-27.22,-26.55
PARKHOTELS,116.31,2026-04-10,4.96,20.6,-1.37,-8.39,-24.97,-13.03
TASTYBITE,7179.0,2026-04-10,6.38,9.91,-1.39,-5.77,-19.25,-7.77
