ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GOLDKART,102.0,2026-09-04,5.92,21.43,2.0,-32.74,-59.68,-55.84
IRBINVIT,64.54,2026-09-04,-0.48,-0.03,1.99,9.57,11.51,13.36
EMMVEE,325.2,2026-09-07,1.07,-0.02,1.98,-2.74,68.38,
TAINWALCHM,208.48,2026-09-07,-0.7,-4.42,1.98,5.82,4.73,1.4
RETAIL,16.59,2026-09-07,-6.22,-2.41,1.97,-12.68,-24.93,-56.72
JUBLPHARMA,950.3,2026-09-07,7.76,5.27,1.96,-1.89,16.77,-10.76
BSLGOLDETF,133.82,2026-09-07,-1.47,-5.35,1.96,-1.52,-4.88,42.06
VARROC,827.05,2026-09-07,-4.05,1.8,1.95,41.35,61.03,37.64
RADIOWALLA,28.7,2026-09-04,-0.52,12.55,1.95,0.7,-38.28,-52.95
AONEGOLD,14.19,2026-09-07,-1.11,-5.53,1.94,-0.89,-3.43,
GOLDETF,147.84,2026-09-07,-1.56,-5.3,1.94,-1.49,-4.86,42.35
GRADIENTE,2.64,2026-09-07,1.93,-11.41,1.93,-9.59,,
MADHAV,35.0,2026-09-07,1.39,-0.4,1.92,-7.36,-3.79,-24.14
ORTINGLOBE,15.44,2026-09-07,0.92,0.98,1.91,-14.74,-8.96,22.15
ACE,1113.2,2026-09-07,0.43,-4.45,1.91,23.87,26.9,5.55
HDFCGOLD,129.88,2026-09-07,-1.47,-5.56,1.91,-1.61,-3.87,41.96
SPECTRUM,2486.8,2026-09-07,17.27,15.97,1.89,40.57,74.79,74.17
IIFLCAPS,340.45,2026-09-07,1.04,2.01,1.89,-0.67,10.3,14.94
EGOLD,151.95,2026-09-07,-1.4,-5.5,1.88,-1.49,-3.65,41.74
AEROPLANE,198.03,2026-09-07,13.59,12.73,1.88,63.92,,
IGL,154.8,2026-09-07,2.86,4.79,1.88,-5.79,-1.57,-25.42
NOVARTIND,1639.6,2026-09-07,5.48,9.15,1.86,17.86,143.9,143.9
TATAGOLD,14.76,2026-09-07,-1.34,-5.45,1.86,-1.6,-3.78,41.92
GPIL,244.05,2026-09-07,0.16,-0.5,1.85,-12.54,-0.93,1.11
TNPL,159.5,2026-09-07,13.22,12.25,1.85,10.54,16.01,-0.91
GVT&D,4367.2,2026-09-07,-1.75,4.53,1.84,-13.6,13.16,59.26
ETERNAL,320.8,2026-09-07,-2.22,-1.94,1.84,25.07,37.94,-2.54
GOLDBETA,128.0,2026-09-07,-1.5,-5.54,1.83,-1.58,-3.9,42.22
KARURVYSYA,341.7,2026-09-07,-1.7,1.05,1.83,23.27,10.18,67.08
CGPOWER,895.0,2026-09-07,-2.29,1.99,1.82,-4.57,25.1,21.82
WSI,61.0,2026-09-07,-0.76,-1.37,1.8,-10.49,-13.7,-18.76
GOLDCASE,23.9,2026-09-07,-1.32,-5.65,1.79,-1.73,-4.97,42.09
MOLDTKPAC,697.6,2026-09-07,-1.64,-2.6,1.79,-1.61,22.35,-15.34
CGRAPHICS,147.6,2026-09-04,2.07,-6.29,1.79,1.65,0.92,-39.47
HCG,687.9,2026-09-07,-6.19,-4.3,1.78,8.17,23.88,-0.41
SAPPHIRE,228.18,2026-09-07,-2.66,-8.47,1.77,28.6,18.0,-28.97
GOLDBEES,125.58,2026-09-07,-1.37,-5.59,1.77,-1.72,-4.01,41.66
LAURUSLABS,1876.7,2026-09-07,-2.0,4.2,1.76,29.71,83.06,113.49
VIPIND,320.5,2026-09-07,4.57,6.11,1.75,-2.83,-12.53,-24.28
AETHER,1619.5,2026-09-07,-4.25,-2.9,1.75,42.29,60.04,118.39
IVZINGOLD,131.85,2026-09-07,-1.53,-5.92,1.74,-1.75,-99.04,-98.58
63MOONS,872.7,2026-09-07,12.05,9.05,1.74,37.67,51.96,-5.37
KREBSBIO,55.99,2026-09-07,-0.53,5.34,1.73,-13.87,3.67,-22.77
SETFGOLD,129.56,2026-09-07,-1.44,-5.65,1.73,-1.71,-3.93,41.74
KARNIKA,118.3,2026-09-04,2.82,2.6,1.72,-9.69,7.01,-40.72
GICRE,349.8,2026-09-07,2.41,1.78,1.71,-7.54,-0.06,-1.1
UNITECH,4.22,2026-09-07,10.76,7.11,1.69,-14.92,-12.81,-39.19
SML100CASE,11.44,2026-09-07,0.88,1.06,1.69,11.72,22.56,
DHARMAJ,270.05,2026-09-07,0.02,3.61,1.69,-0.18,8.37,-27.48
CASTROLIND,189.01,2026-09-07,2.45,1.15,1.69,6.43,7.56,1.61
GOLDIETF,130.01,2026-09-07,-1.3,-5.59,1.67,-1.72,-3.88,41.81
ECAPINSURE,23.9,2026-09-07,-0.91,-1.61,1.66,1.36,2.71,5.29
GAIL,176.0,2026-09-07,-0.56,1.59,1.66,5.44,13.36,4.62
BSHSL,92.51,2026-09-07,2.81,5.32,1.66,-4.23,9.1,-33.47
GROWWGOLD,14.81,2026-09-07,-1.27,-5.79,1.65,-1.79,-3.96,-85.91
AARTIDRUGS,423.0,2026-09-07,2.74,0.46,1.63,12.25,18.45,-9.74
NAM-INDIA,1195.0,2026-09-07,1.94,-4.23,1.62,8.53,40.43,52.94
ABSLAMC,1041.9,2026-09-07,-0.94,4.33,1.62,1.83,15.54,28.96
ORIENTPPR,18.81,2026-09-07,11.57,9.04,1.62,5.08,7.06,-32.89
VHL,3620.8,2026-09-07,2.02,6.21,1.61,7.08,11.66,-9.82
BALMLAWRIE,177.98,2026-09-07,1.84,1.08,1.59,-0.59,4.03,-16.68
HERCULES,159.32,2026-09-04,0.0,0.0,1.59,1.59,1.59,-1.11
MITCON,80.58,2026-09-07,2.34,0.9,1.59,-10.45,49.39,15.51
GOLD1,126.71,2026-09-07,-1.53,-5.78,1.59,-1.51,-3.9,42.15
BBNPPGOLD,146.6,2026-09-07,-1.25,-6.06,1.59,-2.14,-5.57,41.1
GOLDBND,151.8,2026-09-07,-1.04,-5.53,1.57,-1.65,-5.7,
GOLDADD,14.74,2026-09-07,-1.54,-5.74,1.57,-1.84,-4.07,41.94
RBA,96.41,2026-09-07,-1.72,-9.43,1.57,40.31,52.43,21.22
QGOLDHALF,125.79,2026-09-07,-1.56,-5.73,1.57,-1.69,-3.97,41.85
NIRLON,615.15,2026-09-07,-2.73,-1.93,1.56,2.36,,
ANURAS,1233.6,2026-09-07,-2.31,-1.74,1.56,-7.12,-1.54,11.08
TWCGOLDETF,151.22,2026-09-07,-1.52,-5.59,1.56,-1.56,-5.5,
DYNAMATECH,11569.0,2026-09-07,-3.32,-0.62,1.55,9.8,7.69,75.13
BLKASHYAP,56.85,2026-09-07,2.1,8.41,1.55,5.55,14.89,-17.31
ZFSTEERING,668.5,2026-09-07,0.35,-0.64,1.54,3.49,,
GUJRAFFIA,40.9,2026-09-07,2.15,1.01,1.54,-3.76,4.66,5.33
ARVIND,564.5,2026-09-07,2.41,7.01,1.51,15.26,65.63,96.89
MFSL,1520.0,2026-09-07,-3.38,-3.17,1.51,-5.25,-10.67,-3.64
IMPAL,1114.2,2026-09-07,3.88,2.55,1.5,6.33,10.69,12.82
COMMITTED,345.0,2026-09-04,0.88,-1.09,1.47,33.72,72.93,33.53
LTF,312.5,2026-09-07,-2.65,-1.06,1.46,16.34,16.12,36.96
PNBGILTS,81.87,2026-09-07,6.38,4.13,1.45,-13.32,6.15,-15.33
TMCV,459.65,2026-09-07,-2.43,-3.24,1.45,25.92,-1.98,
CANHLIFE,153.97,2026-09-07,-1.39,-0.47,1.44,12.27,5.81,
BIRET,341.79,2026-09-04,0.02,-0.82,1.44,8.64,1.54,13.81
GROWWSLVR,22.53,2026-09-07,-1.44,-5.14,1.44,-9.66,-10.81,-81.56
ROSSELLIND,56.92,2026-09-07,-2.63,0.26,1.43,3.11,24.17,-12.66
NH,1911.8,2026-09-07,0.24,2.8,1.42,-2.7,9.16,7.3
SSFL,260.0,2026-09-04,-0.36,13.04,1.42,53.76,95.78,62.74
MDL,62.0,2026-09-04,0.08,21.57,1.39,1.72,40.91,-22.26
GROWWMOM50,11.0,2026-09-07,-1.08,-0.36,1.38,4.56,7.95,7.45
V2RETAIL,222.42,2026-09-07,-0.12,1.92,1.36,-10.31,14.76,35.91
UNIONBANK,186.04,2026-09-07,-1.37,1.33,1.33,14.69,1.53,50.41
CSBBANK,321.15,2026-09-07,-6.52,-3.24,1.33,-11.3,-14.2,-10.28
UNIECOM,85.36,2026-09-07,-4.48,-0.78,1.32,-1.2,-14.38,-42.73
ENSER,15.3,2026-09-04,3.03,-0.65,1.32,1.32,28.03,-28.34
SWARAJENG,3648.0,2026-09-07,2.2,2.5,1.32,0.4,7.83,-10.53
CENTENKA,607.05,2026-09-07,11.02,9.8,1.32,19.16,48.19,21.93
WINNY,31.0,2026-09-04,-3.28,-3.28,1.31,-17.44,-27.91,-60.61
PVTBANKADD,28.24,2026-09-07,0.28,1.22,1.29,6.13,1.58,6.17
GOKULAGRO,231.69,2026-09-07,-5.08,-5.06,1.26,-0.5,39.4,40.1
NPBET,287.34,2026-09-07,0.21,0.79,1.25,6.01,1.74,5.55
HITECHGEAR,567.3,2026-09-07,0.66,3.35,1.22,0.91,-8.46,-15.39
KHANDSE,17.61,2026-09-07,3.41,2.92,1.21,-4.81,-1.45,-28.73
GPTHEALTH,161.37,2026-09-07,5.46,7.58,1.21,8.82,29.5,6.64
GROWWRLTY,10.05,2026-09-07,0.0,-2.05,1.21,16.86,20.65,
INDIGRID,175.49,2026-09-04,-0.06,0.11,1.2,4.31,11.85,16.57
INDUSTOWER,376.45,2026-09-07,-3.18,0.59,1.2,-9.08,-13.59,15.77
PERSISTENT,5540.0,2026-09-07,-0.97,-2.7,1.19,10.34,16.36,8.71
NAHARPOLY,238.38,2026-09-07,-1.61,-2.05,1.19,-1.61,4.7,-19.39
RCOM,0.85,2026-09-07,4.94,4.94,1.19,-12.37,4.94,-40.56
MALUPAPER,33.07,2026-09-07,4.39,5.39,1.19,2.57,3.99,-12.79
CPPLUS,3752.9,2026-09-07,5.24,9.75,1.19,7.22,124.77,174.42
BAJAJ-AUTO,11800.0,2026-09-07,-2.72,0.0,1.18,14.1,21.9,31.72
HDFCPVTBAN,28.25,2026-09-07,-0.04,0.96,1.18,5.92,-0.88,5.45
RSYSTEMS,250.72,2026-09-07,2.21,4.58,1.16,-1.79,-1.04,-43.45
LAKPRE,5.26,2026-09-07,12.63,22.9,1.15,-0.75,8.68,-11.0
ALUWIND,49.2,2026-09-04,2.18,-1.89,1.13,-5.66,-19.93,-39.26
IRIS,260.35,2026-09-07,4.57,7.56,1.13,7.92,4.0,-22.87
CONFIPET,82.18,2026-09-07,1.0,13.92,1.11,5.89,176.42,70.58
TITAN,4995.0,2026-09-07,-2.1,-1.65,1.09,17.63,18.07,36.73
LOYALTEX,217.32,2026-09-07,-0.31,3.49,1.08,6.53,1.08,-31.55
XTGLOBAL,32.0,2026-09-07,3.56,12.95,1.07,7.64,-9.45,-9.77
CHEMPLASTS,185.53,2026-09-07,5.1,3.52,1.05,-10.38,-15.61,-55.41
GARFIBRES,819.25,2026-09-07,0.79,1.34,1.04,23.25,32.6,8.11
BLACKBUCK,583.6,2026-09-07,-1.72,-3.44,1.03,15.18,-0.49,-0.91
MEIL,279.25,2026-09-07,-2.75,6.97,1.03,-12.56,21.76,-49.18
TRF,235.13,2026-09-07,3.33,2.23,1.01,2.73,-0.83,-25.9
GRAPHITE,717.1,2026-09-07,2.07,-0.23,1.01,2.78,8.89,40.38
HDFCSML250,186.73,2026-09-07,0.74,0.84,1.0,9.06,19.85,9.88
GANDHITUBE,898.55,2026-09-07,-0.27,0.39,0.99,7.38,8.89,-8.67
ALANKIT,8.16,2026-09-07,0.87,0.62,0.99,-2.86,2.64,-41.55
AONETMMQ50,10.31,2026-09-07,-0.77,-0.77,0.98,1.57,7.37,
MOREALTY,89.89,2026-09-07,-0.18,-1.8,0.97,17.07,21.0,2.64
WINSOL,116.0,2026-09-04,1.67,3.76,0.96,-4.92,-8.3,-44.59
LATTEYS,20.63,2026-09-07,-4.97,-10.62,0.93,-7.74,-0.91,3.98
ALPHA,53.97,2026-09-07,-1.64,-0.7,0.92,7.6,14.44,11.1
LAL,8.86,2026-09-07,-2.96,-1.66,0.91,17.82,24.96,-16.34
PVTBANIETF,28.02,2026-09-07,-0.11,0.43,0.9,5.7,1.34,5.34
EMULTIMQ,42.0,2026-09-07,-0.45,-0.59,0.89,0.29,4.84,1.92
VIKRAMSOLR,165.81,2026-09-07,-1.71,-3.61,0.89,-22.17,-4.78,-48.64
BEL,404.0,2026-09-07,-2.52,-1.22,0.88,-0.89,-13.64,9.57
AFSL,202.78,2026-09-07,-4.39,0.88,0.87,0.87,-0.22,-7.54
WHIRLPOOL,815.35,2026-09-07,1.52,6.65,0.87,2.51,-8.51,-39.56
COHANCE,449.55,2026-09-07,-1.4,0.18,0.85,4.28,60.61,-51.29
PRATHAM,119.0,2026-09-04,-0.29,-0.83,0.85,-4.8,-8.46,-15.63
SANSERA,3896.3,2026-09-07,-3.03,1.35,0.84,32.3,77.29,186.35
STEELCITY,84.99,2026-09-07,1.32,3.38,0.83,9.99,2.18,-16.31
SMALLADD,18.57,2026-09-07,0.22,0.54,0.81,8.85,20.74,
MOIPO,48.66,2026-09-07,-0.31,-0.37,0.81,12.64,18.63,
SKFINDIA,1546.6,2026-09-07,-0.47,-2.51,0.8,-1.98,-3.13,-67.52
SELECTIPO,48.47,2026-09-07,-0.88,-0.9,0.79,12.69,18.66,-1.76
MOALPHA50,56.19,2026-09-07,-1.33,-0.35,0.79,8.17,14.83,11.24
VINEETLAB,37.28,2026-09-07,-4.07,-0.24,0.78,7.22,22.63,14.15
DCMFINSERV,5.33,2026-09-07,0.19,3.9,0.76,-7.94,30.0,-9.81
RAMAPHO,124.2,2026-09-07,0.68,2.87,0.73,2.62,7.53,-9.33
SIGNPOST,269.5,2026-09-07,5.79,2.43,0.73,1.64,12.13,-4.3
BEACON,83.6,2026-09-04,-1.65,1.33,0.72,-2.79,9.86,43.03
INDIANHUME,394.9,2026-09-07,3.68,-0.35,0.71,32.93,27.46,4.33
JSL,736.8,2026-09-07,4.93,4.9,0.71,7.13,-1.64,-1.97
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
AJANTPHARM,3513.6,2026-09-07,-2.45,-1.85,0.7,19.13,18.51,37.16
NXST,165.89,2026-09-04,-1.13,-1.25,0.7,8.87,9.88,20.29
PNB,115.6,2026-09-07,1.2,-0.22,0.69,11.33,-0.29,14.66
RADAAN,3.0,2026-09-07,-2.28,-0.99,0.67,-0.99,-0.66,-13.54
EUROTEXIND,13.46,2026-09-07,-3.79,-3.86,0.67,-17.42,5.98,-13.33
KANANIIND,1.52,2026-09-07,0.0,2.01,0.66,-2.56,11.76,-22.45
CARBORUNIV,1104.0,2026-09-07,-0.23,-1.62,0.64,6.43,37.59,17.21
POLYMED,1701.1,2026-09-07,-3.32,-1.88,0.64,20.06,25.7,-16.37
TARIL,299.65,2026-09-07,-4.51,-0.81,0.62,-6.68,2.04,-40.5
MOMENTUM50,54.33,2026-09-07,-1.27,-0.06,0.61,4.88,8.16,7.12
CORONA,2071.4,2026-09-07,1.03,-3.61,0.61,20.74,31.7,
KIRLOSENG,2174.8,2026-09-07,3.59,5.15,0.61,13.91,44.28,151.96
SOMICONVEY,92.37,2026-09-07,1.21,-5.13,0.58,-7.55,-9.57,-35.52
TTKHLTCARE,1091.1,2026-09-07,-5.92,-1.93,0.58,20.56,25.45,-4.27
PRSMJOHNSN,112.21,2026-09-07,0.89,4.76,0.58,-5.95,-10.58,-23.14
GSPCROP,600.95,2026-09-07,-6.03,-3.42,0.58,36.53,,
KRSNAA,564.05,2026-09-07,1.88,0.19,0.57,2.2,-7.62,-32.75
NOVAAGRI,23.31,2026-09-07,-8.26,-4.15,0.56,-13.38,-15.88,-55.17
GROWWDEFNC,97.75,2026-09-07,0.47,0.68,0.55,7.46,14.5,30.14
SPRL,102.5,2026-09-04,0.0,0.0,0.54,29.99,-12.43,-18.78
KRISHCA,161.85,2026-09-04,3.45,-4.49,0.53,-8.56,-6.01,-25.96
ACI,509.35,2026-09-07,4.92,-1.28,0.53,-1.73,-6.98,-25.6
VISHNUINFR,158.0,2026-09-04,-2.08,-0.88,0.51,1.61,-5.7,-5.58
PHOENIXLTD,1905.0,2026-09-07,0.26,-1.4,0.5,8.79,18.77,25.69
GSFC,162.02,2026-09-07,2.45,1.48,0.5,-0.32,2.97,-22.4
ASHOKAMET,14.3,2026-09-07,3.77,3.17,0.49,-5.92,1.92,-13.12
ICICIBANK,1427.5,2026-09-07,-1.82,0.88,0.46,14.06,9.6,2.62
RPGLIFE,2673.4,2026-09-07,1.69,1.91,0.45,24.9,44.2,13.54
DIGIDRIVE,17.73,2026-09-07,0.11,-0.84,0.45,-3.43,-13.81,-45.65
MODEFENCE,107.24,2026-09-07,0.61,0.2,0.44,7.71,14.38,29.74
HYUNDAI,2210.0,2026-09-07,0.23,0.14,0.43,16.59,6.54,-12.22
MOSMALL250,18.55,2026-09-07,0.32,0.49,0.43,8.67,19.68,9.18
HEADSUP,7.02,2026-09-07,2.18,2.33,0.43,-3.04,-10.12,-34.27
SICALLOG,102.98,2026-09-07,1.93,-2.53,0.41,42.55,59.34,11.69
LIQUID,999.99,2026-09-07,0.0,0.4,0.4,1.21,1.62,4.02
ABSLLIQUID,1000.0,2026-09-07,0.0,0.39,0.39,1.07,1.86,3.5
LIQUIDSBI,999.99,2026-09-07,0.0,0.39,0.39,1.21,1.62,3.49
NSIL,5677.0,2026-09-07,-0.46,-0.82,0.39,1.61,-1.97,-19.76
LIQUID1,1121.56,2026-09-07,0.09,0.18,0.38,1.25,2.49,5.06
IL&FSENGG,37.0,2026-09-07,4.05,2.78,0.38,33.86,53.85,12.12
LIQUIDPLUS,1102.13,2026-09-07,0.08,0.17,0.37,1.23,2.47,5.02
LIQUIDADD,1143.64,2026-09-07,0.08,0.17,0.37,1.21,2.44,4.95
ELIQUID,1046.71,2026-09-07,0.08,0.17,0.37,1.26,2.51,
AONELIQUID,1075.79,2026-09-07,0.08,0.18,0.37,1.23,2.47,5.01
CASHIETF,1078.48,2026-09-07,0.08,0.18,0.37,1.23,2.47,5.01
HDFCLIQUID,1076.85,2026-09-07,0.08,0.17,0.37,1.22,2.49,7.43
LIQUIDCASE,115.81,2026-09-07,0.09,0.18,0.37,1.21,2.45,4.97
OFSS,11847.0,2026-09-07,-5.53,2.86,0.36,19.23,81.4,49.46
LIQUIDBETF,1097.78,2026-09-07,0.08,0.17,0.36,1.2,2.41,4.85
LIQUIDSHRI,1120.4,2026-09-07,0.07,0.16,0.35,1.16,2.33,4.76
GROWWLIQID,110.65,2026-09-07,0.08,0.16,0.35,1.17,2.33,4.74
HALEOSLABS,1462.0,2026-09-07,-0.19,-3.22,0.32,5.63,15.76,31.71
QFIL,63.0,2026-09-04,5.0,5.0,0.32,36.81,13.51,-1.56
PENINLAND,16.17,2026-09-07,0.12,-0.61,0.31,4.46,-1.58,-52.65
DHANUKA,1023.7,2026-09-07,4.88,2.89,0.3,-6.41,4.09,-36.07
FABTECH,148.47,2026-09-07,0.04,0.97,0.3,-0.02,5.26,
NIF100BEES,264.6,2026-09-07,-1.38,-1.72,0.3,0.3,-0.57,-1.69
PHARMABEES,27.4,2026-09-07,-0.72,1.22,0.29,10.04,16.4,21.94
FLUOROCHEM,4530.5,2026-09-07,-3.47,-1.99,0.27,27.31,39.55,35.2
LCCINFOTEC,3.79,2026-09-07,6.76,7.37,0.26,-7.11,-15.4,-16.52
ALPHAETF,26.57,2026-09-07,-1.34,-1.04,0.26,3.83,7.18,6.58
TCIFINANCE,15.2,2026-09-07,-0.33,0.6,0.26,4.61,7.57,14.63
RSSOFTWARE,29.59,2026-09-07,-0.5,-1.3,0.24,-9.57,-8.93,-60.31
AFIL,9.14,2026-09-07,-3.48,-9.05,0.22,-13.69,21.54,32.46
NYKAA,332.7,2026-09-07,-4.82,0.73,0.21,26.84,30.57,37.12
JSWSTEEL,1302.0,2026-09-07,-0.44,-1.88,0.19,1.98,6.14,22.03
STEELXIND,11.23,2026-09-07,6.14,3.03,0.18,-9.0,31.65,21.93
ALLETEC,137.25,2026-09-04,9.54,12.96,0.18,-4.62,-8.13,-54.36
DLINKINDIA,445.7,2026-09-07,0.93,-0.62,0.17,-1.71,18.09,-0.23
CORALFINAC,32.68,2026-09-07,-1.0,-1.78,0.17,1.9,-3.51,-22.68
ABGSEC,114.51,2026-09-07,-0.43,-0.51,0.17,2.25,1.2,4.08
GROWWMETAL,12.52,2026-09-07,-0.79,-1.57,0.16,-1.03,9.92,
ZEAL,65.5,2026-09-04,4.8,0.77,0.15,-5.07,-12.67,-43.99
PARIN,716.3,2026-09-04,0.89,0.89,0.14,2.8,0.89,53.94
AAATECH,92.07,2026-09-07,-2.87,-3.08,0.13,-0.39,-0.94,16.26
ABDL,600.0,2026-09-07,-2.98,-1.7,0.13,4.22,27.52,20.88
MAHLOG,403.2,2026-09-07,3.0,0.02,0.12,16.29,3.5,26.54
AUROPHARMA,1660.0,2026-09-07,-3.32,3.23,0.12,13.52,34.75,58.99
IEML,42.05,2026-09-04,-1.52,2.06,0.12,-8.69,-39.1,-69.8
AONESILVER,8.79,2026-09-07,-1.46,-4.97,0.11,-9.52,-10.97,
GALAPREC,1037.4,2026-09-07,1.17,-5.17,0.1,13.95,45.92,27.07
NIFTYIETF,269.6,2026-09-07,-1.4,-1.86,0.1,0.1,-2.23,-3.06
GROWWMC150,230.1,2026-09-07,-2.38,-1.65,0.09,3.32,8.69,
BCONCEPTS,173.98,2026-09-07,5.65,8.53,0.09,-8.22,-27.11,-35.78
ARMANFIN,2033.8,2026-09-07,2.68,4.06,0.09,27.39,47.04,40.3
3PLAND,32.15,2026-09-07,2.1,1.32,0.09,1.13,3.74,-28.6
NEULANDLAB,22870.0,2026-09-07,-0.61,-0.15,0.07,36.29,75.79,58.46
ADANIPORTS,1694.3,2026-09-07,6.35,1.33,0.05,-6.73,15.16,28.72
AMBER,7439.0,2026-09-07,-2.38,0.83,0.05,-4.9,-5.51,-4.55
PVRINOX,1156.5,2026-09-07,-4.24,-6.11,0.04,18.83,13.02,0.89
SARLAPOLY,101.78,2026-09-07,1.77,1.76,0.03,3.57,25.97,1.69
GRPLTD,2004.1,2026-09-07,1.96,1.06,0.03,11.66,11.74,-5.76
APOLLO,403.95,2026-09-07,4.62,4.88,0.02,-4.13,83.39,32.68
AEGISVOPAK,285.35,2026-09-07,6.18,5.57,0.02,50.14,43.05,20.46
SAHAJ,3.85,2026-09-04,0.0,0.0,0.0,0.0,-17.2,-51.88
UPL,573.0,2026-09-07,1.91,0.19,0.0,-9.24,-7.93,-16.01
SHAIVAL,33.0,2026-09-04,0.0,0.0,0.0,0.0,8.2,8.2
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
AURIGROW,0.28,2026-09-04,0.0,0.0,0.0,-6.67,16.67,-51.72
PATTECH,114.85,2026-09-04,0.0,0.0,0.0,-1.71,2.96,-3.81
LIQUIDETF,999.99,2026-09-07,-0.0,0.0,-0.0,-0.0,0.38,2.46
SRIRAM,10.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,999.99,2026-09-07,0.0,0.0,-0.0,-0.0,-0.0,0.31
LIQUIDIETF,999.99,2026-09-07,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
GSEC5IETF,66.5,2026-09-07,0.74,0.33,0.0,2.59,2.86,5.89
SUULD,1.57,2026-09-04,0.0,0.0,0.0,0.0,0.0,-23.04
SECL,3.0,2026-09-04,0.0,0.0,0.0,-4.76,-23.08,-50.0
SABEVENTS,132.6,2026-09-04,0.0,0.0,0.0,-16.29,-59.25,5.07
MINDPOOL,71.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,3.72
EDUCOMP,0.91,2026-09-07,1.11,3.41,0.0,-6.19,-14.15,-40.91
PODDARHOUS,43.37,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
FILATFASH,0.18,2026-09-07,0.0,0.0,0.0,-10.0,-5.26,-68.42
AVSL,119.7,2026-09-04,0.0,0.0,0.0,0.0,0.0,-0.25
BKMINDST,45.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-09-04,0.0,0.0,0.0,0.0,0.0,-12.77
MARSHALL,3.64,2026-09-04,0.0,0.0,0.0,0.0,0.0,-43.91
ALPSINDUS,34.3,2026-09-04,0.0,0.0,0.0,0.0,0.0,84.41
KEYFINSERV,248.6,2026-09-07,-3.83,-5.48,0.0,-4.02,-7.31,-0.23
GANGOTRI,0.61,2026-09-04,0.0,0.0,0.0,0.0,0.0,-3.17
WINSOME,836.67,2026-09-04,0.0,0.0,0.0,-2.71,45.09,22.44
MELSTAR,4.25,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
MCON,44.0,2026-09-04,-4.76,-9.28,0.0,1.85,0.11,-47.99
BRIGHT,2.8,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-09-04,0.0,0.0,0.0,0.0,-21.79,-44.82
KTL,4.85,2026-09-04,0.0,0.0,0.0,0.0,0.0,-16.38
TECHIN,14.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-09-04,0.0,0.0,0.0,0.0,27.19,16.47
JAKHARIA,60.5,2026-09-04,0.0,0.0,0.0,0.0,0.0,-34.59
VELS,73.0,2026-09-04,0.0,0.0,0.0,6.8,32.49,39.71
ALLDIGI,810.3,2026-09-07,-0.39,-0.56,-0.01,1.86,7.04,-7.86
BESTAGRO,20.07,2026-09-07,16.96,13.33,-0.05,24.27,23.97,-22.74
MIDSELIETF,19.78,2026-09-07,-1.35,-1.0,-0.05,8.32,15.94,14.14
GANESHHOU,758.75,2026-09-07,-2.34,-5.94,-0.08,-2.64,16.89,-11.74
TATACAP,369.95,2026-09-07,0.56,1.51,-0.09,17.72,16.37,
SILVERIETF,229.68,2026-09-07,-1.5,-5.11,-0.12,-9.67,-11.33,84.91
PRUDENT,3367.7,2026-09-07,-8.35,0.93,-0.12,25.03,50.51,24.63
EBBETF0430,1612.3,2026-09-07,0.54,0.25,-0.13,2.49,2.55,5.36
DIXON,14180.0,2026-09-07,-4.51,-2.68,-0.14,24.04,41.39,-20.55
SBIETFPB,283.54,2026-09-07,0.03,0.4,-0.14,5.59,1.27,5.79
EIFFL,268.9,2026-09-07,-9.14,3.44,-0.15,17.32,17.07,12.84
METAL,13.28,2026-09-07,-0.6,-1.41,-0.15,-0.23,10.12,36.34
SILVERAG,223.98,2026-09-07,-1.38,-5.09,-0.15,-9.64,-10.88,84.95
ALPINETEX,63.17,2026-09-07,17.81,10.19,-0.16,,,
ATL,25.03,2026-09-07,-3.28,-9.28,-0.16,3.39,4.77,-11.3
SILVERADD,22.15,2026-09-07,-1.56,-5.29,-0.17,-9.77,-10.93,85.2
SILVER,229.65,2026-09-07,-1.51,-5.12,-0.17,-9.68,-10.75,84.1
TATSILV,22.31,2026-09-07,-1.37,-5.06,-0.18,-9.68,-11.04,84.84
GROWWSC250,10.67,2026-09-07,0.38,0.38,-0.19,8.99,19.62,
LICNMID100,63.32,2026-09-07,-0.55,-1.08,-0.2,3.41,9.85,8.78
TORNTPHARM,4914.0,2026-09-07,-3.0,0.56,-0.2,11.15,14.03,38.51
