ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ANUHPHR,76.08,2026-04-08,4.25,6.55,-1.97,-5.14,-8.65,3.75
SUPRAJIT,418.2,2026-04-07,4.52,3.89,-1.97,-11.39,-9.54,11.99
EXPLEOSOL,746.7,2026-04-07,15.43,3.67,-1.97,-22.15,-23.91,-9.29
MUTHOOTFIN,3241.4,2026-04-07,2.57,-2.25,-1.97,-15.16,3.08,37.69
TNTELE,8.85,2026-04-07,9.12,-2.85,-1.99,-12.55,-17.9,3.15
SCHAND,148.56,2026-04-07,13.09,1.5,-2.01,-4.69,-20.91,-11.54
ORICONENT,65.8,2026-04-07,2.83,-2.52,-2.01,9.67,24.2,67.56
AGI,499.9,2026-04-07,6.69,0.16,-2.02,-33.55,-40.8,-33.99
PIRAMALFIN,1737.8,2026-04-08,-3.09,-4.7,-2.03,1.48,,
ADSL,105.13,2026-04-07,20.6,3.53,-2.04,-32.37,-42.34,-43.25
TCI,972.65,2026-04-07,5.38,2.97,-2.07,-9.56,-16.99,-9.15
MONTECARLO,504.85,2026-04-07,8.13,-3.9,-2.08,-20.68,-26.31,-1.94
VMM,112.52,2026-04-07,6.86,9.99,-2.08,-17.23,-24.36,7.94
ORIENTHOT,90.61,2026-04-07,10.49,-1.3,-2.08,-16.05,-29.43,-36.43
AFFORDABLE,167.09,2026-04-08,18.55,20.11,-2.09,-19.97,-31.21,-56.34
HATSUN,894.2,2026-04-07,-3.16,-6.54,-2.09,-8.37,-2.05,-6.67
SILINV,405.3,2026-04-07,6.22,0.72,-2.1,-21.76,-34.45,-30.12
ASHIMASYN,13.99,2026-04-07,18.76,-0.57,-2.1,-28.03,-38.12,-18.57
ROTO,53.81,2026-04-07,11.94,-5.05,-2.11,-22.51,-29.93,-21.04
MADRASFERT,60.21,2026-04-07,13.48,-0.74,-2.13,-24.33,-27.82,-17.71
GMMPFAUDLR,864.95,2026-04-07,9.07,0.94,-2.14,-20.29,-18.31,-17.55
MAANALU,128.63,2026-04-07,6.4,-5.49,-2.14,-18.76,16.97,61.82
MITTAL,0.91,2026-04-07,13.75,-6.19,-2.15,-20.18,-42.77,-43.83
MANGALAM,30.07,2026-04-07,10.76,-0.43,-2.15,4.12,-58.02,-59.95
TRIVENI,389.3,2026-04-07,2.61,8.2,-2.16,2.54,15.22,2.4
PGIL,1526.1,2026-04-07,12.71,2.46,-2.17,-7.72,21.53,16.76
SUPRIYA,610.7,2026-04-07,8.68,4.54,-2.17,-17.57,-16.23,-16.71
SBC,31.64,2026-04-07,4.73,0.09,-2.19,11.13,42.84,151.31
MARKSANS,170.0,2026-04-07,8.36,-0.03,-2.2,-6.69,2.0,-23.32
SATIA,60.89,2026-04-07,19.02,1.86,-2.2,-9.24,-25.14,-7.69
METROBRAND,963.75,2026-04-07,7.55,3.55,-2.2,-19.61,-25.09,-4.21
NIITMTS,304.75,2026-04-08,11.77,4.65,-2.21,-26.42,-8.68,-25.84
CROWN,119.91,2026-04-07,13.86,2.81,-2.22,-12.98,-21.38,-30.79
SURYAROSNI,208.48,2026-04-07,10.85,-0.29,-2.22,-25.09,-26.64,-13.06
TIMKEN,3278.3,2026-04-07,1.64,3.64,-2.22,7.8,8.92,22.24
TI,416.6,2026-04-07,0.11,-4.1,-2.22,-9.24,-7.94,76.35
MAXIND,145.33,2026-04-07,18.3,0.12,-2.23,-20.83,-32.03,-19.89
PHOENIXLTD,1597.0,2026-04-07,6.02,3.49,-2.24,-14.72,2.67,-3.68
NESTLEIND,1222.8,2026-04-07,4.09,2.45,-2.25,-3.93,5.4,9.7
KFINTECH,907.05,2026-04-07,3.48,-0.82,-2.25,-16.17,-16.04,-11.31
GSFC,153.69,2026-04-07,10.39,-0.17,-2.26,-16.43,-21.8,-11.23
ENGINERSIN,198.74,2026-04-07,9.12,3.7,-2.27,-3.0,-0.22,26.57
MARATHON,421.85,2026-04-07,10.77,0.69,-2.27,-20.28,-29.16,-18.42
BALPHARMA,71.64,2026-04-07,18.57,5.51,-2.3,-1.89,-13.6,-14.04
IFGLEXPOR,148.59,2026-04-07,20.8,2.72,-2.31,-30.45,-47.47,-13.65
PAYTM,1028.45,2026-04-07,7.24,-2.45,-2.32,-23.28,-10.46,31.27
GEEKAYWIRE,22.5,2026-04-07,18.3,7.35,-2.34,-33.25,-34.57,-39.53
ATAM,57.4,2026-04-07,16.98,-2.6,-2.35,-30.49,-35.24,-26.03
PURVA,174.13,2026-04-07,6.79,-3.28,-2.35,-27.51,-35.16,-29.54
CPEDU,184.38,2026-04-07,29.68,12.2,-2.35,-27.4,-29.38,
NFL,70.27,2026-04-07,8.91,1.27,-2.36,-23.34,-24.43,-11.17
AGARWALEYE,434.35,2026-04-07,6.84,2.36,-2.36,-13.17,-14.39,-1.91
PRSMJOHNSN,122.62,2026-04-07,-1.95,-1.93,-2.36,-11.49,-22.71,-11.13
INDOCO,192.88,2026-04-07,17.61,0.35,-2.36,-14.9,-33.52,-17.12
SIS,288.2,2026-04-07,2.82,5.32,-2.37,-13.33,-15.76,-9.49
INGERRAND,3716.5,2026-04-07,6.53,1.89,-2.37,5.97,-8.67,6.04
NESCO,1081.4,2026-04-07,6.65,2.46,-2.38,-11.72,-17.45,18.91
SUNCLAY,1295.8,2026-04-08,4.86,5.19,-2.39,3.56,-22.98,-41.08
TTKPRESTIG,470.6,2026-04-07,9.77,0.9,-2.4,-23.38,-26.13,-20.07
LEMONTREE,109.55,2026-04-07,9.09,3.68,-2.4,-28.86,-34.12,-14.69
ESABINDIA,5195.7,2026-04-07,4.85,-3.89,-2.42,-15.08,6.33,16.71
NTPC,368.85,2026-04-07,-0.49,-3.18,-2.43,5.55,10.15,5.87
SHRENIK,0.4,2026-04-07,8.11,0.0,-2.44,-9.09,-27.27,-29.82
GHCL,457.4,2026-04-07,8.13,5.53,-2.45,-19.26,-24.66,-24.16
DATAMATICS,697.3,2026-04-07,9.42,1.6,-2.45,-13.46,-18.39,9.27
HAL,3796.2,2026-04-07,8.86,0.36,-2.46,-13.36,-20.31,-8.06
APLLTD,690.1,2026-04-07,4.05,1.89,-2.46,-17.36,-23.69,-24.95
CIEINDIA,458.65,2026-04-07,3.07,-0.54,-2.47,5.67,13.85,15.11
BALUFORGE,450.1,2026-04-07,16.55,2.82,-2.48,-24.53,-29.18,-29.6
STYLEBAAZA,284.35,2026-04-07,4.2,17.09,-2.49,-0.47,-24.6,18.12
PASHUPATI,989.15,2026-04-07,1.24,0.82,-2.5,22.62,39.78,58.5
PAR,89.23,2026-04-07,13.55,2.85,-2.5,-12.24,-14.79,-0.19
ROUTE,467.3,2026-04-07,12.44,-0.15,-2.51,-33.87,-40.87,-49.11
SPIC,62.54,2026-04-07,12.85,1.81,-2.51,-24.88,-31.48,-23.16
COROMANDEL,2010.9,2026-04-07,5.29,5.23,-2.55,-11.46,-10.31,2.24
STARPAPER,132.47,2026-04-07,9.94,1.16,-2.55,-19.86,-21.59,-12.39
BLBLIMITED,17.16,2026-04-07,12.01,3.31,-2.56,24.35,1.12,20.17
CAPLIPOINT,1610.5,2026-04-07,7.02,0.4,-2.59,-12.89,-21.76,-19.25
KCP,153.71,2026-04-07,22.38,11.79,-2.59,-14.72,-22.33,-23.54
TEGA,1688.6,2026-04-07,1.67,-2.11,-2.61,-13.41,-12.07,14.54
PARAGMILK,191.83,2026-04-07,6.66,-3.56,-2.61,-37.01,-30.68,28.8
DYNAMIC,112.0,2026-04-07,32.23,17.96,-2.61,-14.04,-15.18,-23.29
TATATECH,561.35,2026-04-08,5.71,8.16,-2.63,-14.42,-18.69,-16.13
PDMJEPAPER,75.2,2026-04-07,15.34,5.54,-2.63,-23.01,-38.71,-22.29
APARINDS,10152.0,2026-04-07,2.74,4.95,-2.64,22.84,23.56,84.34
AARVI,126.71,2026-04-07,4.99,-2.64,-2.67,-0.4,5.84,27.1
SARDAEN,528.1,2026-04-07,3.42,3.8,-2.68,0.98,-4.11,3.02
HITECH,79.17,2026-04-07,11.62,4.81,-2.69,-16.57,-33.11,-22.74
RECLTD,329.35,2026-04-07,7.95,-0.35,-2.72,-11.57,-9.73,-19.12
HUDCO,172.18,2026-04-07,7.9,0.54,-2.73,-24.62,-24.66,-11.27
SUNFLAG,232.47,2026-04-07,19.77,6.81,-2.76,-14.99,-12.57,-0.69
HMVL,65.52,2026-04-07,17.15,3.72,-2.76,-4.43,-21.82,-22.51
V2RETAIL,190.35,2026-04-07,0.66,-0.45,-2.77,-21.94,-12.22,10.76
BSOFT,367.8,2026-04-07,10.6,2.72,-2.84,-14.87,5.66,-3.64
INVENTURE,1.02,2026-04-07,22.89,2.0,-2.86,-10.53,-32.0,-25.55
MAHLIFE,344.85,2026-04-07,17.2,1.01,-2.87,-12.72,-4.5,16.2
SOLARWORLD,168.61,2026-04-07,17.85,5.58,-2.88,-38.33,-47.88,
RAMKY,467.85,2026-04-07,10.06,0.93,-2.88,-15.13,-16.44,3.69
TVVISION,5.38,2026-04-07,6.11,2.28,-2.89,-34.95,-18.85,26.0
BHARATWIRE,161.11,2026-04-07,2.26,-1.91,-2.89,-13.67,-1.77,-16.28
TTML,37.98,2026-04-07,21.11,5.0,-2.89,-23.72,-31.12,-32.53
UNITECH,4.68,2026-04-07,48.1,10.9,-2.9,-21.34,-35.0,-20.81
MANAKSTEEL,54.64,2026-04-07,18.81,4.41,-2.91,-20.63,-10.75,23.7
CDSL,1203.5,2026-04-07,7.51,1.07,-2.91,-17.94,-18.43,-0.55
PATELENG,25.28,2026-04-07,13.87,1.44,-2.92,-12.28,-32.93,-35.31
INCREDIBLE,32.89,2026-04-07,15.08,-0.15,-2.92,-18.37,-29.36,-5.76
SCPL,315.1,2026-04-07,1.25,4.72,-2.96,-1.76,37.19,0.78
JINDALPHOT,1079.55,2026-04-07,9.97,-5.42,-2.96,-28.06,-1.93,66.47
RIIL,678.95,2026-04-07,8.74,-5.04,-3.01,-16.93,-22.58,-15.65
ARKADE,107.42,2026-04-07,13.28,4.07,-3.01,-21.71,-36.7,-28.54
KIRLOSIND,2813.6,2026-04-07,13.8,2.84,-3.02,-13.24,-30.95,-9.57
DICIND,502.8,2026-04-07,7.61,1.01,-3.02,3.05,-0.39,-22.46
PENINLAND,16.64,2026-04-07,18.94,6.67,-3.03,-34.05,-52.86,-26.89
MUKKA,21.4,2026-04-07,15.74,1.28,-3.04,-11.02,-20.0,-34.48
WILLAMAGOR,25.19,2026-04-07,15.82,-2.7,-3.04,-16.86,-24.29,-10.0
CAMPUS,232.24,2026-04-07,6.12,3.22,-3.05,-11.31,-14.03,0.84
NCLIND,174.69,2026-04-07,17.9,2.88,-3.08,-13.32,-9.95,-3.45
NBCC,84.16,2026-04-07,8.57,0.3,-3.1,-31.31,-22.89,3.44
CORONA,1516.2,2026-04-07,-2.56,-8.14,-3.12,5.04,,
HGINFRA,484.7,2026-04-07,12.33,-1.06,-3.13,-34.86,-49.56,-54.04
METROPOLIS,434.4,2026-04-07,0.09,-1.52,-3.14,-10.12,-14.69,11.29
RADHIKAJWE,58.88,2026-04-07,16.5,1.96,-3.14,-20.4,-33.67,-27.18
ALBERTDAVD,660.1,2026-04-07,12.44,0.24,-3.15,-10.74,-15.51,-19.7
SYNGENE,390.9,2026-04-07,0.26,-5.75,-3.17,-40.63,-38.11,-46.07
CUMMINSIND,4638.9,2026-04-07,3.08,0.51,-3.18,3.97,21.07,54.13
TASTYBITE,6794.5,2026-04-07,4.02,0.97,-3.18,-13.53,-23.36,-18.46
SARLAPOLY,78.06,2026-04-07,12.03,-5.96,-3.19,-13.59,-18.33,7.93
RBA,60.94,2026-04-07,6.43,-0.31,-3.19,-6.3,-21.89,0.81
SURYODAY,128.08,2026-04-07,7.83,3.67,-3.2,-11.03,-17.68,27.68
NIPPOBATRY,308.25,2026-04-07,18.9,4.88,-3.2,-24.3,-31.26,-26.17
BESTAGRO,15.67,2026-04-08,21.38,13.55,-3.21,-39.78,-36.04,3.99
AVTNPL,59.28,2026-04-07,9.29,0.49,-3.23,-11.09,-17.3,9.91
CHEMFAB,363.2,2026-04-07,24.0,1.68,-3.24,-12.02,-44.47,-49.64
TARACHAND,57.92,2026-04-07,7.78,2.3,-3.24,-27.53,-15.2,-6.72
VIJAYA,928.85,2026-04-07,7.83,2.68,-3.24,-10.89,-7.12,-7.13
ASTRAMICRO,996.9,2026-04-07,16.5,11.91,-3.25,3.48,-0.66,48.6
SESHAPAPER,257.51,2026-04-07,4.45,-0.58,-3.25,7.28,-0.23,-0.12
JKIL,461.65,2026-04-07,7.94,-5.46,-3.25,-23.34,-28.37,-26.78
LAMBODHARA,96.1,2026-04-07,15.57,1.29,-3.26,-20.52,-27.32,-26.59
WENDT,6404.0,2026-04-07,8.09,-4.87,-3.28,-18.28,-27.68,-27.38
SHALBY,145.37,2026-04-07,14.65,3.78,-3.29,-28.35,-44.97,-26.23
MARICO,753.25,2026-04-07,2.35,1.2,-3.29,-0.59,7.34,16.74
IFCI,52.71,2026-04-07,10.09,-2.37,-3.32,-1.7,-4.75,22.38
JUBLCPL,1762.8,2026-04-08,5.96,13.75,-3.34,-23.44,-23.87,39.01
JYOTICNC,766.4,2026-04-07,6.17,3.57,-3.35,-22.89,-12.7,-27.6
ONESOURCE,1376.3,2026-04-07,-6.58,-5.5,-3.36,-23.52,-23.0,-21.46
SKFINDUS,2265.3,2026-04-08,2.98,6.86,-3.36,-12.48,,
CINEVISTA,14.62,2026-04-07,11.52,-4.07,-3.37,-9.14,-19.67,5.79
PVP,26.07,2026-04-07,10.98,3.86,-3.37,-27.64,-14.44,17.86
TRITURBINE,456.85,2026-04-07,3.86,0.15,-3.38,-15.14,-12.36,-18.26
JTEKTINDIA,127.49,2026-04-07,8.46,0.17,-3.39,-13.95,-21.84,2.79
TANLA,426.1,2026-04-07,12.89,0.72,-3.39,-19.68,-37.67,-6.76
J&KBANK,116.85,2026-04-07,6.22,-1.66,-3.39,14.16,12.19,29.22
SSWL,191.18,2026-04-07,12.18,3.08,-3.4,-8.92,-15.12,6.55
BALAMINES,1034.85,2026-04-07,5.9,-3.02,-3.41,-6.77,-26.18,-13.74
EQUITASBNK,55.82,2026-04-07,7.91,-2.09,-3.41,-13.0,-1.81,1.53
UNICHEMLAB,313.9,2026-04-07,6.97,0.18,-3.42,-28.95,-34.93,-54.96
ECLERX,1495.2,2026-04-07,7.79,1.78,-3.43,-36.66,-24.74,7.71
TSFINV,372.9,2026-04-08,4.32,8.15,-3.43,-17.53,,
SOMICONVEY,99.85,2026-04-07,12.49,-0.14,-3.43,-21.12,-26.01,-43.83
TRIGYN,47.63,2026-04-07,23.23,-0.17,-3.45,-29.15,-43.58,-29.64
ASIANENE,279.61,2026-04-07,17.07,-1.01,-3.45,-2.95,-16.68,4.11
NAM-INDIA,831.0,2026-04-07,3.66,-0.94,-3.45,-6.87,-4.17,46.95
MARKOLINES,154.68,2026-04-07,8.97,2.11,-3.45,-4.31,,
BECTORFOOD,188.53,2026-04-07,5.29,3.11,-3.46,-22.68,-24.02,-35.18
JSWCEMENT,120.14,2026-04-07,9.03,3.45,-3.46,-2.33,-13.23,
KEC,531.3,2026-04-07,3.91,-2.71,-3.47,-28.86,-37.77,-31.7
DELTACORP,56.39,2026-04-07,14.29,4.64,-3.47,-19.98,-28.66,-31.21
SAMHI,146.42,2026-04-07,14.26,1.46,-3.49,-21.03,-27.23,3.98
BDL,1235.9,2026-04-07,12.7,-1.12,-3.49,-17.04,-19.56,-3.17
UPL,607.55,2026-04-07,6.97,-2.88,-3.5,-24.5,-8.15,-3.64
GIPCL,132.41,2026-04-07,9.61,-0.31,-3.51,-18.41,-27.24,-25.04
SADHNANIQ,1.64,2026-04-07,19.71,12.33,-3.53,-77.5,-82.65,-90.27
TAJGVK,319.7,2026-04-07,6.39,5.91,-3.53,-24.0,-23.31,-32.78
AMNPLST,147.62,2026-04-07,14.59,-2.84,-3.54,-23.25,-31.85,-30.86
SCILAL,42.06,2026-04-08,7.16,6.62,-3.55,-12.77,-13.9,-9.15
NAVKARCORP,86.24,2026-04-07,15.56,4.19,-3.55,-14.88,-31.79,-16.34
GATEWAY,55.06,2026-04-07,8.92,7.81,-3.56,-6.18,-8.54,-3.37
STEELCITY,80.97,2026-04-07,12.46,1.36,-3.57,-11.06,-18.64,-16.74
SADBHAV,8.86,2026-04-07,21.37,21.04,-3.59,-19.23,-24.72,-17.66
SCI,233.28,2026-04-07,6.18,-0.03,-3.6,0.54,7.02,49.13
SARVESHWAR,3.48,2026-04-07,38.65,8.07,-3.6,-26.43,-43.23,-45.2
EMAMIREAL,60.84,2026-04-07,11.8,1.23,-3.61,-24.38,-44.12,-48.05
PLASTIBLEN,134.8,2026-04-07,10.88,0.73,-3.62,-18.81,-27.39,-24.3
SGIL,482.9,2026-04-07,1.11,-3.55,-3.63,-4.15,-9.04,23.83
ISFT,66.19,2026-04-07,19.15,0.76,-3.63,-27.38,-32.77,-32.93
STEELXIND,8.2,2026-04-07,15.33,10.81,-3.64,-12.49,-20.16,6.36
JMFINANCIL,120.64,2026-04-07,6.19,-2.05,-3.68,-19.07,-25.35,29.16
HCL-INSYS,11.96,2026-04-07,26.96,1.96,-3.7,-17.23,-19.68,-0.25
SAKSOFT,128.49,2026-04-07,17.14,7.46,-3.7,-35.22,-35.03,-12.3
AZAD,1571.7,2026-04-07,5.91,6.96,-3.7,-4.91,-2.44,15.6
ORIENTPPR,17.2,2026-04-07,23.03,9.76,-3.7,-25.67,-34.55,-24.56
SANSERA,2150.6,2026-04-07,3.67,-1.25,-3.72,14.94,53.36,77.14
MOTILALOFS,698.85,2026-04-07,10.45,5.47,-3.72,-18.72,-21.73,14.49
SUNPHARMA,1718.0,2026-04-07,-2.23,-3.33,-3.73,0.07,5.68,0.01
DIAMONDYD,972.6,2026-04-07,-3.89,7.11,-3.73,-20.15,-5.97,-9.37
AKG,10.54,2026-04-07,14.19,-2.59,-3.74,-14.31,-21.87,-24.5
ORCHPHARMA,518.4,2026-04-07,7.45,-2.66,-3.75,-34.76,-28.01,-33.2
AJOONI,4.09,2026-04-07,6.51,-3.99,-3.76,-5.54,-22.24,-26.96
GRASIM,2621.0,2026-04-07,2.47,0.18,-3.78,-8.24,-6.05,0.74
PLATIND,202.14,2026-04-07,9.11,-0.85,-3.78,-17.71,-31.85,-24.08
SJS,1609.4,2026-04-07,3.77,1.62,-3.78,-12.54,6.7,78.51
TPLPLASTEH,60.31,2026-04-07,17.11,-0.92,-3.78,-8.62,-16.49,-18.35
NH,1700.0,2026-04-07,5.9,2.89,-3.81,-11.51,-1.82,0.71
VHLTD,138.48,2026-04-07,-0.3,-3.57,-3.83,2.15,15.98,21.44
CMSINFO,289.35,2026-04-07,8.94,1.9,-3.85,-17.86,-21.57,-35.93
HCC,15.64,2026-04-07,13.91,1.3,-3.87,-19.34,-43.09,-39.5
KRITINUT,64.0,2026-04-07,18.8,0.76,-3.89,-7.07,-32.28,-37.66
BASF,3319.2,2026-04-07,3.29,0.21,-3.9,-15.65,-27.68,-24.67
DPABHUSHAN,1015.3,2026-04-07,7.64,-0.99,-3.9,-28.36,-28.75,-25.35
IPCALAB,1442.2,2026-04-07,-9.93,-6.65,-3.91,3.15,7.71,-1.76
VETO,97.05,2026-04-07,14.99,4.06,-3.91,-15.15,-16.57,-3.36
USHAMART,405.5,2026-04-07,3.59,1.16,-3.92,-10.15,-10.44,21.16
UCAL,96.32,2026-04-08,11.03,4.37,-3.92,-13.1,-30.32,-26.42
VMARCIND,676.65,2026-04-07,16.6,3.96,-3.92,0.29,58.47,237.82
SURAKSHA,253.49,2026-04-07,11.2,-2.62,-3.93,-8.37,-14.79,-2.2
PDSL,288.55,2026-04-07,10.28,10.64,-3.93,-21.76,-8.88,-33.23
GVT&D,3673.2,2026-04-07,0.9,-0.15,-3.95,18.73,19.53,136.08
GOODLUCK,1059.85,2026-04-07,7.47,4.2,-3.96,-1.12,-18.69,52.61
LYPSAGEMS,4.85,2026-04-07,14.93,3.85,-3.96,-9.51,-23.5,-26.07
AKI,4.82,2026-04-07,22.96,5.01,-3.98,-26.52,-47.09,-41.5
BHAGYANGR,154.99,2026-04-07,12.55,6.28,-3.98,-3.88,63.8,115.56
KIRLOSBROS,1434.4,2026-04-07,7.12,-8.13,-3.98,-12.81,-28.44,-15.96
MARINE,179.25,2026-04-07,18.16,4.99,-3.99,-16.09,-18.98,14.36
ERIS,1315.4,2026-04-07,1.4,2.37,-4.0,-12.39,-17.06,-6.41
JAICORPLTD,97.73,2026-04-07,10.11,-4.3,-4.0,-26.11,-32.59,14.25
GANDHITUBE,815.7,2026-04-07,7.58,1.56,-4.01,2.4,-15.72,28.31
RETAIL,20.6,2026-04-07,27.79,7.68,-4.01,-16.6,-40.29,-42.79
BHARTIARTL,1830.3,2026-04-07,2.69,-0.86,-4.02,-13.1,-2.0,6.47
ASTRON,3.82,2026-04-07,13.02,-5.45,-4.02,-36.54,-69.46,-63.37
LYKALABS,58.81,2026-04-07,30.83,7.02,-4.02,-23.21,-38.78,-41.17
JPOLYINVST,1076.7,2026-04-07,4.59,-7.63,-4.03,3.43,12.4,56.36
SATIN,146.84,2026-04-07,4.98,1.16,-4.03,1.77,1.18,-0.28
KCEIL,117.95,2026-04-07,25.81,0.86,-4.03,-20.22,-44.97,-28.45
TVSHLTD,13740.0,2026-04-07,-0.96,-0.16,-4.05,-0.7,8.34,58.38
AHLUCONT,725.95,2026-04-07,10.77,0.14,-4.06,-24.42,-25.95,-11.33
NEPHROPLUS,529.9,2026-04-07,4.55,-0.56,-4.06,11.7,,
HOMEFIRST,1000.5,2026-04-07,10.58,6.89,-4.07,-9.47,-18.95,-1.04
ABREL,1183.2,2026-04-07,5.36,1.53,-4.07,-28.9,-28.21,-39.58
SUTLEJTEX,28.79,2026-04-07,19.07,-1.44,-4.07,-9.18,-15.57,-13.78
MTEDUCARE,1.4,2026-04-07,14.75,8.53,-4.11,-17.65,-32.37,-31.71
TATACAP,308.45,2026-04-07,1.13,-2.73,-4.12,-14.1,,
PRICOLLTD,539.1,2026-04-07,4.9,1.04,-4.13,-18.38,1.11,19.16
TARIL,281.5,2026-04-08,2.62,4.49,-4.14,-16.32,-42.61,-47.48
HECPROJECT,109.65,2026-04-07,14.36,2.05,-4.17,-11.98,-26.19,23.4
CELLO,402.65,2026-04-07,3.64,-4.91,-4.17,-25.57,-30.1,-28.29
ITC,298.45,2026-04-07,3.74,-0.5,-4.19,-12.95,-24.88,-24.27
ARSSBL,472.4,2026-04-07,12.99,2.61,-4.21,-28.04,4.57,
MANAPPURAM,256.05,2026-04-07,1.97,-1.23,-4.21,-17.57,-10.27,10.85
BOSCH-HCIL,1276.4,2026-04-08,12.84,3.48,-4.22,-11.52,,
HARSHA,342.35,2026-04-07,8.94,0.51,-4.25,-12.21,-12.61,-8.25
CHALET,738.85,2026-04-07,5.2,2.12,-4.25,-18.13,-22.77,-9.74
POWERMECH,1948.0,2026-04-07,12.42,-2.31,-4.27,-14.49,-28.01,-19.98
PREMIERPOL,56.21,2026-04-07,-10.45,-6.25,-4.27,34.12,23.48,-9.84
OMKARCHEM,4.0,2026-04-07,8.7,1.78,-4.31,-32.77,-30.68,-30.31
GRSE,2305.3,2026-04-07,16.85,1.07,-4.31,-5.14,-12.39,37.72
LATTEYS,19.54,2026-04-07,23.67,0.21,-4.31,-11.22,-1.46,0.46
ANMOL,10.84,2026-04-07,27.23,3.44,-4.32,-21.85,-31.31,-26.01
PRINCEPIPE,228.4,2026-04-07,10.85,-4.38,-4.32,-13.06,-29.79,-6.73
TATACOMM,1398.4,2026-04-07,3.75,-1.3,-4.32,-21.88,-13.32,-10.07
ACE,835.0,2026-04-07,11.49,0.71,-4.33,-14.52,-21.93,-33.44
NEWGEN,447.45,2026-04-07,11.22,1.55,-4.34,-46.74,-50.27,-54.87
GLOBE,2.42,2026-04-07,21.0,0.41,-4.35,-18.24,8.52,-0.41
SECURKLOUD,21.09,2026-04-07,19.56,-4.09,-4.35,-19.01,-8.5,22.76
KKCL,453.9,2026-04-07,8.94,6.34,-4.35,-5.78,-13.53,-0.75
ROLEXRINGS,119.76,2026-04-07,7.89,0.52,-4.35,-10.78,-7.79,-6.37
RAILTEL,268.85,2026-04-07,9.24,-0.98,-4.35,-28.28,-29.51,-10.07
SIEMENS,3075.5,2026-04-07,4.79,-1.73,-4.36,-0.51,-1.72,-1.41
VIMTALABS,419.85,2026-04-07,10.28,-1.72,-4.36,-31.19,-41.3,-16.24
BORORENEW,421.7,2026-04-07,11.86,0.19,-4.37,-23.04,-27.46,-11.86
FINKURVE,61.5,2026-04-08,9.14,8.01,-4.38,-37.61,-46.09,
MINDACORP,505.2,2026-04-07,-0.09,0.54,-4.38,-16.06,-12.78,-6.06
SUNDARAM,1.3,2026-04-07,16.07,7.44,-4.41,-27.78,-31.94,-34.67
CAPITALSFB,244.38,2026-04-07,11.64,1.8,-4.41,-7.26,-11.58,-7.07
HMAAGRO,23.94,2026-04-08,2.4,3.19,-4.43,-18.74,-22.85,-14.02
DCXINDIA,169.85,2026-04-07,10.13,3.74,-4.44,-12.25,-30.14,-25.89
ASIANPAINT,2186.2,2026-04-07,0.97,-0.42,-4.44,-21.15,-6.26,-5.59
SNOWMAN,36.18,2026-04-07,17.85,5.85,-4.44,-10.71,-31.93,-18.25
HPAL,32.99,2026-04-07,22.5,7.25,-4.46,-22.72,-31.47,-30.78
THEJO,1564.2,2026-04-07,7.33,0.55,-4.46,-9.56,-13.18,-9.98
WORTHPERI,126.08,2026-04-07,8.2,-0.05,-4.46,-9.52,-16.28,-14.22
DATAPATTNS,3209.1,2026-04-07,5.73,-0.67,-4.47,22.41,21.98,90.46
ORBTEXP,153.53,2026-04-07,13.43,3.17,-4.48,-20.67,-12.76,4.22
SAGARDEEP,22.84,2026-04-07,3.72,-0.83,-4.48,-16.95,-20.03,-20.5
NIRMAN,46.9,2026-04-07,19.34,1.96,-4.48,-23.11,-73.77,-77.34
SSDL,58.56,2026-04-07,24.17,4.14,-4.5,-25.08,-33.97,-25.94
JKCEMENT,5266.5,2026-04-07,3.67,5.33,-4.5,-5.29,-16.47,7.03
SUPREMEIND,3772.4,2026-04-07,0.73,-1.62,-4.5,6.74,-9.71,11.02
ZYDUSLIFE,873.5,2026-04-07,0.26,-1.91,-4.5,-4.73,-11.87,-0.33
SPMLINFRA,172.52,2026-04-07,12.22,2.63,-4.51,-7.94,-27.89,8.65
ASAHIINDIA,805.4,2026-04-07,2.68,-0.62,-4.52,-18.82,-7.27,34.09
MODIS,302.35,2026-04-07,0.82,-4.5,-4.53,-11.97,,
GEOJITFSL,58.68,2026-04-07,11.69,-2.09,-4.55,-21.05,-25.11,-16.93
TMPV,334.75,2026-04-08,10.5,9.66,-4.56,-9.61,,
GANDHAR,126.86,2026-04-07,8.62,-4.17,-4.57,-15.99,-10.16,-9.61
LENSKART,500.65,2026-04-07,0.27,-4.86,-4.58,10.73,,
RGL,103.1,2026-04-07,5.98,10.28,-4.58,-17.16,-13.95,-16.56
PPL,190.3,2026-04-07,15.93,0.51,-4.58,-20.89,-37.35,-52.69
KALYANIFRG,579.35,2026-04-07,6.02,4.48,-4.59,-8.62,-12.07,17.0
RHETAN,24.52,2026-04-07,1.2,-1.96,-4.59,-4.07,10.95,
AARTIIND,402.45,2026-04-07,0.85,-5.83,-4.6,6.76,6.02,3.27
DYCL,271.38,2026-04-07,12.65,0.72,-4.61,-20.9,-32.21,-3.84
DIGISPICE,16.35,2026-04-07,6.31,-3.37,-4.61,-30.54,-38.95,-6.52
IOB,32.94,2026-04-07,4.97,-2.31,-4.63,-11.52,-16.73,-15.47
GENUSPOWER,240.27,2026-04-07,11.81,0.49,-4.64,-20.02,-22.19,-7.53
