ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SETF10GILT,257.52,2026-05-22,0.06,-0.17,-0.31,-0.9,-0.98,-0.33
VENTIVE,619.75,2026-05-22,-2.09,-7.84,-0.31,-12.41,-13.88,-18.93
MAMATA,406.95,2026-05-22,1.22,-1.24,-0.32,-0.44,-3.11,11.75
KALAMANDIR,103.19,2026-05-22,2.84,-11.18,-0.32,-9.88,-37.75,-11.27
SBINEQWETF,32.76,2026-05-22,0.58,-0.33,-0.33,-3.05,-2.03,5.85
DEEPAKNTR,1739.8,2026-05-22,-0.5,-6.64,-0.33,8.47,2.84,-15.64
VISHNUINFR,163.95,2026-05-21,-1.83,-0.09,-0.33,-4.12,-0.18,-14.69
BANARBEADS,113.6,2026-05-22,4.56,-3.24,-0.36,-7.07,-13.93,-9.49
VALUE,16.61,2026-05-22,1.65,0.79,-0.36,,,
MOREPENLAB,42.91,2026-05-22,3.9,-6.29,-0.37,9.38,-2.5,-36.5
DOLPHIN,407.5,2026-05-22,-1.88,-2.5,-0.37,-6.84,11.14,11.64
UNIVAFOODS,8.17,2026-05-21,0.0,0.0,-0.37,-20.6,-39.79,-26.99
MIDWESTLTD,1316.8,2026-05-22,-1.53,-1.38,-0.37,-1.37,8.77,
EQUAL50ADD,337.43,2026-05-22,0.47,0.03,-0.39,-2.52,-1.78,6.2
INDTERRAIN,32.43,2026-05-22,4.28,5.88,-0.4,0.75,-10.86,-12.82
GPECO,374.85,2026-05-21,4.13,2.13,-0.4,8.26,-24.95,8.24
PDSL,288.25,2026-05-22,-2.96,-1.6,-0.4,-5.69,-27.15,-31.1
EVIETF,30.14,2026-05-22,2.13,-2.05,-0.4,-1.89,-3.74,3.5
GROWWEV,30.03,2026-05-22,2.07,-2.34,-0.43,-1.57,-3.75,3.77
TIJARIA,4.58,2026-05-22,-2.76,3.85,-0.43,-5.57,-28.66,-34.2
TIINDIA,3011.3,2026-05-22,6.97,0.64,-0.43,16.46,4.49,1.02
MONEYBOXX,72.64,2026-05-22,-0.66,-2.29,-0.44,18.17,5.56,
MOMNC,31.84,2026-05-22,1.37,2.08,-0.44,2.28,,
WIPRO,203.11,2026-05-22,5.69,3.27,-0.44,-3.22,-14.78,-13.62
ALPL30IETF,26.63,2026-05-22,0.11,-1.22,-0.45,-5.93,-3.97,-2.31
XCHANGING,66.76,2026-05-22,1.44,-1.98,-0.46,0.04,-22.51,-30.32
BLUECHIP,2.13,2026-05-22,7.58,16.39,-0.47,-22.83,-38.79,-63.28
KAPSTON,329.9,2026-05-22,4.3,-2.71,-0.47,-16.19,-1.87,29.99
AGUL,61.8,2026-05-21,-3.44,3.09,-0.48,-27.42,-6.43,39.82
MAANALU,143.59,2026-05-22,4.65,0.64,-0.48,-1.04,4.83,37.67
SUPERHOUSE,152.5,2026-05-22,0.69,0.26,-0.48,-6.37,-4.02,-8.86
HEIDELBERG,158.97,2026-05-22,2.66,1.06,-0.51,-3.08,-12.43,-17.24
BHARTIHEXA,1542.2,2026-05-22,-3.47,5.29,-0.51,-8.64,-12.34,-8.68
IRB,22.03,2026-05-22,8.95,3.38,-0.54,8.31,1.06,-13.61
MNC,32.71,2026-05-22,0.99,-1.03,-0.55,2.22,6.51,15.14
HEADSUP,7.08,2026-05-22,-2.34,-8.29,-0.56,-11.83,-30.52,-36.16
RELIANCE,1354.5,2026-05-22,1.39,-2.43,-0.56,-4.57,-12.42,-3.51
MOHITIND,23.01,2026-05-22,-1.12,-0.69,-0.56,-7.7,-24.23,-28.67
MULTICAP,16.08,2026-05-22,1.32,-0.86,-0.56,-0.68,-2.9,2.36
EQUAL50,326.6,2026-05-22,0.62,-0.23,-0.56,-2.68,-2.11,6.47
LTGILTCASE,29.64,2026-05-22,0.37,-0.17,-0.57,-0.54,-0.13,
NIFTYQLITY,21.07,2026-05-22,0.62,-0.8,-0.57,-1.03,-4.92,-0.05
SBIETFQLTY,219.19,2026-05-22,0.92,-1.76,-0.58,-1.57,-4.8,-0.18
BALUFORGE,475.75,2026-05-22,2.03,-10.08,-0.59,-3.32,-24.35,-25.37
EQUAL200,13.39,2026-05-22,1.13,-0.59,-0.59,-0.15,-0.22,5.02
ASAHIINDIA,856.05,2026-05-22,6.65,3.07,-0.59,-9.74,-12.95,20.69
PARAS,812.0,2026-05-22,9.21,-5.9,-0.61,26.45,12.56,0.52
SVLL,562.05,2026-05-22,0.78,5.69,-0.62,5.85,-24.17,-12.04
ARABIAN,69.55,2026-05-21,1.53,-5.63,-0.64,-4.07,-6.01,-8.91
MOXSH,133.0,2026-05-21,-5.0,-0.64,-0.64,20.47,57.77,391.68
QUAL30IETF,20.82,2026-05-22,0.92,-0.95,-0.67,-1.23,-4.8,-0.38
MOQUALITY,202.16,2026-05-22,1.59,-0.65,-0.67,3.85,2.4,5.8
ERIS,1343.8,2026-05-22,0.22,-2.37,-0.67,0.1,-19.34,-11.58
PREMIERENE,983.4,2026-05-22,-0.35,-2.03,-0.67,28.02,-0.51,-9.1
LTGILTBEES,29.1,2026-05-22,0.45,-0.14,-0.68,-0.72,-0.24,0.62
MOLOWVOL,36.57,2026-05-22,0.14,0.05,-0.68,-5.46,-6.3,-1.11
CASTROLIND,182.08,2026-05-22,-0.08,-0.37,-0.69,-0.22,-0.89,-9.01
LINDEINDIA,7222.0,2026-05-22,0.01,-6.7,-0.69,6.3,21.04,3.63
FALCONTECH,14.2,2026-05-21,-3.73,0.71,-0.7,-6.27,-14.71,-50.18
STEELCAS,288.15,2026-05-22,4.33,3.45,-0.7,22.07,31.82,52.89
VMART,641.25,2026-05-22,0.31,-2.31,-0.71,11.74,-19.59,-25.08
UNIENTER,108.25,2026-05-22,5.72,0.86,-0.71,-0.13,-28.03,-30.61
HAL,4368.4,2026-05-22,0.97,-8.16,-0.73,4.76,-4.14,-12.31
EKC,114.98,2026-05-22,-0.01,-5.34,-0.74,-2.72,-7.54,-11.66
EBBETF0430,1561.79,2026-05-22,-0.01,-0.76,-0.74,-0.54,0.1,2.95
SBILIFE,1870.7,2026-05-22,0.55,-0.73,-0.75,-9.94,-7.38,6.48
SOBHA,1376.9,2026-05-22,-0.38,-2.66,-0.76,-9.06,-9.95,0.95
JAIBALAJI,72.03,2026-05-22,-10.93,-16.42,-0.76,14.08,3.77,-34.72
20MICRONS,177.0,2026-05-22,4.27,-1.65,-0.77,-0.98,-7.02,-26.61
SUMEETINDS,29.77,2026-05-22,3.3,-0.96,-0.77,27.11,-8.68,58.13
HDFCLOWVOL,20.12,2026-05-22,0.55,-0.4,-0.79,-7.2,-5.94,1.11
ICRA,5381.0,2026-05-22,0.3,0.98,-0.79,-5.97,-11.63,-14.4
GSEC10YEAR,29.61,2026-05-22,0.61,-0.34,-0.8,-0.67,0.03,1.13
MAGSON,184.5,2026-05-21,4.24,2.5,-0.81,31.6,61.84,59.33
ABSLAMC,1011.7,2026-05-22,2.48,-4.49,-0.81,10.22,37.83,46.79
TIPSFILMS,378.0,2026-05-22,3.11,1.31,-0.81,-0.63,-4.69,-27.53
EBBETF0431,1389.97,2026-05-22,-0.22,-0.83,-0.82,-0.66,-0.51,2.15
GRMOVER,162.33,2026-05-22,-4.22,3.21,-0.82,0.58,-0.04,60.27
LOWVOLIETF,21.54,2026-05-22,0.19,-0.65,-0.83,-5.36,-6.59,0.8
JINDALPOLY,704.85,2026-05-22,2.29,-1.12,-0.84,43.82,32.33,10.02
INCREDIBLE,35.24,2026-05-22,-2.14,-3.58,-0.84,-3.29,-15.85,-9.8
NMDC,87.85,2026-05-22,-2.54,1.22,-0.84,9.63,23.14,28.93
SAGILITY,41.24,2026-05-22,-0.34,-8.27,-0.84,-8.01,-14.92,-5.3
MOGSEC,63.2,2026-05-22,-0.02,-1.06,-0.85,-0.46,0.77,2.25
SRGHFL,292.3,2026-05-22,3.27,-8.66,-0.85,10.05,8.34,-5.42
SIEMENS,3811.7,2026-05-22,7.82,5.72,-0.85,18.89,20.11,15.35
GSEC10IETF,257.97,2026-05-22,-0.01,-0.18,-0.86,-0.59,-0.47,0.08
ANANDRATHI,3575.5,2026-05-22,-0.01,0.06,-0.87,18.73,25.44,94.65
JUBLCPL,1825.0,2026-05-22,6.48,-0.63,-0.91,-1.25,-22.77,22.11
TEXINFRA,98.06,2026-05-22,2.37,-5.53,-0.92,4.16,-1.93,-5.21
LICI,812.95,2026-05-22,2.72,1.83,-0.92,-6.91,-9.91,-2.6
SABAR,5.35,2026-05-21,9.18,9.18,-0.93,9.18,-23.02,-24.11
LICNETFGSC,28.59,2026-05-22,0.32,-0.21,-0.94,-0.8,-1.21,0.67
ENSER,15.85,2026-05-21,0.0,-1.25,-0.94,37.83,-7.31,-17.88
SAGARDEEP,23.67,2026-05-22,0.72,-1.37,-0.96,-7.07,-11.55,-18.1
DHAMPURSUG,145.46,2026-05-22,2.7,-8.52,-0.96,28.25,12.13,-0.87
LOVABLE,71.19,2026-05-22,1.27,-3.89,-0.97,-7.01,-14.22,-29.02
GOLDENTOBC,26.88,2026-05-22,1.59,-0.04,-0.99,-6.05,-20.99,-24.32
RUSTOMJEE,394.95,2026-05-22,-1.36,-7.23,-0.99,-10.88,-26.21,-22.59
LOWVOL,201.12,2026-05-22,0.91,-0.54,-1.0,-4.95,-6.37,1.07
HDFCAMC,2738.7,2026-05-22,4.33,-0.31,-1.0,0.85,1.56,16.63
GILT5YBEES,64.07,2026-05-22,0.25,-0.47,-1.0,-0.31,0.83,2.69
JETFREIGHT,20.59,2026-05-22,-0.72,7.35,-1.01,16.26,41.8,41.51
ORISSAMINE,4058.7,2026-05-22,1.24,-5.41,-1.02,-4.06,-17.98,-20.99
URJA,10.69,2026-05-22,0.28,-2.29,-1.02,9.08,-14.68,-31.17
VERITAAS,48.0,2026-05-21,4.35,-4.0,-1.03,-22.2,-15.49,-37.17
TARMAT,52.56,2026-05-22,3.0,0.11,-1.04,-4.05,-0.59,-2.58
AFFLE,1431.2,2026-05-22,-1.72,-12.6,-1.05,-3.7,-16.74,-15.66
WELENT,505.15,2026-05-22,3.3,-1.31,-1.05,1.35,-4.96,7.56
PVRINOX,979.8,2026-05-22,-2.79,-4.5,-1.06,-5.45,-10.55,2.69
IIFL,462.7,2026-05-22,1.5,0.08,-1.06,-7.01,-13.68,12.6
GILT5BETA,65.12,2026-05-22,-0.46,-0.38,-1.06,0.99,2.57,4.33
PHOENIXLTD,1790.3,2026-05-22,3.81,-1.14,-1.06,3.29,5.44,12.57
JTEKTINDIA,128.65,2026-05-22,-0.18,-9.29,-1.07,-5.74,-13.59,-7.55
GREENPOWER,10.97,2026-05-22,-0.9,-10.38,-1.08,9.05,-16.58,-14.9
RELCHEMQ,122.05,2026-05-22,-0.86,1.99,-1.09,-0.89,-15.25,-33.48
MDL,49.9,2026-05-21,-6.03,1.84,-1.09,-5.76,-47.45,-49.19
PILITA,8.0,2026-05-22,-0.37,-12.28,-1.11,-8.68,-30.37,-50.03
ABGSEC,110.73,2026-05-22,-0.25,-1.12,-1.13,-1.33,-0.5,0.33
LUPIN,2281.8,2026-05-22,1.31,1.15,-1.13,2.81,12.44,16.62
INFRA,11.99,2026-05-22,1.96,-0.33,-1.15,4.35,,
BBETF0432,1301.02,2026-05-22,-0.3,-1.03,-1.15,-1.08,-0.6,1.38
JSWINFRA,274.6,2026-05-22,1.53,-4.44,-1.15,8.54,1.74,-4.51
EBBETF0433,1264.19,2026-05-22,-0.77,-0.91,-1.16,-1.28,-0.64,1.16
APLLTD,755.7,2026-05-22,4.32,-4.24,-1.16,-0.96,-16.13,-21.32
CLEAN,756.7,2026-05-22,1.2,-12.16,-1.16,6.42,-17.23,-42.72
BBTC,1533.7,2026-05-22,2.47,1.61,-1.17,-13.68,-16.85,-21.85
BOSCH-HCIL,1361.6,2026-05-22,2.2,-7.13,-1.18,-2.35,,
TATAELXSI,4311.1,2026-05-22,3.77,1.55,-1.18,-11.28,-18.97,-29.71
BALRAMCHIN,535.1,2026-05-22,-1.11,1.85,-1.19,17.24,18.95,-2.79
BIRET,319.93,2026-05-21,-0.51,-0.23,-1.19,-7.57,0.96,14.45
OILIETF,11.52,2026-05-22,1.95,0.0,-1.2,-5.96,-6.11,0.52
PRESTIGE,1388.5,2026-05-22,3.41,-4.6,-1.21,-6.62,-17.77,-2.09
MAXIND,154.57,2026-05-22,-2.4,-11.8,-1.22,-3.8,-20.05,-17.45
NAVKARURB,0.81,2026-05-22,2.53,-3.57,-1.22,-38.64,-53.18,-75.26
SAFARI,1527.0,2026-05-22,7.05,2.32,-1.22,-16.84,-32.88,-33.21
IRISDOREME,35.75,2026-05-22,0.65,-3.06,-1.22,8.66,5.46,-38.29
ARCHIES,14.6,2026-05-22,2.38,-8.0,-1.22,-8.35,-23.4,-23.68
RELIABLE,131.23,2026-05-22,-0.96,0.97,-1.23,-12.25,0.59,62.57
BBL,2774.2,2026-05-22,2.58,1.09,-1.23,11.34,-4.9,-7.74
LAXMIINDIA,116.26,2026-05-22,-2.88,-16.16,-1.23,15.7,-15.26,
MONIFTY500,23.15,2026-05-22,0.96,-0.56,-1.24,-2.77,-4.69,1.09
ARKADE,113.16,2026-05-22,-0.35,-7.88,-1.24,-4.63,-32.11,-34.53
EIHAHOTELS,323.05,2026-05-22,0.2,-1.06,-1.24,-4.37,-10.46,-16.28
ITC,301.7,2026-05-22,-2.72,-1.36,-1.24,-7.74,-24.48,-26.38
EPACKPEB,189.38,2026-05-22,0.61,-4.84,-1.25,0.56,-38.81,
JKPAPER,379.45,2026-05-22,2.18,-3.07,-1.26,10.95,2.53,6.22
OLECTRA,1207.7,2026-05-22,0.25,-11.85,-1.26,19.04,-8.91,-3.93
INTLCONV,77.16,2026-05-22,-1.72,-8.14,-1.27,-4.92,-12.46,-5.41
RAJRATAN,411.15,2026-05-22,3.2,-3.85,-1.3,-4.79,-6.02,0.77
LOKESHMACH,262.54,2026-05-22,7.92,0.97,-1.3,45.34,53.69,38.07
NECLIFE,12.06,2026-05-22,-2.58,-11.06,-1.31,-4.44,-18.51,-49.54
GODAVARIB,317.25,2026-05-22,4.0,4.39,-1.31,9.7,26.93,63.92
VAIBHAVGBL,220.65,2026-05-22,4.82,-2.81,-1.31,-5.99,-7.35,-8.95
PREMIER,3.0,2026-05-22,1.01,0.67,-1.32,3.09,-7.69,-7.41
VEEDOL,1423.4,2026-05-22,0.86,-5.49,-1.34,0.11,-13.31,-12.88
MOMENTUM30,30.49,2026-05-22,1.57,0.13,-1.36,-3.42,-4.54,
GOKUL,40.3,2026-05-22,-1.76,0.17,-1.37,1.87,4.51,-9.86
SHREERAMA,46.14,2026-05-22,11.58,2.97,-1.37,-19.05,-14.78,13.67
ORIENTELEC,183.83,2026-05-22,-3.3,-1.75,-1.37,3.82,1.4,-20.56
CSLFINANCE,231.51,2026-05-22,2.88,-0.54,-1.38,-11.43,-19.18,-26.52
TNPETRO,90.2,2026-05-22,0.64,2.37,-1.4,-2.58,-12.5,11.66
LT,3926.6,2026-05-22,1.2,0.63,-1.4,-9.49,-1.49,12.69
GOLDSTAR,7.05,2026-05-21,0.0,0.0,-1.4,11.9,-9.03,-31.55
LICNFNHGP,272.96,2026-05-22,2.12,0.73,-1.4,-4.52,-4.77,-2.51
PRITI,44.86,2026-05-22,0.18,-0.77,-1.41,-7.45,-30.79,-55.18
GSEC5IETF,64.12,2026-05-22,0.14,-0.85,-1.41,-0.88,0.74,2.64
ROUTE,511.35,2026-05-22,2.11,-4.52,-1.43,-0.66,-23.26,-46.62
INDHOTEL,650.25,2026-05-22,0.26,-1.67,-1.43,-3.66,-11.31,-15.25
ALPHAGEO,220.45,2026-05-22,-3.79,-3.47,-1.44,6.38,-5.2,-13.7
CENTURYPLY,766.65,2026-05-22,-0.39,-1.57,-1.45,1.83,2.15,1.7
PATANJALI,463.45,2026-05-22,1.47,2.06,-1.46,-12.95,-19.7,-18.12
DUCON,3.36,2026-05-22,4.02,1.2,-1.47,-6.15,-25.99,-44.65
HDFCBSE500,36.3,2026-05-22,0.97,-0.71,-1.47,-3.33,-4.95,0.69
DDEVPLSTIK,237.7,2026-05-22,-0.44,-1.16,-1.48,-15.36,-19.54,-11.62
TSFINV,412.2,2026-05-22,6.43,1.18,-1.48,-0.93,-19.94,
INDIANCARD,210.77,2026-05-22,3.89,3.07,-1.48,-4.14,-16.86,-37.35
ICEMAKE,793.55,2026-05-22,5.69,1.85,-1.49,-6.13,13.05,-3.17
DAMCAPITAL,160.88,2026-05-22,8.03,-3.87,-1.49,-1.78,-31.57,-31.43
AXISVALUE,33.7,2026-05-22,1.57,0.33,-1.49,-0.24,10.67,20.83
SUZLON,53.75,2026-05-22,0.94,0.84,-1.5,20.9,-2.45,-11.9
KOLTEPATIL,394.25,2026-05-22,4.16,5.98,-1.5,10.0,0.51,2.4
IZMO,704.0,2026-05-22,10.99,2.1,-1.51,-19.28,-26.11,132.77
APOLSINHOT,1130.9,2026-05-22,3.39,-2.79,-1.51,-11.51,-12.56,-10.12
RCF,130.78,2026-05-22,7.49,3.69,-1.51,0.6,-9.97,-12.49
ALLDIGI,825.5,2026-05-22,3.7,0.02,-1.52,-3.22,-0.49,-6.63
EVERESTIND,404.8,2026-05-22,11.61,-0.77,-1.52,2.16,-27.44,-22.16
AIROLAM,82.79,2026-05-22,-1.44,-2.66,-1.52,-10.26,-20.02,-7.89
BANCOINDIA,614.7,2026-05-22,5.58,-1.23,-1.53,-4.16,-11.99,13.16
JTLIND,70.31,2026-05-22,6.13,-13.48,-1.53,8.14,7.49,-0.27
AONETOTAL,11.48,2026-05-22,0.7,-0.95,-1.54,-2.71,-4.65,0.79
KROSS,189.64,2026-05-22,2.78,-15.61,-1.56,-8.12,15.05,11.91
ELIN,118.3,2026-05-22,1.98,-4.69,-1.56,-13.08,-34.82,-36.09
ABSLMSCIN,28.92,2026-05-22,1.08,-0.48,-1.57,-4.46,,
BORORENEW,508.65,2026-05-22,2.04,-7.5,-1.57,6.11,-13.85,-5.87
GMRAIRPORT,95.85,2026-05-22,0.85,-2.29,-1.58,-3.91,-7.88,7.76
ADL,77.12,2026-05-22,5.13,3.59,-1.58,7.98,-0.96,-15.16
KNAGRI,194.06,2026-05-22,1.34,2.43,-1.59,-0.24,0.03,-17.42
AIAENG,3994.0,2026-05-22,2.85,2.26,-1.59,1.14,7.98,22.93
GROWWN200,11.09,2026-05-22,0.91,-0.36,-1.6,-4.23,-5.62,0.73
IFCI,60.74,2026-05-22,-2.33,-3.62,-1.62,1.28,15.65,21.67
GROWWLOVOL,10.24,2026-05-22,0.69,-1.54,-1.63,-4.21,-3.58,
WEIZMANIND,81.63,2026-05-22,-0.48,-7.15,-1.64,-6.13,-23.14,-30.37
AKUMS,520.05,2026-05-22,0.06,-3.47,-1.65,8.72,23.34,-7.78
AMBICAAGAR,23.79,2026-05-22,0.08,0.51,-1.65,-4.92,-8.15,-21.33
GTPL,67.32,2026-05-22,0.42,-1.2,-1.65,-5.28,-33.45,-36.8
CHOLAFIN,1539.8,2026-05-22,0.78,-5.21,-1.65,-7.77,-7.15,-5.24
NIFTY100EW,33.9,2026-05-22,0.68,-0.56,-1.65,-11.28,-0.41,5.25
JSWENERGY,551.25,2026-05-22,4.2,-0.97,-1.66,11.6,13.77,10.7
COMSYN,153.21,2026-05-22,0.09,0.18,-1.66,-19.98,8.71,33.74
SELECTIPO,43.09,2026-05-22,1.77,-1.67,-1.67,-0.39,-10.73,-7.73
TVVISION,5.26,2026-05-22,-0.94,1.15,-1.68,-14.05,-11.6,-17.81
TRIGYN,57.46,2026-05-22,4.91,-3.53,-1.69,2.22,-18.65,-29.89
CESC,177.22,2026-05-22,0.46,-2.63,-1.69,14.02,3.03,8.89
SHEMAROO,103.27,2026-05-22,5.3,2.33,-1.69,8.01,-10.1,-5.87
ALIVUS,1039.0,2026-05-22,-1.54,-7.73,-1.69,14.06,14.95,-5.35
AUTOBEES,267.12,2026-05-22,1.5,-2.72,-1.7,-6.73,-5.34,11.44
SHARIABEES,465.52,2026-05-22,0.37,-0.62,-1.71,-4.05,-8.74,-7.59
AVADHSUGAR,470.3,2026-05-22,-2.2,-6.36,-1.72,45.09,23.88,-14.95
SETUINFRA,0.57,2026-05-21,0.0,-3.39,-1.72,42.5,14.0,-20.83
AUTOIETF,26.81,2026-05-22,1.51,-2.58,-1.72,-6.55,-5.16,11.75
GULFPETRO,32.63,2026-05-22,-1.57,-4.95,-1.72,-1.15,-11.93,-25.07
HDFCQUAL,57.07,2026-05-22,0.4,-1.09,-1.72,-2.09,-4.53,0.42
ACL,55.11,2026-05-22,0.79,-1.31,-1.73,-0.68,-25.38,-5.0
VHLTD,137.24,2026-05-22,1.98,-0.47,-1.73,-1.46,11.16,19.03
DVL,246.61,2026-05-22,7.23,-3.35,-1.73,0.98,-16.53,-23.89
SAGCEM,181.26,2026-05-22,3.24,-2.13,-1.74,-9.45,-17.65,-23.61
ENERGYDEV,16.9,2026-05-22,0.6,-1.8,-1.74,1.32,-32.86,-12.84
JAIPURKURT,31.02,2026-05-22,4.94,-1.8,-1.74,-13.06,-4.2,-26.2
TOTAL,54.14,2026-05-22,2.02,-8.42,-1.76,-18.55,-19.57,-30.55
LANCORHOL,24.47,2026-05-22,1.41,1.16,-1.77,-9.3,-15.33,11.2
JSWDULUX,2897.0,2026-05-22,-1.08,-4.87,-1.77,,,
KSCL,918.35,2026-05-22,-1.48,-6.51,-1.8,13.06,-9.99,-37.46
TATASTEEL,209.19,2026-05-22,-0.25,-1.36,-1.8,0.4,24.52,32.72
IGCL,61.62,2026-05-22,1.52,-6.05,-1.82,-5.59,-34.21,
ISHANCH,61.51,2026-05-22,-0.08,-3.83,-1.82,-1.3,-9.18,35.6
LAL,7.0,2026-05-22,-1.96,-0.57,-1.82,-12.83,-24.81,-40.58
UMIYA-MRO,83.78,2026-05-22,1.16,-5.48,-1.82,-2.33,-6.96,14.94
MSCIADD,28.97,2026-05-22,1.47,-0.41,-1.83,-4.8,,
CHALET,795.05,2026-05-22,0.66,1.79,-1.84,-7.96,-11.35,-10.31
GILLETTE,7783.5,2026-05-22,0.67,-2.11,-1.84,-7.83,-4.0,-8.53
HEXATRADEX,164.19,2026-05-22,-0.59,-0.71,-1.85,0.2,-1.73,-12.36
MSCIINDIA,29.23,2026-05-22,0.65,-0.61,-1.85,-4.41,-5.1,0.45
AARVI,128.38,2026-05-22,5.26,1.21,-1.86,1.09,-5.8,19.16
PFS,30.83,2026-05-22,1.92,-2.1,-1.88,-3.11,-12.22,-14.79
FMCGIETF,53.68,2026-05-22,-1.61,-1.77,-1.88,-3.12,-9.49,-8.74
MAKS,26.0,2026-05-21,-4.76,0.0,-1.89,-7.31,-20.73,-8.29
CONCOR,505.9,2026-05-22,0.79,-4.55,-1.9,0.58,-0.37,-12.82
NDGL,2577.3,2026-05-22,3.46,-6.55,-1.9,-0.75,-26.5,-38.76
KREBSBIO,58.87,2026-05-22,5.67,-1.88,-1.9,0.46,-10.12,-19.28
MARATHON,481.5,2026-05-22,1.33,-3.0,-1.91,7.21,-14.67,-4.4
LLOYDSENT,67.84,2026-05-22,-1.7,-5.11,-1.91,23.3,12.97,35.6
AHLEAST,165.22,2026-05-22,4.57,3.98,-1.92,2.9,17.52,19.21
BSE500IETF,38.07,2026-05-22,0.48,-1.12,-1.93,-3.79,-5.2,-0.03
TNIDETF,81.09,2026-05-22,1.43,-0.2,-1.93,-6.2,-16.77,-9.0
NFL,76.37,2026-05-22,4.03,-0.3,-1.94,-3.46,-13.78,-20.1
JUNIORBEES,753.36,2026-05-22,1.72,-0.73,-1.94,0.78,1.93,5.52
BAJFINANCE,916.55,2026-05-22,-0.49,-2.08,-1.95,-11.03,-8.72,0.77
DABUR,451.05,2026-05-22,-1.16,-4.73,-1.95,-11.51,-12.53,-4.0
MOMENTUM,30.66,2026-05-22,0.92,-0.87,-1.95,-3.86,-5.19,0.43
PFIZER,4670.8,2026-05-22,-3.88,-4.2,-1.96,-5.29,-6.59,-6.48
AXISCETF,116.25,2026-05-22,-0.14,-1.2,-1.97,-3.4,-9.33,-0.3
ABSLNN50ET,73.38,2026-05-22,1.82,-0.64,-1.98,0.8,1.52,5.48
MONEXT50,69.47,2026-05-22,2.03,-0.69,-2.0,1.05,1.53,4.73
SBIETFCON,116.35,2026-05-22,0.21,-1.54,-2.01,-3.53,-9.25,-0.32
ROSSTECH,923.65,2026-05-22,6.62,5.3,-2.01,37.35,32.04,148.86
HINDCOPPER,545.75,2026-05-22,-6.09,-4.74,-2.01,-4.09,74.0,142.62
INDIQUBE,163.33,2026-05-22,-4.58,-4.97,-2.01,-7.8,-27.4,
HLEGLAS,324.7,2026-05-22,6.63,-5.57,-2.02,0.71,-30.85,-16.3
OPTIEMUS,418.9,2026-05-22,0.92,-2.62,-2.02,-1.66,-24.34,-28.29
MOM30IETF,30.86,2026-05-22,1.18,-0.32,-2.03,-3.92,-4.69,0.52
PERSISTENT,4970.3,2026-05-22,0.53,-2.51,-2.03,-2.39,-20.78,-10.41
HAPPSTMNDS,369.5,2026-05-22,3.14,-2.84,-2.04,-2.0,-25.64,-38.46
TFCILTD,73.59,2026-05-22,0.68,-8.93,-2.04,0.86,14.39,80.05
COMPUSOFT,13.37,2026-05-22,1.98,-5.71,-2.05,-10.09,-22.72,-38.27
NIFTYCASE,9.49,2026-05-22,0.74,-0.11,-2.06,-6.78,-8.4,
PIONEEREMB,26.45,2026-05-22,5.0,0.27,-2.07,-2.61,-6.37,-40.06
DEEPINDS,468.9,2026-05-22,4.9,3.3,-2.07,25.69,-2.25,10.21
NEXT50IETF,73.56,2026-05-22,1.71,-0.86,-2.08,0.68,1.88,5.52
REDINGTON,221.05,2026-05-22,1.04,1.09,-2.1,-12.09,-22.38,-17.79
ASPINWALL,226.96,2026-05-22,-1.03,-7.24,-2.1,6.36,-10.94,-19.52
GROWWPSE,105.04,2026-05-22,1.21,-1.19,-2.1,0.86,,
CREATIVEYE,6.95,2026-05-22,-0.57,-1.0,-2.11,2.21,-0.57,6.11
MOINFRA,62.77,2026-05-22,0.74,-1.29,-2.11,2.75,3.63,5.51
ESFL,129.95,2026-05-21,4.76,0.19,-2.11,1.25,-40.65,-68.66
VSTIND,258.3,2026-05-22,2.3,-0.9,-2.11,8.19,2.38,-7.02
MOMOMENTUM,61.27,2026-05-22,1.11,-0.57,-2.12,-3.95,-5.08,0.08
HGS,406.5,2026-05-22,1.94,-4.56,-2.12,3.88,-18.67,-22.33
HDFCMOMENT,30.54,2026-05-22,1.09,-0.84,-2.12,-3.84,-5.13,0.33
ELECTCAST,78.13,2026-05-22,0.22,-11.84,-2.13,10.82,3.72,-26.35
KAUSHALYA,897.0,2026-05-22,1.47,-2.39,-2.13,6.42,-8.0,-1.42
STYRENIX,2223.8,2026-05-22,-2.67,-2.92,-2.13,14.1,10.36,-23.91
GAUDIUMIVF,115.07,2026-05-22,12.33,-1.18,-2.14,,,
MODIS,349.4,2026-05-22,-0.84,-5.21,-2.16,7.44,-7.76,
M&M,3081.3,2026-05-22,-0.08,-5.07,-2.17,-9.71,-17.82,3.32
INDBANK,33.59,2026-05-22,-0.5,-2.83,-2.18,-8.0,-10.59,-2.07
ASHIMASYN,16.13,2026-05-22,-2.77,-2.12,-2.18,2.54,-17.37,-54.24
CONS,11.62,2026-05-22,0.43,-0.77,-2.19,-90.35,-90.91,-89.94
CMNL,120.0,2026-05-21,-1.64,-1.84,-2.2,13.64,-16.67,-22.68
NEXT50BETA,75.03,2026-05-22,1.35,-1.03,-2.2,-0.83,,
SETFNN50,744.01,2026-05-22,1.46,-1.09,-2.2,0.44,1.54,5.49
AWL,195.14,2026-05-22,-2.12,-4.78,-2.23,-1.7,-28.81,-24.22
