ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SILVER1,21.98,2026-09-17,-0.14,-1.52,-3.13,-7.76,-9.99,-77.0
MOMENTUM,30.58,2026-09-17,-3.26,-1.92,-3.14,-2.64,4.69,-2.64
BAGFILMS,4.32,2026-09-17,-2.7,-10.19,-3.14,-14.62,-0.46,-39.83
NUCLEUS,691.4,2026-09-17,-0.73,-5.18,-3.14,-8.37,-8.54,-32.85
AFFORDABLE,167.31,2026-09-17,4.65,4.55,-3.18,-2.51,10.37,-35.59
TIMKEN,3185.1,2026-09-17,-3.55,2.79,-3.2,-11.65,-4.71,4.39
THEINVEST,95.52,2026-09-17,-1.32,0.55,-3.2,-4.48,-1.31,-36.32
INSECTICID,598.85,2026-09-17,-1.78,-3.17,-3.21,-15.87,5.79,-22.36
SILVERADD,21.84,2026-09-17,0.09,-1.4,-3.21,-7.73,-10.08,78.88
ICICIB22,112.0,2026-09-17,-1.03,-1.62,-3.21,-7.0,-5.8,1.19
HDFCSILVER,216.47,2026-09-17,-0.0,-1.56,-3.21,-7.77,-10.41,77.57
SILVERCASE,22.95,2026-09-17,-0.13,-1.54,-3.21,-7.79,-10.21,79.2
EDUCOMP,0.9,2026-09-16,-1.1,0.0,-3.23,-5.26,-10.0,-38.78
GROWWSLVR,22.17,2026-09-17,-0.14,-1.6,-3.23,-7.74,-10.06,-82.16
BANSALWIRE,313.25,2026-09-17,1.26,-1.31,-3.24,1.95,23.91,-12.38
DHUNINV,981.75,2026-09-17,-1.33,-3.67,-3.24,16.17,26.89,-32.45
RHETAN,20.59,2026-09-17,-14.24,-22.83,-3.24,-27.24,-17.08,
PRLIND,41.75,2026-09-16,-0.36,-8.34,-3.24,-12.2,-20.93,-49.88
BAJAJHLDNG,11010.0,2026-09-17,-1.11,0.49,-3.24,6.16,15.36,-18.01
RICOAUTO,128.04,2026-09-17,-4.57,-5.48,-3.25,-10.26,17.78,21.15
ICICIPRULI,490.5,2026-09-17,4.03,-0.82,-3.25,-2.61,-16.92,-17.98
SILVERBETA,218.54,2026-09-17,0.0,-1.58,-3.27,-7.73,-9.98,77.11
INDIANCARD,209.0,2026-09-17,-1.62,-4.99,-3.27,-5.01,12.22,-24.15
TATAPOWER,369.0,2026-09-17,1.19,0.9,-3.28,-7.53,-7.38,-5.92
MOMIDMTM,63.14,2026-09-17,-1.91,-2.02,-3.28,-3.11,8.23,0.78
AJMERA,113.8,2026-09-17,-1.67,-2.51,-3.28,-15.81,0.82,-42.02
MARKSANS,319.7,2026-09-17,-2.94,-2.16,-3.28,25.84,95.51,78.86
WILLAMAGOR,24.11,2026-09-17,-0.29,-5.08,-3.29,-13.15,-10.41,-28.92
VAL30IETF,14.88,2026-09-17,-0.93,-1.2,-3.31,-5.76,-1.59,11.29
SILVERBND,227.01,2026-09-17,-0.08,-1.45,-3.32,-7.48,-9.91,
TOP10ADD,85.42,2026-09-17,-0.16,-2.03,-3.34,-3.98,-2.05,-11.3
ZENITHDRUG,43.15,2026-09-16,-9.82,-5.06,-3.36,4.99,9.94,-36.54
LINCOLN,600.7,2026-09-17,-3.66,-2.96,-3.36,-4.34,0.02,8.43
CERA,5592.0,2026-09-17,0.08,-3.38,-3.37,-8.11,22.93,-11.26
DCMSHRIRAM,984.0,2026-09-17,-1.6,-2.69,-3.38,-5.53,-6.97,-27.97
SONACOMS,777.9,2026-09-17,-1.28,-1.28,-3.38,29.76,55.38,80.1
LICNMID100,62.0,2026-09-17,-1.27,-2.08,-3.38,-0.85,11.45,5.32
POCL,470.25,2026-09-17,3.55,-1.58,-3.39,-11.83,13.54,-9.7
LANDMARK,492.1,2026-09-17,1.17,-3.23,-3.39,16.77,38.84,-23.59
ABSLPSE,9.93,2026-09-17,-1.78,-1.78,-3.4,-5.34,-3.87,-1.49
MANKIND,2300.0,2026-09-17,0.88,-1.2,-3.4,-2.71,11.21,-10.51
VADILALIND,7101.0,2026-09-17,2.02,-7.24,-3.41,16.03,56.61,27.8
SHUBHLAXMI,18.4,2026-09-16,0.0,-0.54,-3.41,-26.1,-33.21,20.26
BFSI,26.38,2026-09-17,-0.53,-2.19,-3.41,-3.51,-0.75,-3.83
RAJMET,3.12,2026-09-17,-2.5,-0.95,-3.41,-18.32,-9.83,-33.62
STERTOOLS,211.65,2026-09-17,-1.4,-4.36,-3.42,-9.13,22.79,-36.78
BIRDYS,85.45,2026-09-16,0.0,-0.87,-3.45,-19.46,-20.14,-31.64
REMUS,866.35,2026-09-16,-1.55,-2.66,-3.45,12.24,25.83,5.87
MOM100,66.41,2026-09-17,-1.31,-2.09,-3.45,-0.94,11.54,4.78
LICNFNHGP,271.47,2026-09-17,0.7,0.26,-3.45,-0.89,2.53,-4.53
MOENERGY,37.53,2026-09-17,-1.39,-0.95,-3.47,-6.83,3.96,
AGSTRA,1.95,2026-09-17,3.17,-2.01,-3.47,-31.1,-34.34,-56.28
ENERGY,37.6,2026-09-17,-1.83,-1.44,-3.47,-7.02,4.11,
CARBORUNIV,1083.6,2026-09-17,0.78,-1.85,-3.48,-3.9,44.28,9.32
RBA,96.12,2026-09-17,-1.97,-1.06,-3.48,39.22,56.67,20.06
AONETOTAL,11.62,2026-09-17,-0.68,-1.86,-3.49,-0.94,6.22,-2.27
OILIETF,11.02,2026-09-17,-1.34,-2.13,-3.5,-3.84,-2.13,-3.84
AURUM,221.11,2026-09-17,-1.3,-1.8,-3.5,9.74,30.68,28.59
SANOFI,3085.0,2026-09-17,0.19,-1.19,-3.52,-6.63,-9.32,-37.11
KAYA,324.8,2026-09-17,-2.08,-10.35,-3.52,27.52,9.86,-25.58
WEWORK,682.85,2026-09-17,1.88,1.11,-3.53,4.92,48.46,
HDFCMOMENT,30.36,2026-09-17,-1.78,-2.06,-3.53,-3.37,4.12,-2.72
KPRMILL,1095.4,2026-09-17,-1.24,-7.66,-3.54,5.23,32.82,-0.57
HCG,687.15,2026-09-17,-0.97,-1.86,-3.54,9.66,24.66,2.28
ROTO,63.35,2026-09-17,-1.46,-2.58,-3.55,-1.66,12.38,-23.75
SRD,39.54,2026-09-17,3.32,1.49,-3.55,0.66,-18.27,-45.23
CONCORDBIO,1461.1,2026-09-17,-2.96,3.1,-3.56,9.69,30.17,-10.13
APOLLOPIPE,525.85,2026-09-17,-5.24,-12.5,-3.57,6.42,32.54,32.16
BHARATCOAL,32.14,2026-09-17,-2.64,-4.77,-3.57,-20.47,-6.05,
DEVYANI,138.51,2026-09-17,0.39,-0.55,-3.58,22.27,28.43,-22.64
MGL,1071.2,2026-09-17,-1.21,-2.32,-3.59,-9.96,7.13,-19.21
KAYNES,3520.0,2026-09-17,0.43,-2.17,-3.59,8.36,-3.16,-51.5
MOMOMENTUM,60.84,2026-09-17,-1.98,-1.97,-3.6,-3.28,4.11,-3.28
MOVALUE,110.36,2026-09-17,-1.0,-1.51,-3.6,-6.13,-2.08,5.45
MULTICAP,16.33,2026-09-17,-1.09,-2.16,-3.6,-0.67,8.58,-0.79
SPLIL,29.95,2026-09-17,-0.33,-1.45,-3.6,0.77,18.15,-25.01
ORIANA,1250.75,2026-09-16,1.91,3.74,-3.63,-25.37,-27.78,-49.47
PROSTARM,131.01,2026-09-17,-1.96,-5.65,-3.64,-7.84,4.14,-40.62
WATERBASE,45.39,2026-09-17,-2.47,-6.66,-3.65,-39.4,-39.4,-39.4
SCILAL,38.19,2026-09-17,0.13,-2.75,-3.65,-16.09,-7.19,-24.86
NUVOCO,319.0,2026-09-17,-3.38,-7.56,-3.65,-0.39,9.45,-28.43
TIMESCAN,39.5,2026-09-16,0.0,0.0,-3.66,-8.03,-15.96,-36.03
MOINFRA,57.6,2026-09-17,-1.92,-1.56,-3.66,-8.25,0.59,-3.31
MIDCAPETF,23.1,2026-09-17,-1.24,-2.16,-3.67,-0.73,11.06,4.01
DRCSYSTEMS,12.59,2026-09-17,-2.55,-7.7,-3.67,-11.02,2.27,-42.33
HDFCMID150,22.84,2026-09-17,-1.25,-2.31,-3.67,-0.87,10.77,3.63
GOLDENTOBC,24.07,2026-09-17,-5.57,-3.57,-3.68,-3.95,-12.5,-30.41
MOTHERSON,161.87,2026-09-17,-1.57,-0.08,-3.68,11.75,40.43,48.76
PURVA,218.23,2026-09-17,2.91,-5.41,-3.69,0.5,20.23,-17.62
HDFCVALUE,121.91,2026-09-17,-0.47,-2.11,-3.7,-4.78,-4.17,-9.88
ZENITHEXPO,196.95,2026-09-17,-3.93,-3.5,-3.7,-8.07,10.03,-30.77
ABBOTINDIA,25910.0,2026-09-17,1.41,-0.59,-3.7,2.16,0.25,-14.38
HIRECT,1211.9,2026-09-17,-2.69,-0.86,-3.71,1.76,64.11,50.49
NV20IETF,13.22,2026-09-17,-0.38,-2.0,-3.71,-4.96,-3.99,-9.88
ASHIANA,351.45,2026-09-17,1.36,-2.25,-3.71,-8.83,13.89,13.57
CARERATING,1643.7,2026-09-17,-0.41,-5.44,-3.71,0.61,6.68,3.1
NV20BEES,135.72,2026-09-17,-0.32,-1.96,-3.72,-4.82,-4.22,-9.78
VINEETLAB,35.97,2026-09-17,-2.84,-3.75,-3.72,2.42,23.99,1.9
EQUITASBNK,72.13,2026-09-17,-1.39,-1.12,-3.72,-8.29,29.15,29.17
GOYALSALT,103.0,2026-09-16,0.39,-1.9,-3.74,-13.45,-6.36,-41.31
ASMS,6.7,2026-09-17,-2.62,-5.23,-3.74,-16.56,-17.49,-57.81
NINSYS,707.9,2026-09-17,-0.39,-0.68,-3.74,2.25,141.98,58.44
MIDCAPADD,22.67,2026-09-17,-0.96,-1.95,-3.74,-0.74,11.29,
MEGAFLEX,96.25,2026-09-16,0.26,5.77,-3.75,-24.18,-34.86,45.83
SAKUMA,1.54,2026-09-17,-1.91,-4.94,-3.75,-20.21,4.05,-40.77
AADHARHFC,469.35,2026-09-17,2.75,-2.0,-3.75,-3.8,-2.33,-12.81
NIVABUPA,79.6,2026-09-17,-0.41,-1.33,-3.76,-6.02,11.19,-2.52
LFIC,135.41,2026-09-17,-2.83,0.61,-3.76,-11.78,9.63,-35.64
VIVIDHA,0.51,2026-09-17,0.0,-1.92,-3.77,-1.92,-8.93,-38.55
GRAPHISAD,25.5,2026-09-16,-1.92,-1.92,-3.77,-15.0,-20.31,-27.35
GRPLTD,1971.9,2026-09-17,2.43,-2.04,-3.77,9.06,15.95,-8.06
MIDCAPIETF,23.41,2026-09-17,-1.27,-2.05,-3.78,-0.81,11.16,3.95
BEDMUTHA,104.98,2026-09-17,1.0,-6.58,-3.79,-3.02,-10.91,-26.3
INOXGREEN,174.64,2026-09-17,-2.0,-0.26,-3.8,-12.01,25.31,-0.87
RAMAPHO,116.9,2026-09-17,-4.7,-5.33,-3.8,-5.38,1.71,-15.69
HDFCBSE500,36.67,2026-09-17,-0.6,-1.4,-3.8,-0.68,4.24,-1.77
MAHLOG,389.55,2026-09-17,-1.93,-3.9,-3.8,13.64,4.48,10.3
KINGFA,5855.5,2026-09-17,-5.51,-1.3,-3.81,14.29,41.15,30.26
URJA,9.1,2026-09-17,0.89,-0.22,-3.81,-10.08,3.53,-35.73
EMIL,185.07,2026-09-17,-1.76,6.52,-3.82,56.22,102.86,25.32
MADHAV,34.5,2026-09-17,-4.93,-2.43,-3.82,-5.99,-3.5,-25.26
VIMTALABS,599.6,2026-09-17,-4.76,-5.67,-3.83,10.66,44.81,-23.35
AARTIPHARM,826.95,2026-09-17,0.24,-3.48,-3.83,27.89,28.61,-9.55
PLASTIBLEN,184.45,2026-09-17,-4.32,-4.5,-3.83,9.28,42.89,-3.98
WEALTH,842.1,2026-09-17,-0.25,0.17,-3.84,-11.48,-5.08,-30.61
SNXT50BETA,92.9,2026-09-17,-1.6,-1.2,-3.85,-0.17,9.53,
V2RETAIL,210.4,2026-09-17,-3.49,-2.82,-3.86,-8.4,10.66,17.42
CIPLA,1376.3,2026-09-17,0.75,-0.63,-3.86,1.89,8.37,-10.93
PGIL,1143.1,2026-09-17,-3.76,1.28,-3.86,37.75,56.14,67.42
UNIENTER,91.9,2026-09-17,0.64,-1.38,-3.86,-12.72,-1.53,-38.56
CARYSIL,1111.1,2026-09-17,-4.37,-3.6,-3.87,-6.46,42.66,22.87
MOMENTUM30,30.06,2026-09-17,-1.86,-2.28,-3.87,,,
BANKINDIA,138.17,2026-09-17,-1.31,-2.71,-3.88,-6.1,-5.74,19.26
HONASA,460.1,2026-09-17,-2.35,-1.88,-3.88,15.32,75.33,52.54
HDFCNIF100,25.29,2026-09-17,-0.59,-1.82,-3.88,-2.17,0.32,-5.42
LCL,524.95,2026-09-17,-5.08,-7.17,-3.89,,,
MID150BEES,233.43,2026-09-17,-1.35,-2.38,-3.89,-0.82,10.98,3.73
BSE500IETF,38.45,2026-09-17,-0.85,-2.06,-3.9,-1.18,5.49,-2.63
IRIS,237.13,2026-09-17,-3.37,-10.83,-3.9,3.32,6.28,-26.48
SATIN,219.82,2026-09-17,1.45,-0.42,-3.9,-6.69,51.83,49.13
GROWWPOWER,11.07,2026-09-17,-2.55,-1.16,-3.91,-9.26,5.73,
MONIFTY500,23.32,2026-09-17,-0.89,-1.93,-3.91,-1.14,4.86,-2.43
HDIL,1.47,2026-09-17,0.0,0.0,-3.92,-18.33,-30.99,-51.8
RAJRILTD,21.07,2026-09-17,-0.14,-4.62,-3.92,1.59,0.96,-24.4
ARTNIRMAN,40.57,2026-09-17,1.63,-0.15,-3.93,1.58,7.19,-17.76
HDFCSENSEX,84.77,2026-09-17,-0.64,-1.97,-3.94,-2.56,-1.18,-8.83
MID150,22.93,2026-09-17,-1.38,-2.38,-3.94,,,
ASHOKA,108.8,2026-09-17,-4.44,-5.84,-3.95,-16.75,-3.29,-43.84
TTML,36.64,2026-09-17,2.92,-1.9,-3.96,-19.42,-3.68,-37.18
ORICONENT,51.26,2026-09-17,-0.25,-5.34,-3.97,-9.5,-24.24,-6.03
MID150CASE,11.37,2026-09-17,-1.22,-2.24,-3.97,-0.35,11.36,4.41
ALKYLAMINE,1843.8,2026-09-17,-1.27,-8.76,-3.97,2.08,44.97,-11.44
FINIETF,31.93,2026-09-17,-1.45,-2.38,-3.97,-0.9,6.19,4.55
GKENERGY,118.98,2026-09-17,-6.94,-8.1,-3.99,-18.14,13.05,
GATECHDVR,0.48,2026-09-17,0.0,0.0,-4.0,2.13,11.63,-12.73
SEDEMAC,3110.6,2026-09-17,7.03,8.15,-4.0,15.29,106.88,
VGUARD,330.15,2026-09-17,1.99,-1.57,-4.01,8.46,2.68,-11.21
SURYAROSNI,209.97,2026-09-17,-2.01,-2.71,-4.01,-18.68,3.44,-27.93
BLUEJET,568.2,2026-09-17,-0.06,0.06,-4.01,12.67,61.48,-18.32
ADANIGREEN,1274.2,2026-09-17,-0.55,-1.07,-4.02,-13.07,46.69,30.09
PASHUPATI,81.37,2026-09-17,0.79,-0.7,-4.03,-6.85,-17.26,13.98
LTF,302.3,2026-09-17,-2.2,-3.26,-4.03,2.77,16.06,25.74
ORCHPHARMA,958.05,2026-09-17,-4.49,0.36,-4.04,-7.6,81.12,33.91
BSLSENETFG,75.21,2026-09-17,-2.57,-4.46,-4.04,-2.8,-0.99,-8.77
VMM,101.24,2026-09-17,-0.46,-2.65,-4.04,-14.76,-1.9,-31.86
SBINEQWETF,32.57,2026-09-17,0.06,-1.09,-4.04,-1.18,4.16,-0.18
ANTGRAPHIC,0.71,2026-09-17,-5.33,-2.74,-4.05,-12.35,-13.41,-36.61
STARHEALTH,560.55,2026-09-17,-0.38,0.57,-4.06,5.03,22.6,24.44
NEXT30ADD,41.97,2026-09-17,-0.99,-1.22,-4.07,-0.24,6.31,5.88
GROWWNIFTY,9.42,2026-09-17,-0.74,-1.88,-4.07,-2.48,-0.53,
EQUAL50,323.05,2026-09-17,-0.32,-1.41,-4.08,-1.34,3.69,-0.8
NARMADA,13.86,2026-09-17,-3.62,2.59,-4.08,-23.17,-16.46,20.42
CENTURYPLY,718.95,2026-09-17,0.26,-3.81,-4.1,-5.91,8.65,-11.18
MUTHOOTFIN,2770.2,2026-09-17,-0.78,-3.81,-4.1,-13.18,-18.3,-5.05
MARICO,817.0,2026-09-17,1.86,0.23,-4.11,1.95,8.74,15.29
MOM50,243.83,2026-09-17,-1.24,-2.12,-4.11,-2.78,-0.41,-7.26
SANDESH,1037.4,2026-09-17,2.25,-1.32,-4.11,7.61,10.24,-13.62
PNBHOUSING,1103.5,2026-09-17,-6.4,-5.36,-4.11,10.82,42.59,32.3
BEL,395.45,2026-09-17,-2.2,-2.12,-4.12,-5.68,-9.87,-3.52
BBL,2203.4,2026-09-17,-1.92,-3.75,-4.14,-20.58,-3.16,-27.91
MOSERVICE,30.0,2026-09-17,-1.09,-2.12,-4.15,-2.24,-0.82,
SHREERAMA,44.36,2026-09-17,-5.86,0.54,-4.15,0.29,-3.42,-28.98
NIFTYBETF,240.35,2026-09-17,-0.31,-1.98,-4.15,-2.43,-0.54,-6.91
SNXT30BEES,41.91,2026-09-17,-0.69,-1.06,-4.16,,,
KEEPLEARN,1.84,2026-09-17,-2.65,-1.6,-4.17,-8.0,-0.54,-34.75
BLAL,162.37,2026-09-17,0.56,0.93,-4.17,-12.22,-3.09,-27.86
ELCIDIN,106270.0,2026-09-17,-0.54,-2.46,-4.17,-10.03,,
QNIFTY,257.24,2026-09-17,-0.64,-1.88,-4.18,-2.64,-0.24,-90.7
PALASHSECU,86.03,2026-09-17,0.13,-4.59,-4.18,-10.74,0.76,-29.97
ADVAIT,1990.4,2026-09-17,-3.61,-4.96,-4.18,-17.41,29.02,
SMARTLINK,214.41,2026-09-17,-6.9,1.7,-4.18,31.41,85.11,40.87
SENSEXADD,76.96,2026-09-17,-0.5,-2.01,-4.18,-2.85,-1.38,-8.72
AONENIFTY,9.63,2026-09-17,-0.82,-2.03,-4.18,-2.63,-0.21,-7.05
RADIOWALLA,24.0,2026-09-16,-2.83,-12.25,-4.19,-13.98,-34.34,-61.26
DOMS,2121.6,2026-09-17,0.03,-3.63,-4.19,-8.55,-1.46,-18.8
NEXT50BETA,77.1,2026-09-17,-1.23,-1.98,-4.19,-0.78,10.13,
SECURKLOUD,17.17,2026-09-17,4.0,0.94,-4.19,-9.35,-19.5,-27.92
IVZINNIFTY,267.52,2026-09-17,-0.66,-2.01,-4.19,-90.26,-90.06,-90.7
NETF,254.1,2026-09-17,-0.27,-1.68,-4.19,-2.43,-0.48,-7.11
RALLIS,204.14,2026-09-17,1.06,-0.98,-4.2,-10.48,-13.22,-38.85
EUROBOND,148.49,2026-09-17,-1.31,-1.66,-4.2,-17.26,1.68,-34.88
MON50EQUAL,32.4,2026-09-17,-0.34,-2.06,-4.2,-1.64,3.93,-0.61
GARUDA,174.82,2026-09-17,-3.89,-2.13,-4.2,2.17,9.2,-14.06
EQUAL50ADD,333.34,2026-09-17,-0.25,-1.57,-4.21,-1.57,3.61,-0.66
SUMMITSEC,1384.8,2026-09-17,-1.73,-3.44,-4.21,-10.43,-9.09,-36.58
NEULANDLAB,22665.0,2026-09-17,-3.7,0.02,-4.21,33.44,85.01,40.55
NIFTY1,259.12,2026-09-17,-0.5,-1.92,-4.21,-2.55,-0.22,-6.89
FACT,759.8,2026-09-17,-2.54,-5.19,-4.22,-21.48,-6.46,-24.29
JMFINANCIL,122.51,2026-09-17,-1.57,-7.23,-4.22,-3.2,3.68,-28.61
KAUSHALYA,847.0,2026-09-17,2.64,-0.35,-4.23,-1.19,9.26,-31.86
AHLEAST,134.97,2026-09-17,0.76,-1.13,-4.24,-11.14,-12.58,-10.79
VBL,415.45,2026-09-17,-0.25,2.34,-4.24,-23.55,2.58,-11.51
SENSEXETF,76.91,2026-09-17,-0.66,-2.14,-4.25,-2.88,-1.44,-9.04
ALICON,695.15,2026-09-17,-5.22,1.6,-4.26,6.04,5.45,-19.6
MOTOGENFIN,24.96,2026-09-17,-2.46,-20.43,-4.26,-14.81,24.49,-6.2
MIDCAPBETA,227.67,2026-09-17,-1.2,-2.49,-4.26,-0.97,9.81,
NIFTYBEES,266.08,2026-09-17,-0.4,-1.89,-4.26,-2.57,-0.4,-6.96
INFRABEES,928.63,2026-09-17,-1.59,-2.2,-4.27,-4.27,1.42,-2.4
MOLOWVOL,35.63,2026-09-17,0.85,-0.83,-4.27,-2.52,-0.67,-7.21
MON100,322.43,2026-09-17,-3.12,-4.14,-4.27,-3.26,47.24,52.2
KALYANKJIL,581.45,2026-09-17,-3.28,-2.5,-4.29,52.41,52.16,11.67
NIFTYCASE,9.36,2026-09-17,-0.53,-2.09,-4.29,,,
NIFTYBETA,258.92,2026-09-17,-0.5,-1.88,-4.3,-2.51,-0.41,
ARVINDFASN,425.05,2026-09-17,-4.8,-4.8,-4.3,-11.93,8.09,-24.73
TCPLPACK,3863.4,2026-09-17,-0.2,-5.58,-4.31,41.57,61.58,14.09
CONTI,11.1,2026-09-16,-4.72,0.0,-4.31,-11.55,-26.73,-58.35
TOP20,8.64,2026-09-17,-0.12,-2.15,-4.32,-0.58,1.17,
HDFCNEXT50,73.05,2026-09-17,-1.16,-1.79,-4.32,-1.28,10.15,3.72
HDFCNIFTY,263.02,2026-09-17,-0.29,-1.96,-4.32,-2.6,-0.5,-6.96
ELECTHERM,932.65,2026-09-17,-2.47,-4.92,-4.32,-16.72,44.09,-9.03
MANUFGBEES,160.03,2026-09-17,-0.56,-1.68,-4.33,,,
GMDCLTD,549.15,2026-09-17,-4.55,-1.52,-4.33,-11.51,-0.71,2.15
JBMA,593.6,2026-09-17,-4.3,-3.13,-4.33,-14.21,20.77,-19.23
BSLNIFTY,27.38,2026-09-17,-0.62,-1.97,-4.33,-2.49,-0.33,-6.84
MSCIINDIA,28.96,2026-09-17,-0.52,-2.16,-4.33,-2.16,2.4,-4.23
LICNETFSEN,841.79,2026-09-15,-0.02,-1.89,-4.34,-1.5,0.28,-8.09
SHOPERSTOP,413.3,2026-09-17,10.08,9.83,-4.34,15.08,36.99,-24.97
TATACAP,343.65,2026-09-17,-5.3,-7.11,-4.34,2.11,10.72,
GATEWAY,52.75,2026-09-17,-1.12,-3.55,-4.35,-10.31,2.75,-15.49
CIFL,20.03,2026-09-17,-0.84,0.7,-4.35,-19.88,-23.55,-41.52
DBOL,115.81,2026-09-17,-2.31,-7.34,-4.35,3.94,21.77,38.81
NIFTYADD,245.65,2026-09-17,-0.5,-2.1,-4.35,-2.7,-0.57,-7.01
SETFNIF50,251.29,2026-09-17,-0.44,-1.98,-4.35,-2.6,-0.22,-6.96
GENSOL,16.69,2026-09-17,-2.4,-3.41,-4.36,-29.52,-22.8,-63.73
LICNETFN50,261.77,2026-09-17,-0.77,-1.63,-4.37,-2.76,-0.72,-7.05
NIF100IETF,27.3,2026-09-17,-0.69,-1.9,-4.38,-2.26,1.07,-5.31
TOP100CASE,10.26,2026-09-17,-0.68,-2.01,-4.38,-2.29,0.98,-5.35
BBTC,1399.4,2026-09-17,-1.69,-6.51,-4.39,-8.21,-7.4,-27.84
SCODATUBES,123.97,2026-09-17,-4.51,-4.88,-4.4,-12.57,2.35,-29.89
AIIL,527.2,2026-09-17,-3.15,2.38,-4.41,-3.93,10.3,-19.53
SHRIRAMPPS,72.91,2026-09-17,1.5,-5.19,-4.41,-17.6,5.19,-22.6
EQUAL200,13.43,2026-09-17,-1.18,-2.11,-4.41,-1.47,7.77,1.45
GROWWN200,11.04,2026-09-17,-0.81,-2.04,-4.42,-1.69,3.56,-3.47
ENIFTY,23.49,2026-09-17,-0.59,-2.17,-4.43,,,
NKIND,57.8,2026-09-17,4.28,1.03,-4.45,-9.7,-4.38,-24.9
GNA,536.55,2026-09-17,-2.64,-2.63,-4.45,37.72,38.4,72.76
HNGSNGBEES,462.97,2026-09-17,-0.2,-1.35,-4.45,-6.14,-7.59,-11.69
SUNFLAG,343.7,2026-09-17,1.93,1.86,-4.45,-5.56,62.04,27.83
CONSUMIETF,119.86,2026-09-17,0.7,-0.13,-4.45,0.71,7.27,-6.85
GROWWLOVOL,10.08,2026-09-17,-0.69,-1.95,-4.45,-1.75,0.7,-4.43
ESENSEX,75.15,2026-09-17,-0.49,-2.11,-4.46,,,
BANSWRAS,110.32,2026-09-17,-2.23,-5.75,-4.46,-14.64,2.77,-11.69
BANARISUG,3302.8,2026-09-17,-5.76,-12.84,-4.46,-7.93,-8.09,-9.6
MOMGF,158.77,2026-09-17,-0.77,-1.91,-4.48,-0.37,7.91,4.86
NEXT50,735.76,2026-09-17,-1.39,-1.77,-4.48,-0.99,9.98,3.69
SIGIND,67.96,2026-09-17,-4.0,-3.42,-4.48,39.09,54.38,23.42
CONSUMER,11.73,2026-09-17,-0.76,-1.84,-4.48,3.44,14.11,-5.4
CPL,65.39,2026-09-17,0.93,4.99,-4.48,,,
PARACABLES,60.7,2026-09-17,-6.43,-7.48,-4.48,-8.13,79.85,25.59
SETFNN50,765.01,2026-09-17,-0.98,-1.93,-4.49,-0.82,10.4,3.95
JUNIORBEES,771.94,2026-09-17,-1.28,-1.82,-4.49,-1.01,10.18,3.88
TITAN,4841.0,2026-09-17,-3.36,-3.08,-4.49,10.88,18.74,37.86
NIFTY100EW,34.13,2026-09-17,-1.16,-2.07,-4.5,,,
VPRPL,33.35,2026-09-17,-7.8,-8.08,-4.5,9.02,-8.3,-70.58
BFUTILITIE,521.05,2026-09-17,-5.07,-3.95,-4.51,-18.26,25.69,-33.28
NIFTYETF,253.4,2026-09-17,-0.74,-1.94,-4.51,-2.73,-0.61,-7.13
BALKRISHNA,16.66,2026-09-17,3.48,-2.46,-4.53,-7.19,4.91,-21.86
KMSUGAR,28.44,2026-09-17,-6.48,-7.3,-4.53,5.88,15.47,0.04
VEDL,257.45,2026-09-17,-2.37,-3.94,-4.54,-16.0,-62.57,-42.62
DODLA,1049.6,2026-09-17,-3.78,-1.61,-4.54,-4.16,5.47,-26.45
VIDYAWIRES,85.34,2026-09-17,-3.3,-3.19,-4.54,-17.23,58.3,
KEYFINSERV,246.25,2026-09-17,2.95,0.49,-4.54,-3.32,-4.09,-0.97
SIEMENS,3763.5,2026-09-17,-4.89,-4.16,-4.55,1.52,19.17,13.82
ABSLNN50ET,74.81,2026-09-17,-1.76,-3.03,-4.55,-1.08,9.97,3.57
POWERMECH,2339.0,2026-09-17,-3.4,1.49,-4.56,-17.68,22.72,-21.76
GROWWMC150,226.57,2026-09-17,-0.71,-1.53,-4.57,0.5,11.63,
HFCL,209.45,2026-09-17,-10.37,-13.81,-4.58,10.16,191.96,178.82
ADVANIHOTR,47.62,2026-09-17,-3.17,-3.05,-4.59,-9.64,-5.18,-18.06
TOP15IETF,9.56,2026-09-17,0.0,-1.85,-4.59,-3.33,-1.06,-9.94
NEXT50IETF,75.3,2026-09-17,-1.38,-1.94,-4.59,-1.23,7.93,3.72
VIKASECO,1.04,2026-09-17,-0.95,-2.8,-4.59,-19.38,-17.46,-49.51
AKASH,24.26,2026-09-17,-2.41,-5.23,-4.6,-9.81,1.08,-19.48
ADVANCE,111.67,2026-09-17,-5.24,-4.09,-4.6,14.65,12.81,
PRITI,32.97,2026-09-17,-0.51,-2.71,-4.6,-22.42,-7.31,-57.74
BALMLAWRIE,162.47,2026-09-17,-3.7,-6.43,-4.61,-8.85,3.64,-22.46
DIVOPPBEES,74.88,2026-09-17,-0.05,-1.55,-4.61,-3.52,-3.11,-4.87
DLF,640.0,2026-09-17,-0.7,-6.14,-4.62,3.93,18.3,-17.6
INDIANB,840.5,2026-09-17,-1.52,-4.46,-4.62,-4.09,-1.78,21.98
STCINDIA,111.4,2026-09-17,-1.07,-3.37,-4.63,-23.22,10.71,-9.28
IOB,32.1,2026-09-17,-2.93,-3.02,-4.63,-9.78,0.09,-20.9
SENSEXIETF,855.42,2026-09-17,-0.95,-2.43,-4.63,-3.01,-1.63,-9.12
