ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
3PLAND,32.45,2026-09-03,3.05,2.27,2.59,0.75,3.34,-29.16
POLYMED,1768.7,2026-09-03,0.52,2.02,2.57,32.34,34.88,-14.11
RUCHINFRA,6.04,2026-09-03,5.04,4.86,2.55,-3.05,7.66,-19.57
GROWWDEFNC,96.61,2026-09-03,-0.7,-0.49,2.54,6.88,17.95,25.68
SIS,435.85,2026-09-03,1.68,4.26,2.53,3.92,43.02,19.49
CANHLIFE,154.31,2026-09-03,-1.17,-0.25,2.52,14.5,7.87,
MANORG,490.25,2026-09-03,-5.63,2.03,2.52,-0.98,19.33,-14.22
GROWWMOM50,11.02,2026-09-03,-0.9,-0.18,2.51,4.95,6.99,7.02
ANURAS,1240.2,2026-09-03,-1.79,-1.22,2.51,-6.56,1.85,12.15
STARPAPER,154.47,2026-09-03,1.31,5.87,2.5,8.83,13.03,-10.36
MUTHOOTCAP,243.75,2026-09-03,-0.36,-1.88,2.47,23.44,6.64,-12.08
DGCONTENT,24.43,2026-09-03,-3.06,-1.53,2.47,-8.84,-9.11,-35.06
SUTLEJTEX,38.96,2026-09-03,-2.77,1.35,2.45,10.62,27.65,3.1
STAR,1053.6,2026-09-03,2.79,6.04,2.44,-2.1,25.65,18.08
TEXINFRA,116.7,2026-09-03,4.92,4.88,2.43,18.13,27.79,22.88
SELECTIPO,48.72,2026-09-03,-0.37,-0.39,2.42,13.54,17.69,-1.5
NOVAAGRI,23.55,2026-09-03,-7.32,-3.17,2.39,-11.2,-17.02,-54.47
MASPTOP50,79.26,2026-09-03,-1.56,-0.43,2.38,-3.8,13.5,20.79
IRBINVIT,64.3,2026-09-02,-0.85,-0.4,2.37,8.93,10.5,13.05
MALLCOM,998.8,2026-09-03,2.55,3.05,2.35,2.45,-11.58,-22.99
CONCORDBIO,1447.7,2026-09-03,0.11,-5.96,2.34,21.21,21.27,-14.28
MOMENTUM50,54.25,2026-09-03,-1.42,-0.2,2.34,4.89,6.35,6.23
SML100CASE,11.41,2026-09-03,0.62,0.8,2.33,11.75,21.25,
SOUTHBANK,47.7,2026-09-03,4.47,5.62,2.33,10.48,18.64,63.51
AVROIND,8.97,2026-09-03,-0.66,-1.32,2.28,-16.09,-31.97,-38.68
COOLCAPS,22.5,2026-09-02,8.43,8.7,2.27,2.97,-18.33,-72.83
UTKARSHBNK,14.89,2026-09-03,-1.13,1.36,2.27,16.42,12.8,-30.55
SKFINDIA,1540.6,2026-09-03,-0.86,-2.89,2.26,-1.76,-7.16,-65.38
DODLA,1069.9,2026-09-03,-0.99,-6.92,2.26,-2.37,-4.72,-25.11
SIRCA,440.4,2026-09-03,1.25,0.15,2.25,5.46,0.81,-3.91
RADICO,4559.0,2026-09-03,1.65,-0.89,2.24,31.9,75.13,57.44
GEECEE,369.5,2026-09-03,-0.12,0.22,2.23,13.54,29.85,-4.51
PRSMJOHNSN,111.31,2026-09-03,0.08,3.92,2.23,-6.31,-12.06,-25.93
PVTBANKADD,28.38,2026-09-03,0.78,1.72,2.23,7.09,-1.08,6.49
METAL,13.29,2026-09-03,-0.52,-1.34,2.23,-2.64,7.7,36.59
LYPSAGEMS,4.64,2026-09-02,-1.07,-0.22,2.2,,,
OBEROIRLTY,1902.0,2026-09-03,1.82,1.71,2.2,16.29,27.89,15.36
EASTSILK,63.99,2026-09-03,3.63,0.22,2.17,17.41,-13.42,80.66
APOLSINHOT,1233.1,2026-09-03,0.03,2.64,2.15,-5.02,3.27,-11.13
EMMVEE,326.4,2026-09-03,1.45,0.35,2.14,-0.4,75.47,
GREENPLY,293.0,2026-09-03,0.96,0.5,2.13,11.17,39.96,-3.81
SHIVAMILLS,61.58,2026-09-03,-1.3,3.25,2.11,-2.35,12.05,-14.78
DIAMINESQ,244.76,2026-09-03,1.32,2.56,2.1,-1.71,5.4,-35.44
GLOBUSSPR,919.65,2026-09-03,0.26,0.96,2.09,4.54,7.24,-16.63
SIDDHIKA,215.4,2026-09-02,-2.97,-1.19,2.09,-0.1,8.61,15.47
QUADPRO,2.45,2026-09-02,2.08,2.08,2.08,16.67,6.52,-20.97
MOXSH,103.6,2026-09-02,-4.95,-4.95,2.07,-3.99,-8.4,171.2
IDFCFIRSTB,87.5,2026-09-03,1.78,1.87,2.04,22.26,22.26,24.32
LASERPOWER,301.05,2026-09-03,-4.22,-10.0,2.02,,,
NRAIL,496.05,2026-09-03,-2.74,-4.02,2.01,8.05,12.04,25.05
EMULTIMQ,41.77,2026-09-03,-1.0,-1.14,1.98,-0.41,3.44,1.09
MOCAPITAL,53.8,2026-09-03,-1.7,-2.0,1.97,1.24,,
DLF,681.65,2026-09-03,-1.36,-1.07,1.96,18.68,16.94,-9.71
ZYDUSLIFE,1143.0,2026-09-03,-1.58,3.55,1.96,6.26,26.15,13.47
SILGO,71.16,2026-09-03,-2.29,-1.78,1.96,-11.99,-2.95,3.79
SGIL,603.8,2026-09-03,0.13,4.85,1.96,8.24,16.74,15.59
GROWWMETAL,12.48,2026-09-03,-1.11,-1.89,1.96,-2.58,7.31,
VENUSPIPES,1594.8,2026-09-03,-2.94,2.87,1.95,12.36,49.99,24.35
TATACAP,371.85,2026-09-03,1.07,2.03,1.95,20.5,13.33,
SHALPAINTS,81.55,2026-09-03,0.88,-3.78,1.92,69.3,50.96,10.23
SONACOMS,800.0,2026-09-03,-1.61,-1.66,1.91,32.96,55.11,78.87
KIRLOSENG,2267.6,2026-09-03,8.01,9.64,1.91,20.26,61.68,154.77
TAINWALCHM,207.63,2026-09-03,-1.1,-4.8,1.9,9.23,9.86,-0.88
GROWWCAPM,11.33,2026-09-03,-1.48,-1.73,1.89,1.34,18.89,
KRSNAA,550.95,2026-09-03,-0.49,-2.14,1.88,1.84,-12.73,-31.33
MOIPO,48.74,2026-09-03,-0.14,-0.2,1.88,13.93,17.39,
GRASIM,3310.0,2026-09-03,-1.81,0.67,1.85,7.05,19.55,19.38
NIITLTD,97.57,2026-09-03,-3.82,-1.54,1.84,6.52,44.36,-13.33
SICALLOG,108.88,2026-09-03,7.77,3.06,1.84,66.15,64.4,13.82
ESAFSFB,41.67,2026-09-03,-3.03,-4.25,1.83,49.78,57.66,42.17
WESTLIFE,540.55,2026-09-03,-5.37,-7.54,1.83,26.05,9.42,-26.81
HAL,4765.6,2026-09-03,-0.75,-2.86,1.82,11.99,20.84,8.18
MADHAV,34.84,2026-09-03,0.93,-0.85,1.81,-7.76,2.32,-26.58
ELECON,435.95,2026-09-03,5.85,-0.59,1.79,-13.49,7.68,-22.25
METALIETF,13.2,2026-09-03,-0.98,-1.93,1.77,-3.08,7.23,35.8
HDFCPSUBK,86.33,2026-09-03,0.22,0.15,1.77,4.33,-11.24,24.0
NXST,167.35,2026-09-02,-0.26,-0.38,1.75,9.72,8.53,20.84
FRACTAL,817.4,2026-09-03,-4.08,-1.34,1.74,-18.92,8.77,
TARIL,300.6,2026-09-03,-4.21,-0.5,1.73,-3.58,-1.18,-40.66
MPHASIS,2471.0,2026-09-03,1.8,1.81,1.73,10.87,12.49,-12.29
TMCV,460.35,2026-09-03,-2.28,-3.09,1.73,24.49,-6.52,
HEIDELBERG,158.19,2026-09-03,0.5,-1.09,1.72,4.37,-0.91,-23.56
SDBL,72.62,2026-09-03,-0.11,-0.55,1.69,-4.01,-7.97,-47.63
DIGJAMLMTD,49.4,2026-09-03,-3.59,-3.72,1.67,12.25,7.81,-15.22
AXISTECETF,343.43,2026-09-01,0.18,2.46,1.66,,,
PURVA,211.09,2026-09-03,-0.86,-1.5,1.65,-0.83,10.33,-27.66
DECCANCE,565.15,2026-09-03,-1.39,3.35,1.65,-7.51,-21.56,-48.79
PETRONET,289.5,2026-09-03,-3.69,-2.18,1.63,8.48,-5.12,8.38
GOCLCORP,422.95,2026-09-03,7.76,6.16,1.63,1.16,67.94,16.16
BIRET,341.39,2026-09-02,-0.09,-0.94,1.62,8.58,-1.54,14.56
PODDARMENT,255.6,2026-09-03,0.33,1.03,1.61,0.16,9.24,-0.9
NATIONALUM,374.0,2026-09-03,-1.97,-7.27,1.61,-14.18,3.85,89.21
PROLIFE,76.0,2026-09-02,-5.59,-3.8,1.6,26.98,26.35,-41.84
GMBREW,910.55,2026-09-03,3.8,3.73,1.6,1.58,-6.01,30.85
BALMLAWRIE,176.93,2026-09-03,1.24,0.48,1.6,-3.03,2.38,-18.92
HERCULES,159.32,2026-09-02,0.0,0.0,1.59,1.59,1.59,-1.38
SMALLADD,18.56,2026-09-03,0.16,0.49,1.59,9.18,19.59,
MOSCHIP,213.57,2026-09-03,-0.28,3.76,1.59,-0.73,17.97,10.84
PENINLAND,16.06,2026-09-03,-0.56,-1.29,1.58,-0.06,-9.21,-55.34
HDFCSML250,186.26,2026-09-03,0.49,0.58,1.57,9.19,18.55,8.78
VIKASLIFE,1.3,2026-09-03,0.0,7.44,1.56,-12.16,-7.14,-42.48
JSWINFRA,334.1,2026-09-03,-1.74,-1.79,1.55,23.98,33.14,9.32
JAYAGROGN,230.83,2026-09-03,-0.9,0.96,1.53,2.08,34.81,-2.92
HINDALCO,1010.0,2026-09-03,-0.54,-4.58,1.52,-10.86,8.01,36.65
SWASTIK,20.0,2026-09-02,-4.76,0.25,1.52,-9.91,20.85,-36.51
ARVINDFASN,454.3,2026-09-03,0.4,2.56,1.5,-4.47,3.6,-14.05
MOREALTY,91.75,2026-09-03,1.89,0.23,1.48,20.34,19.58,2.79
ORIENTELEC,178.15,2026-09-03,-0.93,-3.7,1.48,-1.46,-1.69,-16.62
PERSISTENT,5657.0,2026-09-03,1.12,-0.65,1.47,11.36,21.47,6.15
CINELINE,89.83,2026-09-03,1.96,0.47,1.47,12.29,6.47,1.23
KONSTELEC,62.35,2026-09-02,-2.65,17.2,1.46,24.82,72.0,2.3
GOKULAGRO,234.91,2026-09-03,-3.76,-3.75,1.44,1.42,46.39,37.68
GROWWSC250,10.66,2026-09-03,0.28,0.28,1.43,9.67,18.71,
VISHNUINFR,160.7,2026-09-02,-0.4,0.82,1.42,0.47,-4.09,-5.71
MOMENTUM,31.37,2026-09-03,-0.38,0.26,1.42,4.18,0.42,2.45
MOMIDMTM,64.7,2026-09-03,-0.05,-0.4,1.41,2.45,4.69,4.74
DIGIKORE,39.55,2026-09-02,0.64,4.91,1.41,-27.43,-51.86,-77.27
SPLPETRO,725.8,2026-09-03,-0.45,4.98,1.38,3.88,8.29,-5.1
MICROPRO,18.55,2026-09-02,-0.54,-1.85,1.37,-2.37,-7.25,-17.19
PSUBANKADD,86.59,2026-09-03,0.42,0.43,1.37,4.74,-10.71,24.59
DENTALKART,399.05,2026-09-02,-1.07,-3.11,1.35,-9.31,-12.01,-35.21
REPL,65.96,2026-09-03,1.71,3.86,1.35,1.23,-22.93,-59.7
JSL,738.4,2026-09-03,5.16,5.13,1.34,8.78,-5.34,-2.4
JOCIL,152.89,2026-09-03,3.29,3.3,1.34,0.2,19.23,-5.21
ARIHANTCAP,78.52,2026-09-03,0.99,3.03,1.34,17.51,3.18,-25.61
EXICOM,166.13,2026-09-03,0.08,3.92,1.33,8.33,81.4,12.63
NPBET,292.64,2026-09-03,2.06,2.65,1.31,8.38,-0.09,8.14
LALPATHLAB,1925.2,2026-09-03,-0.49,2.2,1.3,23.28,37.63,16.5
MBAPL,162.08,2026-09-03,0.39,-4.04,1.29,50.28,80.15,93.75
EXCELINDUS,1034.9,2026-09-03,-1.08,-3.52,1.29,11.22,12.96,-13.65
TIMESCAN,39.5,2026-09-02,0.0,0.77,1.28,-4.24,-16.75,-39.83
BGLOBAL,3.16,2026-09-02,0.0,0.0,1.28,-3.07,11.27,-7.06
GRANULES,853.85,2026-09-03,3.06,-0.17,1.26,7.79,48.96,65.04
MUKTAARTS,56.1,2026-09-03,0.09,-1.48,1.26,-10.25,6.09,-18.64
VLEGOV,10.48,2026-09-03,0.87,2.75,1.26,-24.77,-34.17,-67.02
HDBFS,693.45,2026-09-03,1.63,0.66,1.26,7.25,-0.67,-10.35
MOHEALTH,52.17,2026-09-03,0.08,1.81,1.26,10.44,17.53,16.11
GRAVITA,1684.8,2026-09-03,-6.41,-6.8,1.26,3.71,7.92,-0.74
WENDT,8307.0,2026-09-03,1.67,0.25,1.23,21.75,23.86,-18.72
MUTHOOTFIN,2926.5,2026-09-03,-1.73,-8.8,1.23,-9.07,-15.0,6.02
VEDL,270.5,2026-09-03,-2.77,-2.35,1.22,-17.58,-61.98,-37.42
MMWL,14.07,2026-09-03,-3.56,-8.75,1.22,4.69,,
JSWSTEEL,1308.0,2026-09-03,0.02,-1.43,1.21,0.2,3.8,22.69
MIDSMALL,52.03,2026-09-03,-0.73,-0.48,1.19,3.85,11.82,8.08
BANKPSU,86.33,2026-09-03,0.09,0.54,1.17,4.44,-10.78,24.25
PSUBNKBEES,95.68,2026-09-03,0.54,0.58,1.17,4.43,-10.66,24.07
KIRLOSBROS,1881.3,2026-09-03,-0.99,-2.14,1.16,17.0,23.1,-7.46
GSEC10YEAR,30.5,2026-09-03,-0.16,0.43,1.16,2.69,1.84,4.45
SRD,39.66,2026-09-03,-0.73,-2.65,1.15,-1.25,-3.74,-53.46
OMFREIGHT,89.0,2026-09-03,-0.56,-4.91,1.14,6.93,11.04,
AUBANK,1072.0,2026-09-03,-1.31,-3.77,1.13,10.55,12.8,50.3
CHEVIOT,1143.1,2026-09-03,0.78,-1.99,1.12,6.48,13.95,-5.38
PSUBNKIETF,86.56,2026-09-03,0.02,0.14,1.12,3.84,-11.05,23.89
AJANTPHARM,3521.1,2026-09-03,-2.24,-1.64,1.12,21.31,19.73,40.5
MRPL,175.99,2026-09-03,3.3,1.24,1.11,14.16,-4.67,41.22
INVENTURE,0.92,2026-09-03,-3.16,8.24,1.1,-4.17,-8.0,-44.58
GROWWRLTY,10.2,2026-09-03,1.49,-0.58,1.09,19.3,18.47,
SMARTLINK,212.72,2026-09-03,-1.76,-5.78,1.09,40.49,81.22,46.87
SHUBHLAXMI,18.5,2026-09-02,-4.88,-4.88,1.09,-9.54,-37.18,27.59
NSIL,5683.0,2026-09-03,-0.35,-0.72,1.09,1.82,-2.22,-19.73
RPPL,22.57,2026-09-03,-3.38,-7.04,1.07,21.87,47.71,2.64
MIDSELIETF,19.92,2026-09-03,-0.65,-0.3,1.07,9.21,14.75,14.48
CORONA,2127.8,2026-09-03,3.78,-0.99,1.05,25.63,35.41,
CENTENKA,616.65,2026-09-03,12.77,11.54,1.04,25.0,47.94,24.5
ALPHAETF,26.52,2026-09-03,-1.52,-1.23,1.03,4.04,5.83,5.87
OMPOWER,171.09,2026-09-03,-1.76,4.62,1.0,1.57,,
AFIL,9.31,2026-09-03,-1.69,-7.36,0.98,-5.77,29.85,34.54
ANUHPHR,79.68,2026-09-03,-2.88,1.08,0.98,6.63,5.01,-6.2
ONESOURCE,1575.7,2026-09-03,3.73,2.87,0.97,-12.97,20.33,-17.02
COALINDIA,420.05,2026-09-03,4.56,3.23,0.97,-9.87,-0.14,13.64
PSUBANK,85.36,2026-09-03,0.11,0.0,0.97,-89.58,-91.14,-87.65
SOFTTECH,421.8,2026-09-03,1.49,0.63,0.91,-7.5,53.47,7.12
SHIVAMAUTO,17.8,2026-09-03,0.96,9.2,0.91,2.3,-5.87,-37.68
VTL,588.65,2026-09-03,2.9,-0.99,0.9,-4.27,8.43,44.24
BAIDFIN,10.1,2026-09-03,-0.49,4.77,0.9,-3.53,-9.58,-11.65
HUBTOWN,192.2,2026-09-03,5.43,0.04,0.89,-6.45,-7.21,-42.97
UYFINCORP,19.93,2026-09-03,2.1,-0.8,0.86,36.13,44.63,51.56
GMDCLTD,565.85,2026-09-03,0.5,-0.88,0.86,-15.15,2.61,25.4
MONQ50,141.73,2026-09-03,-4.26,-3.23,0.83,-2.21,45.27,67.69
PRATHAM,122.0,2026-09-02,2.22,1.67,0.83,-6.12,-9.63,-11.59
TEAMLEASE,1250.0,2026-09-03,-2.61,0.21,0.82,-9.24,4.59,-32.95
RIIL,752.95,2026-09-03,0.07,-2.84,0.82,0.51,10.8,-19.53
CEIGALL,347.55,2026-09-03,1.82,7.88,0.81,-3.62,26.31,37.55
EMBASSY,435.23,2026-09-02,-0.74,-0.05,0.81,1.45,5.25,18.95
SCI,294.95,2026-09-03,1.85,2.25,0.79,-2.79,15.15,40.37
MSPL,35.34,2026-09-03,-0.39,4.62,0.77,-14.12,12.87,10.54
BANARBEADS,114.85,2026-09-03,0.16,1.93,0.76,8.43,-2.59,11.69
DSFCL,25.75,2026-09-03,-4.17,-4.98,0.74,3.83,-21.1,
MVGJL,171.97,2026-09-03,13.86,13.44,0.74,11.36,8.87,-13.67
GSEC5IETF,66.51,2026-09-03,0.76,0.35,0.74,3.42,2.48,6.08
AXISBNKETF,591.79,2026-09-01,-0.37,-0.28,0.73,,,
ARSSBL,514.95,2026-09-03,1.22,-2.14,0.73,-2.57,5.74,
GILT5BETA,66.49,2026-09-03,-0.37,-0.02,0.7,3.42,3.49,6.44
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
PREMEXPLN,666.35,2026-09-03,0.54,-0.15,0.69,1.8,29.25,24.21
MANUGRAPH,14.6,2026-09-03,-1.95,-8.29,0.69,-5.93,1.53,-36.52
JAYKAY,166.46,2026-09-03,11.29,15.85,0.69,-8.37,14.65,
HDFCMOMENT,31.07,2026-09-03,-0.83,-0.64,0.68,1.9,-0.19,2.14
SBIETFPB,285.51,2026-09-03,0.73,1.1,0.68,6.81,-1.21,6.59
NIF100BEES,265.6,2026-09-03,-1.0,-1.35,0.68,0.68,-1.99,-0.77
KANANIIND,1.51,2026-09-03,-0.66,1.34,0.67,0.0,3.42,-25.62
DEEPAKNTR,1725.3,2026-09-03,-1.38,-0.29,0.67,2.02,12.11,-1.65
PGINVIT,100.07,2026-09-02,0.13,0.07,0.67,11.22,16.46,24.73
GSFC,161.86,2026-09-03,2.35,1.38,0.65,-0.09,-1.7,-23.87
TRF,230.03,2026-09-03,1.09,0.02,0.64,-1.06,-6.03,-28.61
TEXRAIL,113.63,2026-09-03,4.3,9.21,0.64,10.48,14.6,-19.1
360ONE,1155.0,2026-09-03,-1.7,-2.92,0.63,7.69,8.1,12.25
SARLAPOLY,102.15,2026-09-03,2.14,2.13,0.63,7.32,26.27,4.1
GROWWPSUBK,85.33,2026-09-03,-0.57,-0.43,0.62,3.79,,
ABGSEC,114.33,2026-09-03,-0.59,-0.67,0.62,2.81,1.63,4.56
NIFTYIETF,270.98,2026-09-03,-0.89,-1.36,0.61,0.61,-3.39,-2.33
CONFIPET,84.28,2026-09-03,3.58,16.83,0.61,9.75,177.51,73.29
NGIL,40.24,2026-09-03,-1.76,2.52,0.6,-1.2,63.58,26.3
GOLDENTOBC,25.0,2026-09-03,3.95,0.12,0.6,-1.96,-12.1,-30.73
SHRIPISTON,4551.3,2026-09-03,-1.26,-4.12,0.59,31.32,48.14,76.65
MAGSON,181.05,2026-09-02,0.0,-1.17,0.58,6.5,34.11,59.16
GILT10BETA,26.68,2026-09-03,-0.48,0.68,0.57,2.73,2.42,3.13
VIDHIING,342.8,2026-09-03,-3.31,-0.78,0.56,15.25,13.36,-9.65
KARURVYSYA,350.0,2026-09-03,0.69,3.5,0.55,22.01,11.87,69.33
MOM30IETF,31.27,2026-09-03,-0.86,-0.92,0.55,2.63,-0.48,1.72
TITAN,5027.0,2026-09-03,-1.48,-1.02,0.54,23.35,18.11,36.66
BAJAJ-AUTO,11920.0,2026-09-03,-1.73,1.02,0.54,16.19,23.65,32.6
DEN,27.87,2026-09-03,-1.41,-0.96,0.54,5.73,2.28,-23.05
TNIDETF,91.01,2026-09-03,-0.32,0.43,0.53,11.86,12.59,-2.69
SCPL,641.9,2026-09-03,1.13,-1.49,0.52,37.33,103.78,141.85
MANAKCOAT,120.65,2026-09-03,-1.45,-3.26,0.52,15.16,2.54,-19.47
JKIL,487.7,2026-09-03,-0.5,-3.36,0.52,-1.54,-4.54,-24.33
PHARMABEES,27.37,2026-09-03,-0.83,1.11,0.51,10.54,15.97,21.64
GAIL,174.67,2026-09-03,-1.31,0.82,0.5,6.91,6.12,1.47
BANKADD,58.95,2026-09-03,-0.03,0.14,0.49,6.58,-3.3,6.64
SHREDIGCEM,74.28,2026-09-03,-1.0,2.71,0.47,2.85,8.76,-23.18
BEDMUTHA,112.23,2026-09-03,6.63,3.44,0.47,-1.79,-15.3,-16.75
NMDC,84.19,2026-09-03,-4.55,-1.99,0.47,-12.34,3.61,16.77
CONTI,11.1,2026-09-02,1.37,-2.63,0.45,-15.91,-30.19,-49.08
OLIL,411.8,2026-09-02,-1.95,2.26,0.44,-6.0,46.05,73.61
UNIVAFOODS,9.03,2026-09-02,0.0,0.0,0.44,10.53,-8.88,-26.7
CLEDUCATE,59.53,2026-09-03,-4.12,-5.42,0.42,22.01,56.41,-47.03
ASMS,7.11,2026-09-03,1.14,1.72,0.42,-4.44,-27.52,-40.8
SPORTKING,230.6,2026-09-03,1.72,7.33,0.42,26.4,107.75,104.94
IIFLCAPS,338.05,2026-09-03,0.33,1.29,0.42,-0.16,6.99,11.58
LIQUID1,1121.04,2026-09-03,0.04,0.13,0.41,1.25,2.51,5.08
AONELIQUID,1075.29,2026-09-03,0.04,0.13,0.41,1.24,2.49,5.03
CASHIETF,1077.99,2026-09-03,0.04,0.13,0.41,1.24,2.49,5.04
LIQUIDPLUS,1101.63,2026-09-03,0.04,0.13,0.4,1.24,2.49,5.05
SADBHIN,2.53,2026-09-03,-4.53,-5.6,0.4,-14.81,-25.15,-43.78
LIQUIDADD,1143.13,2026-09-03,0.04,0.13,0.4,1.22,2.46,4.97
LIQUIDCASE,115.76,2026-09-03,0.04,0.14,0.4,1.23,2.47,5.01
HDFCLIQUID,1076.39,2026-09-03,0.04,0.13,0.4,1.24,2.47,7.39
ELIQUID,1046.25,2026-09-03,0.04,0.13,0.4,1.24,2.51,
LIQUID,999.99,2026-09-03,0.0,0.4,0.4,1.21,1.62,4.02
ABSLLIQUID,999.99,2026-09-03,-0.0,0.39,0.39,1.07,1.85,3.51
LIQUIDBETF,1097.27,2026-09-03,0.04,0.12,0.39,1.2,2.42,4.88
LIQUIDSBI,1000.01,2026-09-03,0.0,0.4,0.39,1.21,1.63,3.49
GROWWMC150,233.72,2026-09-03,-0.84,-0.1,0.39,5.59,8.71,
GROWWLIQID,110.6,2026-09-03,0.04,0.12,0.38,1.18,2.34,4.76
LIQUIDSHRI,1119.96,2026-09-03,0.03,0.12,0.38,1.17,2.35,4.79
AUROIMPEX,27.3,2026-09-02,10.08,9.2,0.37,-3.36,-2.15,-42.47
PVTBANIETF,28.15,2026-09-03,0.36,0.9,0.36,6.75,-1.3,6.31
MAMATA,404.55,2026-09-03,0.8,-3.1,0.35,6.89,-4.19,-1.57
DLINKINDIA,452.35,2026-09-03,2.43,0.86,0.34,0.98,17.4,-1.72
ANANTRAJ,628.3,2026-09-03,4.04,2.23,0.34,14.84,23.62,15.69
CAMPUS,223.97,2026-09-03,-0.98,-2.0,0.34,-11.22,-9.82,-16.2
INDIGRID,175.22,2026-09-02,-0.22,-0.04,0.33,4.28,10.34,17.17
ADANIPORTS,1706.5,2026-09-03,7.12,2.06,0.32,-5.0,16.55,28.62
ROXHITECH,47.4,2026-09-02,-4.05,-8.41,0.32,35.43,42.99,1.17
PLASTIBLEN,188.33,2026-09-03,1.54,-2.17,0.31,7.48,37.58,-1.33
HDFCNIFBAN,59.18,2026-09-03,0.05,0.22,0.31,6.42,-3.6,6.77
ANMOL,10.04,2026-09-03,-0.5,1.11,0.3,-10.52,-11.85,-37.56
BLUESTONE,804.9,2026-09-03,-1.53,-2.03,0.27,58.37,81.59,44.74
PHOENIXLTD,1960.0,2026-09-03,3.16,1.45,0.26,14.59,18.89,29.8
AWL,190.79,2026-09-03,-0.91,-1.59,0.26,0.84,6.38,-28.24
DIGIDRIVE,17.8,2026-09-03,0.51,-0.45,0.23,-4.71,-13.63,-45.04
AURUS,4.62,2026-09-03,-1.49,-0.65,0.22,-7.23,-11.15,-30.73
AIROLAM,86.34,2026-09-03,-1.99,-2.98,0.2,9.51,-3.13,-21.07
HMAAGRO,20.93,2026-09-03,-0.24,-1.64,0.19,-11.09,-16.98,-31.24
PILANIINVS,4354.5,2026-09-03,0.03,-0.17,0.18,0.95,-2.32,-15.61
BANKIETF,59.14,2026-09-03,0.19,0.41,0.17,6.52,-3.52,6.92
HITECHGEAR,575.55,2026-09-03,2.12,4.86,0.17,0.86,-7.3,-13.34
NIRAJ,29.13,2026-09-03,-0.65,3.26,0.17,0.48,1.25,-38.23
ITALIANE,32.0,2026-09-02,-6.16,-3.9,0.16,-8.31,-33.75,-1.25
V2RETAIL,219.0,2026-09-03,-1.65,0.36,0.16,-10.85,12.86,29.76
BANSALWIRE,319.0,2026-09-03,0.74,-0.9,0.16,2.9,24.9,-13.55
RADHIKAJWE,71.32,2026-09-03,5.74,6.02,0.14,23.86,14.02,-23.54
AMBER,7410.0,2026-09-03,-2.76,0.43,0.14,-1.31,-6.02,-3.03
MOMOMENTUM,62.18,2026-09-03,-0.96,-0.62,0.14,2.3,-0.42,1.6
HEALTHCARE,21.63,2026-09-03,-0.46,1.12,0.09,9.52,15.18,
GILT5YBEES,66.23,2026-09-03,0.27,0.11,0.08,2.7,2.86,6.21
HEXATRADEX,158.0,2026-09-03,-1.55,0.15,0.06,-2.53,-1.25,-13.37
GVT&D,4362.0,2026-09-03,-1.87,4.41,0.06,-11.92,15.92,55.21
EBBETF0431,1439.55,2026-09-03,0.22,-0.25,0.04,3.01,2.69,5.32
IFGLEXPOR,207.44,2026-09-03,-1.39,-2.82,0.04,6.2,28.38,-15.67
FILATEX,76.72,2026-09-03,2.06,-8.72,0.03,58.87,82.54,42.62
DIACABS,322.9,2026-09-03,-7.03,-8.58,0.02,71.14,135.69,122.94
POWERINDIA,32000.0,2026-09-03,-5.21,-5.44,0.02,-9.04,25.52,66.72
ITBETA,324.46,2026-09-03,-0.43,1.16,0.02,5.51,2.43,-11.35
SASKEN,1902.4,2026-09-03,0.15,-1.23,0.01,-13.19,72.08,30.83
VILAS,349.0,2026-09-02,-2.5,-0.73,0.01,-0.53,-7.14,-32.88
RMCL,200.0,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-09-03,-0.0,0.0,-0.0,-0.0,0.38,2.46
MINDPOOL,71.1,2026-09-02,0.0,0.0,0.0,0.0,0.0,3.72
SUULD,1.57,2026-09-02,0.0,0.0,0.0,0.0,0.0,-23.04
LIQUIDIETF,999.99,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-09-02,0.0,0.0,0.0,0.0,0.0,83.42
OMKARCHEM,3.41,2026-09-02,0.0,0.0,0.0,0.0,-24.56,-42.79
SRIRAM,10.1,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-09-02,0.0,0.0,0.0,-1.69,30.04,13.28
GOENKA,0.82,2026-09-02,0.0,0.0,0.0,0.0,0.0,-12.77
SAHAJ,3.85,2026-09-02,0.0,0.0,0.0,0.0,-17.2,-53.05
PATTECH,114.85,2026-09-02,0.0,0.0,0.0,-1.71,8.09,0.97
REFRACTORY,26.5,2026-09-02,-6.36,1.53,0.0,-15.34,-28.67,-56.56
VELS,73.0,2026-09-02,0.0,0.0,0.0,6.8,39.05,32.73
SECURCRED,1.56,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
AMEYA,109.0,2026-09-02,-2.68,4.76,0.0,3.56,17.84,7.28
