ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GROWWEV,31.48,2026-09-15,-1.35,-2.75,-7.95,0.54,15.1,-0.51
UEL,215.54,2026-09-15,4.31,-10.79,-7.96,48.73,40.39,110.73
ORIENTCEM,121.98,2026-09-15,-2.87,-3.62,-7.97,-10.6,-8.1,-44.95
NDTV,70.43,2026-09-15,-2.21,-5.17,-7.97,-13.93,-7.85,-45.09
NILAINFRA,6.57,2026-09-15,-1.05,-1.5,-7.98,-17.46,-7.72,-38.71
GAEL,158.72,2026-09-15,-2.67,-4.09,-7.99,1.24,22.12,45.3
DHUNINV,978.45,2026-09-15,-1.66,-3.99,-8.0,20.57,19.62,-30.64
KAUSHALYA,834.5,2026-09-15,1.13,-1.82,-8.01,-2.64,3.32,-37.98
CIEINDIA,375.0,2026-09-15,-1.22,-2.69,-8.03,-19.32,-13.31,-6.06
JKLAKSHMI,504.9,2026-09-15,-0.2,-2.09,-8.04,-14.41,-14.68,-43.81
GROWWRAIL,26.86,2026-09-15,-1.68,-4.07,-8.05,-9.41,-10.76,-25.1
BBTCL,224.92,2026-09-15,-1.14,-2.3,-8.06,2.56,32.27,11.04
LANDMARK,470.35,2026-09-15,-3.61,-7.8,-8.07,10.66,29.73,-28.11
IFBIND,1272.0,2026-09-15,-2.16,-2.58,-8.07,0.32,28.43,-17.96
JAINAM,216.0,2026-09-11,6.14,-7.69,-8.09,-18.48,11.0,-28.24
CPL,62.83,2026-09-15,-3.03,0.88,-8.09,,,
WINNY,29.5,2026-09-14,-4.84,-7.96,-8.1,-25.03,-42.5,-62.18
SANDUMA,181.98,2026-09-15,-4.4,-6.76,-8.1,-14.93,-4.8,13.53
SECURKLOUD,16.78,2026-09-15,1.64,-1.35,-8.11,-11.73,-20.4,-29.91
COLPAL,1820.3,2026-09-15,1.27,0.37,-8.11,-11.54,-5.9,-21.3
BEDMUTHA,104.42,2026-09-15,0.46,-7.07,-8.11,-3.92,-16.3,-26.36
BHARTIARTL,1830.4,2026-09-15,-0.04,-1.27,-8.12,0.66,2.77,-2.68
EVIETF,31.35,2026-09-15,-1.94,-2.85,-8.12,,,
PGHL,5408.0,2026-09-15,-0.06,-4.45,-8.12,-12.46,12.4,-10.47
AUTOIETF,27.91,2026-09-15,-2.34,-3.12,-8.13,0.47,11.86,1.23
SUPRAJIT,480.05,2026-09-15,-1.81,1.45,-8.13,2.91,19.43,8.34
AUTOBEES,278.31,2026-09-15,-1.61,-2.98,-8.13,0.22,11.61,1.05
MOREALTY,82.37,2026-09-15,-3.33,-8.37,-8.14,3.05,16.1,-9.01
GALLANTT,534.65,2026-09-15,-2.15,-6.86,-8.14,-20.8,-1.18,-21.21
HARRMALAYA,182.6,2026-09-15,-1.73,-5.25,-8.15,-11.9,2.78,-13.04
RUCHINFRA,5.41,2026-09-15,-2.52,-7.04,-8.15,-14.53,4.04,-28.34
GROWWRLTY,9.22,2026-09-15,-3.25,-8.26,-8.17,3.13,15.68,
SDBL,68.13,2026-09-15,-2.77,-9.18,-8.18,-13.12,-8.53,-49.27
NOVAAGRI,22.49,2026-09-15,-0.93,-3.52,-8.2,-17.56,-17.01,-55.8
BSOFT,286.45,2026-09-15,1.7,1.42,-8.2,-10.26,-19.29,-22.31
ATLANTAA,36.74,2026-09-15,-1.29,-6.16,-8.2,-8.9,7.02,-10.04
SAIPARENT,506.35,2026-09-15,-3.25,-1.96,-8.21,-11.62,,
COSMOFIRST,861.35,2026-09-15,-1.55,-6.36,-8.21,18.34,34.05,-6.12
KUSUMGAR,552.35,2026-09-15,-2.77,-3.42,-8.22,,,
CONCOR,483.7,2026-09-15,-3.11,-4.01,-8.22,5.62,7.01,-11.71
ASTRAMICRO,1593.8,2026-09-15,-5.16,-6.75,-8.24,9.47,63.1,43.18
RPPINFRA,54.72,2026-09-15,-9.31,1.07,-8.26,-13.62,-21.23,-62.22
TIPSFILMS,319.4,2026-09-15,-2.47,-3.5,-8.27,-10.66,-3.94,-28.71
DCXINDIA,161.62,2026-09-15,-3.01,-4.27,-8.27,-12.88,-6.95,-41.73
GODREJCP,857.0,2026-09-15,-0.92,-0.57,-8.27,-16.89,-15.75,-30.53
SURANI,91.0,2026-09-11,-8.73,-6.19,-8.27,-26.61,87.05,-7.94
GOODYEAR,712.95,2026-09-15,-1.26,-2.44,-8.29,-1.44,-42.27,-42.27
KPITTECH,563.0,2026-09-15,1.67,0.13,-8.31,-25.0,-14.0,-54.54
VAIBHAVGBL,209.3,2026-09-15,-1.54,-4.32,-8.32,-12.5,1.36,-9.85
TRENT,2730.0,2026-09-15,-2.58,-3.0,-8.33,-5.9,17.58,-46.74
PATELENG,26.08,2026-09-15,-1.99,-4.4,-8.33,-5.68,6.15,-34.52
FINOPB,137.73,2026-09-15,-1.5,-1.15,-8.33,0.15,-18.37,-50.09
MBLINFRA,22.56,2026-09-15,-1.91,-3.38,-8.33,-17.54,-1.87,-50.06
GODAVARIB,226.63,2026-09-15,-3.0,-7.48,-8.34,-20.31,-19.59,-23.2
OSWALPUMPS,275.45,2026-09-15,-2.48,0.38,-8.34,-34.81,-5.93,-66.49
AEROENTER,116.93,2026-09-15,-14.71,-24.43,-8.35,6.2,71.02,35.54
FOCUS,60.87,2026-09-15,-1.57,-3.95,-8.38,-33.8,-9.57,-36.13
MANAPPURAM,318.85,2026-09-15,-3.09,-2.07,-8.38,0.67,25.06,10.33
BIOCON,382.0,2026-09-15,-2.21,-2.4,-8.39,-8.07,-0.29,6.76
DALBHARAT,1687.4,2026-09-15,-3.39,-3.54,-8.39,-1.57,-8.02,-29.79
GOPAL,249.3,2026-09-15,-3.13,-6.38,-8.4,-12.57,-7.34,-32.29
VINYLINDIA,218.59,2026-09-15,-0.61,-5.93,-8.4,-13.29,16.91,-20.74
LIBERTSHOE,218.62,2026-09-15,-4.4,-6.28,-8.41,-9.54,-16.71,-37.9
GMRAIRPORT,92.97,2026-09-15,-5.11,-3.1,-8.41,-12.84,4.16,4.26
ABB,7005.0,2026-09-15,-3.7,-5.47,-8.42,2.38,11.33,33.3
KIRLPNU,698.15,2026-09-15,-3.02,-8.19,-8.42,-13.9,30.14,11.68
PRINCEPIPE,259.05,2026-09-15,-2.85,-8.14,-8.46,-7.04,6.48,-21.97
KNRCON,121.22,2026-09-15,-3.53,-1.25,-8.46,-4.8,-1.22,-37.74
SOUTHWEST,201.59,2026-09-15,-5.51,-5.32,-8.47,-19.77,4.42,44.91
VADILALIND,7035.5,2026-09-15,1.08,-8.09,-8.48,17.68,51.51,22.59
VINNY,0.97,2026-09-15,0.0,-4.9,-8.49,-12.61,-17.8,-27.07
RPOWER,21.03,2026-09-15,-2.55,-4.15,-8.49,-21.06,-5.48,-53.93
HONASA,457.25,2026-09-15,-2.95,-2.48,-8.49,13.0,71.07,53.6
PRECOT,656.1,2026-09-15,-0.33,-6.01,-8.51,-9.75,29.55,42.02
SHANTHALA,16.65,2026-09-14,0.3,0.3,-8.52,-29.45,-42.29,-60.45
WEALTH,825.3,2026-09-15,-2.36,-1.95,-8.52,-15.94,-12.93,-34.08
VAML,406.0,2026-09-15,-3.73,-7.5,-8.52,-16.7,,
APOLLOTYRE,406.2,2026-09-15,-2.74,-3.47,-8.53,-1.41,2.05,-14.16
DELHIVERY,420.5,2026-09-15,-4.21,-8.17,-8.53,-7.29,4.28,-10.71
UYFINCORP,19.28,2026-09-15,-2.33,-1.78,-8.54,33.24,44.1,45.95
MARICO,791.25,2026-09-15,-1.35,-2.93,-8.55,-1.83,5.64,9.26
VASCONEQ,29.1,2026-09-15,-3.26,-4.5,-8.55,-14.99,-13.21,-50.24
AMBUJACEM,381.75,2026-09-15,-2.58,-4.23,-8.56,-10.98,-9.81,-32.55
PIXTRANS,1734.0,2026-09-15,0.69,-3.22,-8.58,7.27,24.33,21.48
RUSTOMJEE,339.45,2026-09-15,-1.59,-9.23,-8.61,-15.29,-11.22,-44.33
VEEDOL,1382.5,2026-09-15,-3.22,-6.39,-8.62,-2.34,6.84,-26.76
KICL,4846.5,2026-09-15,-3.85,-6.85,-8.64,-6.59,9.49,0.75
TATACONSUM,986.1,2026-09-15,-0.49,-2.85,-8.65,-10.39,-8.23,-9.81
NKIND,55.52,2026-09-15,0.16,-2.95,-8.65,-14.53,-8.44,-30.43
GRAVITA,1639.0,2026-09-15,-1.75,-2.26,-8.66,-1.24,15.42,-1.44
TEMBO,55.52,2026-09-15,-1.0,-4.98,-8.68,-2.22,8.72,-6.98
DCMSRIND,38.56,2026-09-15,-4.93,-14.14,-8.71,-0.39,14.71,-76.48
AMBALALSA,38.59,2026-09-15,-4.31,-10.21,-8.71,16.16,,
SJS,2311.7,2026-09-15,-1.8,0.24,-8.72,5.07,49.17,61.55
ASHOKLEY,156.65,2026-09-15,-4.34,-7.85,-8.73,-0.67,-6.64,19.76
REPRO,296.4,2026-09-15,-4.23,-7.22,-8.73,-18.56,-17.48,-32.77
TOLINS,88.24,2026-09-15,-1.3,-4.36,-8.75,-17.66,-10.73,-52.92
PICCADIL,585.65,2026-09-15,-2.74,-5.23,-8.76,2.14,10.13,-17.34
UCOBANK,23.72,2026-09-15,-1.66,-4.28,-8.77,-9.4,-4.75,-18.08
SANOFICONR,4055.3,2026-09-15,0.79,-1.23,-8.77,-12.76,-1.79,-22.02
DEVIT,23.8,2026-09-15,-1.57,-1.69,-8.78,-15.45,-2.7,-44.33
ECOSMOBLTY,107.47,2026-09-15,-3.77,-3.83,-8.78,-16.56,-13.05,-62.18
TIMETECHNO,176.3,2026-09-15,-2.49,-4.46,-8.78,-0.58,9.45,-27.16
AHLADA,34.99,2026-09-15,-0.2,-6.17,-8.79,-14.39,-13.99,-37.77
ZENITHEXPO,196.35,2026-09-15,-4.22,-3.8,-8.79,-7.25,2.21,-30.31
IGIL,313.1,2026-09-15,-0.38,-1.54,-8.8,-14.57,2.14,-15.31
NARMADA,13.85,2026-09-15,-3.69,2.52,-8.82,-25.34,-11.13,27.36
HBSL,52.85,2026-09-15,-0.11,-3.75,-8.82,-2.04,7.4,-31.99
TATAELXSI,3440.0,2026-09-15,1.68,-1.63,-8.82,-15.44,-17.7,-38.4
AVANTEL,144.5,2026-09-15,-7.64,-7.81,-8.83,-13.5,7.5,-18.08
PILITA,7.73,2026-09-15,-1.4,-3.62,-8.84,-5.15,5.31,-48.09
SAATVIKGL,389.55,2026-09-15,-1.62,-7.47,-8.86,-17.08,10.6,
NBCC,80.69,2026-09-15,-2.67,-6.17,-8.86,-24.32,-2.35,-24.3
GULPOLY,170.03,2026-09-15,-2.75,-7.11,-8.89,-19.45,10.93,6.33
PARASPETRO,2.15,2026-09-15,-0.92,0.47,-8.9,11.4,4.88,-15.35
GOYALALUM,5.93,2026-09-15,-1.33,-4.66,-8.91,-15.89,-2.95,-21.56
IRMENERGY,266.5,2026-09-15,-4.91,-5.82,-8.91,-4.62,26.72,-2.09
CROMPTON,226.15,2026-09-15,-2.1,-2.69,-8.92,-13.97,-7.06,-26.61
SUZLON,42.9,2026-09-15,-2.77,-5.82,-8.92,-22.8,3.6,-26.12
ESCORTS,2835.8,2026-09-15,-2.2,-4.48,-8.93,2.38,-8.1,-20.88
DMCC,265.5,2026-09-15,-7.67,-9.48,-8.95,4.52,26.49,-11.43
SINTERCOM,75.05,2026-09-15,-2.09,-7.12,-8.99,3.69,-1.55,-36.97
CREDITACC,1409.6,2026-09-15,-1.03,-2.32,-9.02,2.52,21.42,6.62
KSOLVES,252.1,2026-09-15,-2.32,-7.33,-9.02,-13.58,-6.76,-19.0
SAMPANN,23.91,2026-09-15,-2.25,-5.08,-9.02,-15.33,-18.06,-18.06
JNKINDIA,415.05,2026-09-15,-1.74,-4.66,-9.03,-16.3,77.65,36.1
SEJALLTD,618.35,2026-09-15,-4.32,-5.95,-9.05,-10.45,16.97,-9.04
MASTEK,1652.1,2026-09-15,1.59,-2.34,-9.06,3.04,11.31,-31.8
AARON,123.18,2026-09-15,-2.96,-4.1,-9.07,0.8,-11.4,-38.21
SPLIL,28.84,2026-09-15,-4.03,-5.1,-9.08,-8.39,9.82,-27.52
YCCL,8.5,2026-09-11,-1.16,-11.92,-9.09,-16.67,-20.19,-33.07
BHARATFORG,1877.2,2026-09-15,-3.48,-3.98,-9.09,-6.81,12.4,52.36
AAVAS,1270.3,2026-09-15,-0.38,-2.6,-9.1,-9.6,8.59,-23.95
CUBEXTUB,75.08,2026-09-15,-2.62,-2.24,-9.1,-13.24,-14.83,-14.84
KRITI,61.6,2026-09-15,0.33,0.0,-9.1,-16.76,-24.57,-53.91
VISACHROME,33.53,2026-09-15,-4.28,-12.55,-9.11,-19.17,-1.93,-22.65
RUSHIL,15.59,2026-09-15,-2.01,-2.5,-9.13,-12.58,0.18,-50.71
BONLON,38.56,2026-09-15,-3.84,-3.79,-9.14,-14.01,1.18,
NATCOPHARM,819.15,2026-09-15,0.47,-1.15,-9.15,-3.19,-14.16,-3.29
NESTLEIND,1362.0,2026-09-15,-1.54,-2.58,-9.15,-0.45,13.84,13.48
SPCENET,3.27,2026-09-15,-3.54,-4.11,-9.17,-2.39,-11.85,-55.14
WEIZMANIND,70.28,2026-09-15,-1.99,-5.66,-9.18,-14.16,-11.26,-35.22
VLSFINANCE,235.33,2026-09-15,-3.55,-4.51,-9.19,1.53,3.56,3.31
HEXT,517.5,2026-09-15,4.11,-1.02,-9.19,3.97,28.18,-30.7
LINDEINDIA,6080.0,2026-09-15,-2.37,-4.19,-9.2,-12.24,-12.3,-6.73
SPENCERS,27.94,2026-09-15,-1.27,-1.96,-9.2,-24.24,-10.91,-51.8
GLOTTIS,59.03,2026-09-15,-0.02,-0.99,-9.21,-12.31,33.85,
ISHANCH,43.73,2026-09-15,-2.48,-1.29,-9.22,-27.71,-17.82,-28.66
MANCREDIT,215.36,2026-09-15,-2.06,-4.78,-9.23,-3.55,31.23,16.77
PARKHOTELS,106.83,2026-09-15,-3.56,-3.94,-9.24,-9.49,-4.92,-33.4
TMPV,303.6,2026-09-15,0.83,-1.11,-9.24,-22.78,-2.54,-57.06
RAYMONDLSL,672.65,2026-09-15,-2.8,-0.04,-9.25,-16.55,-10.44,-48.3
SUDARCOLOR,375.1,2026-09-15,-0.87,-2.18,-9.26,4.31,15.1,-37.07
AWHCL,354.1,2026-09-15,-3.38,-4.5,-9.27,-21.74,-23.18,-39.6
KALAMANDIR,78.97,2026-09-15,-4.36,-8.69,-9.27,-23.92,-19.95,-52.36
CRAMC,232.4,2026-09-15,-2.72,-6.76,-9.29,-8.7,-1.58,
NDGL,2655.5,2026-09-15,-1.36,-4.74,-9.3,0.6,14.4,-31.18
XELPMOC,74.59,2026-09-15,-1.89,-6.93,-9.31,-11.6,-22.42,-24.91
KIRLOSBROS,1728.0,2026-09-15,-3.14,-7.2,-9.32,-1.05,14.1,-12.71
ACCURACY,4.38,2026-09-15,4.53,1.62,-9.32,-22.06,8.42,-38.31
ASPIRE,13.1,2026-09-11,-3.68,-2.96,-9.34,-8.07,3.15,-43.29
OSWALAGRO,34.25,2026-09-15,-3.79,-6.57,-9.34,-22.11,-17.94,-55.37
SBIN,968.0,2026-09-15,-2.78,-3.77,-9.34,-5.18,-5.88,19.48
EIDPARRY,702.75,2026-09-15,-2.54,-9.64,-9.35,-3.16,-10.99,-34.65
DMART,3680.0,2026-09-15,-0.22,-0.81,-9.36,-10.22,-4.02,-20.88
MUNJALSHOW,125.28,2026-09-15,-1.86,-3.04,-9.36,0.03,6.76,-7.8
TRAVELFOOD,1227.4,2026-09-15,-2.09,-3.74,-9.36,-5.85,5.08,-1.45
GLOSTERLTD,575.1,2026-09-15,-1.37,-4.69,-9.38,-13.22,10.87,-9.85
BAJAJELEC,328.4,2026-09-15,-2.06,-4.0,-9.38,3.4,-11.1,-43.68
TTKPRESTIG,540.0,2026-09-15,0.5,-4.04,-9.38,2.13,0.71,-18.79
RAJPALAYAM,759.0,2026-09-15,-2.18,-2.15,-9.39,-10.29,,
HONDAPOWER,1926.6,2026-09-15,-1.35,-4.84,-9.4,-11.3,-2.1,-32.21
DEEPAKNTR,1561.3,2026-09-15,-1.67,-8.82,-9.4,-5.9,8.29,-10.2
TIRUPATI,308.0,2026-09-14,0.0,-5.23,-9.41,-38.18,-40.6,-40.71
AROGRANITE,22.98,2026-09-15,-1.71,-6.4,-9.42,-10.02,-4.01,-39.13
JIOFIN,225.6,2026-09-15,-1.87,-5.8,-9.42,-5.59,-3.88,-28.29
INNOVISION,255.35,2026-09-15,-1.92,-0.35,-9.43,-12.7,,
KOTHARIPET,130.35,2026-09-15,-5.93,-0.16,-9.43,7.18,20.85,-16.12
PIIND,2255.0,2026-09-15,-0.18,-7.2,-9.44,-20.16,-21.86,-39.11
EUROTEXIND,12.6,2026-09-15,-4.55,-8.23,-9.48,-31.93,-8.83,-16.22
PANSARI,282.15,2026-09-15,0.23,-5.97,-9.48,1.31,0.04,4.85
THANGAMAYL,4912.0,2026-09-15,-4.17,-10.27,-9.49,-10.47,40.57,126.96
JAIPURKURT,24.88,2026-09-15,-2.7,-1.78,-9.49,-12.67,-16.14,-35.17
DDEVPLSTIK,250.65,2026-09-15,-2.39,-8.77,-9.5,-2.17,-1.74,-28.22
SUVIDHAA,2.28,2026-09-15,1.33,-5.79,-9.52,-13.96,-15.56,-44.53
UNIVASTU,145.37,2026-09-15,-4.99,-13.65,-9.53,76.33,123.75,73.27
WAAREERTL,806.55,2026-09-15,-3.05,-5.4,-9.53,-16.4,-1.25,-26.17
MEGASTAR,285.5,2026-09-15,2.88,-7.18,-9.54,-12.32,20.62,25.59
ACI,455.25,2026-09-15,-3.23,-9.71,-9.55,-15.52,-22.75,-34.92
GRADIENTE,2.46,2026-09-15,-1.99,-6.82,-9.56,13.36,,
RELTD,148.9,2026-09-15,-4.33,-6.48,-9.59,1.33,10.36,-10.65
SUBROS,682.55,2026-09-15,-3.01,-3.41,-9.6,-7.83,2.79,-26.13
LMW,17103.0,2026-09-15,-3.52,-8.9,-9.61,8.3,22.85,15.64
IRFC,79.15,2026-09-15,-2.39,-5.1,-9.62,-18.47,-18.57,-37.07
ATUL,6081.5,2026-09-15,-2.61,-4.77,-9.62,-6.96,-5.45,-5.18
OBEROIRLTY,1668.5,2026-09-15,-4.17,-9.69,-9.62,0.05,15.17,2.23
HECPROJECT,117.53,2026-09-15,-1.27,-0.21,-9.63,-3.37,6.77,-15.46
PDSL,334.25,2026-09-15,-4.01,-6.76,-9.63,4.91,24.6,4.3
PRAKASHSTL,3.56,2026-09-15,-5.07,-6.81,-9.64,-20.36,-15.44,-36.88
UFO,60.66,2026-09-15,-3.15,-6.81,-9.65,-17.92,-5.46,-19.13
MPTODAY,41.55,2026-09-14,0.0,-4.92,-9.67,-9.67,-11.6,-12.8
AQYLON,20.71,2026-09-15,-2.5,-7.79,-9.68,-62.94,-75.43,-97.92
ORIENTELEC,169.17,2026-09-15,-2.53,-5.59,-9.68,-6.33,0.06,-15.46
EASEMYTRIP,5.78,2026-09-15,-0.86,-3.67,-9.69,-30.94,-17.43,-32.95
TCPLPACK,3692.1,2026-09-15,-4.62,-9.77,-9.7,47.85,53.58,9.07
LAGNAM,71.15,2026-09-15,-1.94,-4.88,-9.7,-12.32,9.19,-13.16
HONAUT,33595.0,2026-09-15,-2.85,-5.78,-9.7,-6.17,12.11,-8.49
RUPA,133.49,2026-09-15,-2.9,-5.6,-9.7,-11.09,7.81,-32.34
WTICAB,102.85,2026-09-11,1.48,-4.01,-9.74,9.88,-6.12,-39.89
CUMMINSIND,4874.0,2026-09-15,-3.87,-3.2,-9.74,-14.59,5.69,21.87
UBL,1241.8,2026-09-15,-1.14,-2.94,-9.79,-7.32,-23.87,-30.44
SCML,77.9,2026-09-11,-3.83,-9.42,-9.79,2.1,-40.31,-10.2
NELCO,924.3,2026-09-15,-2.42,1.43,-9.79,29.1,53.75,9.46
TATVA,1547.3,2026-09-15,-3.82,-8.65,-9.79,31.3,34.69,45.96
PROTEAN,488.85,2026-09-15,-0.71,-5.15,-9.8,-20.06,-4.92,-45.0
ENDURANCE,2614.6,2026-09-15,-2.9,-6.04,-9.81,0.35,9.24,-8.32
MANAKALUCO,35.47,2026-09-15,-3.8,-6.9,-9.81,-14.26,35.02,16.45
JSWENERGY,505.0,2026-09-15,-4.07,-4.72,-9.82,-10.82,-1.22,-4.75
GREENLAM,226.57,2026-09-15,-3.44,-6.62,-9.84,-10.24,7.51,-7.38
SHRIRAMPPS,70.41,2026-09-15,-1.98,-8.44,-9.86,-20.23,-0.75,-24.19
ASTERDM,741.25,2026-09-15,-2.86,-5.66,-9.86,-5.78,11.63,20.51
JWL,231.17,2026-09-15,-3.51,-5.64,-9.88,-16.09,-11.82,-32.91
ESSARSHPNG,15.76,2026-09-15,-3.37,-7.78,-9.89,-34.11,-33.86,-35.17
SINGERIND,74.98,2026-09-15,-1.55,0.01,-9.9,5.48,,
CMLL,474.7,2026-09-15,0.12,-3.17,-9.9,,,
JETFREIGHT,20.03,2026-09-15,-0.2,-5.43,-9.9,-7.18,9.21,51.4
BMWVENTLTD,51.61,2026-09-15,-4.51,-6.52,-9.91,-13.11,-15.18,
RVHL,39.16,2026-09-15,-0.76,-1.71,-9.91,-17.17,7.08,-25.9
STYLAMIND,3281.2,2026-09-15,-1.46,-3.14,-9.91,0.74,48.41,90.04
BALAJEE,24.96,2026-09-15,-0.72,-2.99,-9.92,-13.66,-2.54,-51.9
GRSE,2358.8,2026-09-15,-2.83,-6.88,-9.92,-11.63,2.15,-4.86
HGINFRA,471.8,2026-09-15,-2.52,-2.12,-9.92,-17.68,-2.96,-52.96
BALKRISIND,2129.0,2026-09-15,-1.64,-6.81,-9.93,-2.56,-4.01,-10.81
INDTERRAIN,28.01,2026-09-15,-2.91,-7.92,-9.94,-15.07,-1.48,-15.76
TMCV,427.15,2026-09-15,-1.7,-7.07,-9.94,5.05,1.49,
HMVL,78.03,2026-09-15,-2.34,-7.42,-9.94,-5.3,26.69,-7.06
ANNAPURNA,137.39,2026-09-15,-0.41,-2.0,-9.97,2.45,-9.7,-45.68
MUTHOOTMF,187.61,2026-09-15,-4.51,-5.21,-9.98,-3.89,28.54,15.92
NACLIND,149.92,2026-09-15,-4.89,-8.91,-9.98,-9.03,22.86,-37.69
CBAZAAR,4.5,2026-09-14,0.0,-8.16,-10.0,8.43,0.0,18.42
AADHARHFC,448.35,2026-09-15,-1.85,-6.39,-10.01,-8.3,-2.48,-13.58
UFBL,679.15,2026-09-15,-2.82,-3.03,-10.03,10.44,222.77,169.5
ARIS,120.63,2026-09-15,-3.85,-4.5,-10.04,-3.8,20.55,-24.58
VSCL,21.5,2026-09-14,2.87,-6.93,-10.04,-20.37,-3.37,-30.65
HESTERBIO,2171.8,2026-09-15,-4.11,-9.71,-10.05,5.55,55.72,6.83
MTNL,23.7,2026-09-15,-4.2,-9.02,-10.06,-23.92,-5.69,-47.2
JPPOWER,15.64,2026-09-15,-2.37,-6.85,-10.06,-15.32,12.52,-17.12
INDIGO,4776.0,2026-09-15,-3.96,-4.04,-10.06,-2.14,14.86,-16.63
JKTYRE,345.25,2026-09-15,-2.46,-6.02,-10.11,-10.93,-15.31,-5.66
JSWCEMENT,116.88,2026-09-15,-1.67,-4.05,-10.11,-10.14,1.3,-21.94
ICICIPRULI,457.6,2026-09-15,-2.95,-7.47,-10.12,-5.87,-21.34,-24.13
RTNINDIA,27.01,2026-09-15,-2.42,-4.02,-10.12,-23.98,4.08,-52.48
MAHLIFE,345.9,2026-09-15,-2.03,-3.96,-10.13,4.64,0.76,-4.08
RADIOCITY,6.03,2026-09-15,-1.95,-3.98,-10.13,-1.47,7.49,-30.05
PIDILITIND,1521.1,2026-09-15,-2.92,-3.42,-10.15,-2.48,14.33,-0.33
SIL,17.6,2026-09-15,-0.9,-10.16,-10.16,13.81,29.99,-4.21
COASTCORP,37.32,2026-09-15,-4.53,-10.89,-10.16,-23.03,-13.91,-1.54
MCLEODRUSS,41.57,2026-09-15,-3.95,-10.22,-10.16,-36.44,12.14,9.6
SKMEGGPROD,231.9,2026-09-15,-3.9,-5.58,-10.18,-1.21,52.37,38.16
MCLOUD,25.58,2026-09-15,-0.35,-1.5,-10.18,-4.05,15.9,-67.27
MPSLTD,2522.6,2026-09-15,-3.29,-5.13,-10.19,39.17,72.17,14.94
SADBHAV,7.67,2026-09-15,-2.54,-5.89,-10.19,-15.71,-12.74,-45.29
TI,510.75,2026-09-15,-2.08,-4.55,-10.2,17.21,15.9,10.18
SOBHA,1192.7,2026-09-15,-1.98,-4.59,-10.2,-12.88,-7.48,-24.9
IEX,112.0,2026-09-15,-1.65,-4.68,-10.22,-8.91,-5.39,-21.79
LASERPOWER,271.9,2026-09-15,-6.16,-12.49,-10.23,,,
PILANIINVS,4081.8,2026-09-15,-2.62,-5.6,-10.23,-6.63,-4.61,-21.99
ARABIAN,78.1,2026-09-11,-9.45,-11.25,-10.23,21.65,8.47,2.09
RUDRA,20.16,2026-09-15,-1.61,0.6,-10.24,10.83,16.8,
PGHH,7507.0,2026-09-15,-0.15,-1.67,-10.24,-15.88,-28.11,-41.97
SHALBY,137.21,2026-09-15,-5.23,-10.15,-10.27,-19.58,-4.73,-41.04
BIRLANU,1395.5,2026-09-15,-3.65,-3.63,-10.27,1.32,8.23,-26.98
ASAL,447.85,2026-09-15,-3.15,-4.73,-10.27,-11.17,8.44,-11.4
MAPMYINDIA,887.8,2026-09-15,-4.1,-8.68,-10.3,3.09,-4.69,-45.98
CHEMPLASTS,165.12,2026-09-15,-3.64,-3.04,-10.31,-17.94,-38.4,-62.67
ZENSARTECH,440.2,2026-09-15,3.52,-3.01,-10.31,-0.0,-18.44,-44.04
HLVLTD,6.26,2026-09-15,-1.88,-3.4,-10.32,-22.33,-13.18,-49.11
FRACTAL,748.1,2026-09-15,-2.14,-6.63,-10.34,-22.15,-6.02,
BAJEL,168.87,2026-09-15,-6.13,-9.91,-10.34,-15.06,21.07,-20.51
BIRLAMONEY,118.22,2026-09-15,-2.45,-6.45,-10.36,-13.56,1.98,-34.44
BOROSCI,120.02,2026-09-15,-4.2,-8.14,-10.38,-21.75,15.18,-14.61
AVANTIFEED,771.95,2026-09-15,-3.34,-1.86,-10.38,-24.92,-34.47,8.15
HUDCO,168.92,2026-09-15,-2.22,-5.76,-10.38,-18.23,-0.08,-21.86
EMAMIREAL,67.45,2026-09-15,-3.37,1.06,-10.39,-23.06,22.37,-42.75
CARBORUNIV,1031.8,2026-09-15,-4.04,-6.54,-10.4,-2.97,36.88,5.81
DELTACORP,53.79,2026-09-15,-0.66,-4.29,-10.41,-16.94,-1.39,-34.47
SUPREMEINF,81.4,2026-09-15,-4.28,-2.42,-10.42,0.46,19.72,-22.22
EFACTOR,166.0,2026-09-11,-4.05,-10.49,-10.44,-10.27,-22.14,-40.58
OLECTRA,1179.2,2026-09-15,-2.51,-4.05,-10.46,-7.51,33.93,-28.4
BIRLACORPN,810.25,2026-09-15,-1.81,-6.67,-10.46,-16.36,4.91,-35.68
DPWIRES,145.39,2026-09-15,-3.29,-5.97,-10.47,-16.99,1.61,-47.11
VIKRAN,55.54,2026-09-15,-2.7,-8.35,-10.47,-20.13,-7.48,-46.8
INDIACEM,336.0,2026-09-15,-3.14,-7.31,-10.47,-14.8,-5.17,-15.65
CELLPOINT,14.95,2026-09-14,-8.28,-8.28,-10.48,-0.99,7.94,-20.69
SHALPAINTS,81.79,2026-09-15,-4.6,-4.31,-10.5,55.52,65.23,10.59
BMETRICS,34.45,2026-09-11,-1.99,10.95,-10.52,-2.13,-9.34,-32.18
EKC,98.8,2026-09-15,-2.95,-5.64,-10.52,-12.07,-6.96,-30.13
KSCL,697.9,2026-09-15,-2.51,-6.21,-10.52,-20.72,-13.94,-39.05
