ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
STEELCITY,78.48,2026-07-07,-0.92,2.52,1.57,-1.81,-11.46,-23.95
GOLDENTOBC,25.45,2026-07-07,-0.16,-1.66,1.56,11.92,-20.24,-29.42
SGIL,580.2,2026-07-07,-0.45,3.53,1.56,20.15,13.0,11.46
NGIL,41.94,2026-07-07,0.79,10.51,1.55,62.87,41.64,46.44
SBCL,723.75,2026-07-07,-2.12,-3.11,1.55,68.73,69.79,31.08
NV20IETF,13.89,2026-07-07,0.0,1.09,1.54,0.22,-9.22,-5.32
STUDDS,461.8,2026-07-07,-0.31,-2.02,1.53,3.67,-14.78,
SOMANYCERA,520.1,2026-07-07,-2.3,0.47,1.52,32.19,28.12,-8.53
CLEAN,803.9,2026-07-07,1.41,4.7,1.52,16.1,-7.25,-44.87
GRAUWEIL,77.85,2026-07-07,-3.3,6.48,1.51,-32.66,-32.66,-32.66
SINCLAIR,75.38,2026-07-07,0.59,-0.53,1.49,-1.19,-9.59,-20.88
BLUESTARCO,1605.4,2026-07-07,0.48,-1.84,1.49,4.21,-12.88,-11.69
NCC,148.45,2026-07-07,-1.31,-0.99,1.48,5.82,-5.84,-32.66
GODIGIT,311.15,2026-07-07,-0.3,-2.69,1.48,-4.16,-8.15,-7.37
CARYSIL,1118.3,2026-07-07,-2.49,-5.87,1.48,38.95,27.17,35.06
DCMSHRIRAM,1043.0,2026-07-07,2.5,1.53,1.47,-9.49,-14.39,-24.65
IIFL,524.5,2026-07-07,-0.62,7.19,1.47,22.43,-19.57,8.45
FLFL,1.38,2026-07-07,1.47,-2.13,1.47,15.0,-8.0,-35.51
IPL,158.84,2026-07-07,-1.77,-1.51,1.46,13.41,-7.46,-24.49
CROWN,114.47,2026-07-07,-0.87,2.36,1.46,-4.54,-12.35,-35.95
KAVDEFENCE,62.61,2026-07-07,-1.56,-2.61,1.46,12.69,-19.42,-1.42
RUBYMILLS,342.75,2026-07-07,-0.46,5.32,1.45,62.94,54.27,37.99
CPPLUS,3552.6,2026-07-07,-1.63,-4.35,1.45,93.96,153.5,
JSWDULUX,3107.2,2026-07-07,-2.92,-3.29,1.44,5.89,-0.5,-7.94
TATACHEM,718.6,2026-07-07,3.22,-1.51,1.44,17.02,-6.93,-21.48
KTKBANK,265.75,2026-07-07,0.97,-1.06,1.43,16.07,33.18,41.69
HDFCVALUE,128.2,2026-07-07,-0.08,1.3,1.42,0.71,-9.01,-5.34
GOACARBON,387.25,2026-07-07,0.39,-1.74,1.41,24.98,-9.17,-19.76
BLKASHYAP,54.62,2026-07-07,-0.22,-0.04,1.41,19.57,4.7,-19.78
SILVERTUC,181.33,2026-07-07,-1.2,1.68,1.4,46.87,14.65,-75.61
IREDA,125.16,2026-07-07,-1.25,-1.83,1.4,8.2,-13.84,-24.72
NV20BEES,142.24,2026-07-07,0.11,0.92,1.39,-0.54,-9.31,49.38
KOLTEPATIL,367.15,2026-07-07,0.33,1.82,1.39,20.79,-5.91,-23.39
NAVA,603.7,2026-07-07,-2.37,0.76,1.38,7.19,0.15,2.87
GRSE,2695.3,2026-07-07,-2.55,0.65,1.38,16.92,7.96,-6.14
SAGARDEEP,24.94,2026-07-07,1.42,0.12,1.38,9.19,-12.03,-20.45
GANDHITUBE,862.6,2026-07-07,-1.74,0.97,1.37,5.75,13.73,21.26
UNIENTER,106.67,2026-07-07,-0.8,-1.2,1.36,11.37,-26.35,-30.71
AERONEU,88.77,2026-07-07,-0.46,-11.41,1.36,12.52,18.06,-26.03
SYMPHONY,696.7,2026-07-07,-1.25,0.88,1.35,-3.12,-25.03,-38.82
RELIANCE,1308.4,2026-07-07,-0.98,0.57,1.35,0.75,-12.61,-14.39
CRISIL,3931.3,2026-07-07,-0.93,-3.56,1.35,4.48,-16.02,-30.95
SIMBHALS,6.79,2026-07-07,-0.88,1.49,1.34,-13.72,-39.75,-60.77
INDOTHAI,224.89,2026-07-07,-6.58,0.79,1.34,-22.7,-11.04,22.21
BHARTIHEXA,1500.3,2026-07-07,2.28,4.18,1.34,-1.46,-15.75,-18.0
NEXT30ADD,42.66,2026-07-07,-0.02,2.2,1.33,10.52,2.08,8.36
ASAL,514.45,2026-07-07,0.84,1.18,1.31,20.78,8.15,-13.41
INM,167.0,2026-07-06,1.21,-1.76,1.3,-7.22,-31.28,-66.58
VENKEYS,1418.5,2026-07-07,-0.57,-0.5,1.29,3.93,-9.48,-10.96
PARKHOSPS,285.35,2026-07-07,-0.85,-1.5,1.28,45.54,93.03,
KAMAHOLD,2592.9,2026-07-07,-0.79,1.12,1.27,,,
GILLETTE,7860.5,2026-07-07,1.13,3.96,1.26,4.72,-1.06,-25.18
GLOBALPET,160.0,2026-07-06,8.84,10.34,1.23,72.6,33.33,19.98
TEAMLEASE,1402.4,2026-07-07,0.18,-3.1,1.23,17.07,-11.12,-29.54
IRBINVIT,61.39,2026-07-06,1.0,0.36,1.22,3.76,2.63,12.55
MODTHREAD,46.61,2026-07-07,-1.35,0.0,1.22,-1.83,3.53,1.97
TAC,382.95,2026-07-06,-3.05,-1.66,1.22,-27.82,-45.36,-64.81
BANKA,93.62,2026-07-07,1.69,4.02,1.21,56.79,42.0,30.15
UMESLTD,5.87,2026-07-07,1.91,5.77,1.21,-14.68,17.4,2.8
ALPHAETF,25.9,2026-07-07,-1.18,-1.33,1.21,11.98,1.73,0.9
CENTENKA,525.15,2026-07-07,-0.05,2.3,1.2,32.31,18.09,4.78
VASCONEQ,32.41,2026-07-07,-2.7,-4.84,1.19,-1.31,-31.83,-38.03
TIIL,2535.4,2026-07-07,1.64,-3.13,1.19,13.38,13.73,-21.8
HCLTECH,1168.2,2026-07-07,3.0,5.97,1.17,-17.41,-27.22,-28.77
TRANSPEK,1004.55,2026-07-07,0.54,0.62,1.15,,,
AKCAPIT,1731.6,2026-07-07,-2.06,-2.56,1.14,,,
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
KOTAKBANK,381.7,2026-07-07,0.1,-3.49,1.13,5.17,-10.98,-11.12
REDTAPE,136.35,2026-07-07,-0.89,1.17,1.13,19.58,13.58,-2.74
MOQUALITY,202.01,2026-07-07,0.0,1.95,1.12,9.4,0.22,1.89
WELINV,1800.0,2026-07-07,0.56,4.96,1.12,38.94,42.86,44.35
NIFTYQLITY,21.05,2026-07-07,0.33,2.28,1.1,5.36,-6.32,-3.26
QUINT,39.94,2026-07-07,1.01,-1.43,1.09,,,
ASAHISONG,257.1,2026-07-07,0.39,3.08,1.08,11.59,1.4,-40.92
CARRARO,528.15,2026-07-07,-2.85,-4.04,1.08,11.06,-5.27,17.98
SPORTKING,182.32,2026-07-07,-1.05,4.33,1.08,39.45,108.48,64.81
SRHHYPOLTD,510.85,2026-07-07,1.46,5.86,1.07,16.82,1.3,-19.57
IRMENERGY,264.1,2026-07-07,-1.8,0.49,1.07,43.77,-6.11,-15.53
SNXT30BEES,42.5,2026-07-07,0.07,2.07,1.07,10.53,2.36,8.09
OILIETF,11.41,2026-07-07,-0.26,1.97,1.06,4.58,-5.62,-5.94
NILE,1745.8,2026-07-07,-1.41,1.81,1.05,,,
NITINSPIN,541.45,2026-07-07,-3.17,-3.3,1.05,40.38,71.21,38.77
QUALITY30,20.42,2026-07-07,0.49,2.25,1.04,5.58,-6.54,
KRISHIVAL,404.95,2026-07-07,0.35,0.87,1.04,26.37,9.24,6.37
STYLAMIND,3083.6,2026-07-07,-5.48,-6.21,0.99,39.04,39.23,91.23
LT,3991.9,2026-07-07,-1.22,-4.16,0.98,8.26,-3.03,12.55
TREL,25.65,2026-07-07,-1.87,-2.06,0.98,4.06,-5.32,-28.45
VRLLOG,237.28,2026-07-07,-1.14,1.16,0.97,0.67,-7.98,-18.48
JIWANRAM,5.25,2026-07-06,-10.26,-14.63,0.96,0.0,-12.5,-45.88
RHFL,2.11,2026-07-07,-1.4,-0.47,0.96,-9.44,-24.91,-61.21
TIMESCAN,41.9,2026-07-06,4.88,2.7,0.96,0.96,-16.03,-35.54
ANGELONE,335.8,2026-07-07,-2.93,2.14,0.96,36.45,38.11,22.11
ADANIPORTS,1833.9,2026-07-07,-1.64,3.25,0.96,33.35,25.68,28.28
ICICIPRULI,487.85,2026-07-07,0.57,-0.34,0.95,-5.25,-28.49,-26.5
ANTHEM,766.65,2026-07-07,-0.96,-1.08,0.94,15.21,17.26,
GRINFRA,896.65,2026-07-07,-0.83,-2.96,0.94,8.8,-6.19,-30.16
DIGIDRIVE,18.53,2026-07-07,-1.96,1.87,0.93,-4.39,-30.26,-41.06
MOMENTUM,30.69,2026-07-07,-1.1,-3.52,0.89,6.93,-3.82,-3.46
AROGRANITE,25.3,2026-07-07,0.52,-1.9,0.88,12.75,-16.14,-37.11
CENTURYPLY,772.25,2026-07-07,-0.71,4.23,0.88,7.79,-4.13,4.98
SUMMITSEC,1535.2,2026-07-07,-0.76,2.11,0.87,-1.1,-19.29,-24.43
MOM30IETF,30.76,2026-07-07,-1.5,-3.97,0.85,6.81,-4.11,-3.78
JKIPL,100.03,2026-07-07,1.38,-8.2,0.84,80.89,14.6,
AMBICAAGAR,25.15,2026-07-07,0.32,1.04,0.84,9.4,0.08,-11.54
SURYAROSNI,260.3,2026-07-07,-1.16,0.97,0.83,24.86,-6.15,-22.03
PRAVEG,238.41,2026-07-07,-6.99,-3.58,0.83,,,
MIDSMALL,50.47,2026-07-07,-0.86,-0.41,0.82,12.36,4.06,-0.98
PGHL,6250.5,2026-07-07,-1.58,0.06,0.81,29.64,12.84,11.99
SIL,16.12,2026-07-07,3.0,2.35,0.81,14.33,4.39,-14.26
NIRLON,620.05,2026-07-07,0.02,0.06,0.8,,,
PSUBANKADD,84.13,2026-07-07,-0.47,-3.06,0.79,1.36,-4.85,17.47
NFL,74.42,2026-07-07,-0.36,-0.03,0.79,5.91,-14.86,-23.45
BIRLAPREC,37.64,2026-07-07,1.29,0.16,0.75,,,
KCEIL,94.1,2026-07-06,23.09,11.69,0.75,-15.94,-35.72,-73.4
JITFINFRA,305.5,2026-07-07,0.46,-3.22,0.74,0.2,11.05,-21.78
DIGISPICE,20.47,2026-07-07,0.99,4.65,0.74,25.2,-13.34,-11.42
LAHOTIOV,44.31,2026-07-07,2.83,1.84,0.73,,,
AARON,116.17,2026-07-07,-1.83,-1.03,0.73,-20.09,-32.88,-37.76
CALSOFT,21.05,2026-07-07,-1.96,-10.35,0.72,82.41,34.85,3.19
VILINBIO,49.0,2026-07-06,22.35,2.4,0.72,31.54,113.51,87.02
MOMOMENTUM,61.21,2026-07-07,-1.58,-4.0,0.71,6.86,-4.15,-3.89
CROMPTON,268.5,2026-07-07,-1.4,-1.83,0.71,14.47,1.92,-22.94
BALMLAWRIE,180.29,2026-07-07,-0.91,-1.43,0.7,12.1,0.96,-9.93
SURAJLTD,230.16,2026-07-07,1.88,1.01,0.7,-10.32,-4.1,-38.94
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
VISHNU,607.65,2026-07-07,-2.02,0.75,0.7,17.73,14.18,19.87
JSL,695.45,2026-07-07,-0.97,1.8,0.69,-3.48,-18.56,3.36
PREMEXPLN,690.25,2026-07-07,-8.01,-14.63,0.67,59.71,25.29,21.44
BANKINDIA,142.41,2026-07-07,1.87,-0.1,0.67,6.92,-2.92,24.93
BANKPSU,83.89,2026-07-07,-0.13,-3.05,0.66,1.3,-4.82,17.25
SHANTIGEAR,444.05,2026-07-07,-0.67,0.82,0.66,-2.84,-1.3,-10.24
PSUBNKBEES,92.85,2026-07-07,-0.48,-2.8,0.62,0.96,-4.89,16.79
REMSONSIND,85.49,2026-07-07,1.71,5.44,0.62,-8.06,-29.04,-34.02
MOMENTUM50,52.12,2026-07-07,-1.23,-4.07,0.62,10.28,-1.31,-3.12
SBIETFQLTY,218.69,2026-07-07,-0.23,2.02,0.61,5.06,-6.71,-3.78
TIRUMALCHM,175.17,2026-07-07,-2.94,9.69,0.59,1.14,-21.25,-39.92
GROBTEA,898.55,2026-07-07,-1.02,-1.8,0.58,4.69,-8.76,-19.92
NITIRAJ,185.5,2026-07-07,-0.3,0.25,0.57,-12.65,1.86,-7.98
SPCL,70.6,2026-07-06,0.14,-0.14,0.57,-2.69,-37.49,-43.06
HDFCMOMENT,30.55,2026-07-07,-1.2,-3.72,0.56,7.08,-3.96,-3.51
BECTORFOOD,173.13,2026-07-07,-2.33,-3.78,0.54,-8.17,-26.09,-38.44
PSUBANK,833.16,2026-07-07,-0.21,-2.65,0.53,0.86,-4.69,16.87
JUBLPHARMA,978.8,2026-07-07,-0.3,2.57,0.53,12.58,-9.2,-18.11
LUMAXIND,5376.5,2026-07-07,0.21,3.42,0.52,12.01,-3.9,48.84
MODIS,343.55,2026-07-07,-0.22,1.78,0.51,13.63,2.98,
MAGSON,170.85,2026-07-06,0.5,1.7,0.5,4.53,34.53,27.22
COASTCORP,50.0,2026-07-07,-1.59,1.34,0.5,6.25,8.11,32.34
MEDICAMEQ,246.85,2026-07-07,-3.5,2.26,0.49,9.43,-37.77,-38.24
MOHITIND,22.68,2026-07-07,-1.39,-7.32,0.49,0.93,-19.72,-28.43
JAINREC,345.7,2026-07-07,-1.79,0.52,0.49,-22.0,-13.21,
JINDWORLD,29.53,2026-07-07,-1.04,-2.61,0.48,43.49,1.37,-38.75
SCHAND,149.81,2026-07-07,-0.73,2.96,0.48,3.25,-6.51,-32.81
GROWWMOM50,10.57,2026-07-07,-1.12,-3.38,0.48,10.33,-0.89,-2.7
CASTROLIND,184.36,2026-07-07,0.09,-0.4,0.46,3.31,-0.23,-13.24
EXXARO,6.61,2026-07-07,-0.45,-0.15,0.46,0.92,-16.33,-28.46
COCHINSHIP,1445.7,2026-07-07,-4.03,1.27,0.46,7.25,-9.9,-29.11
DCM,98.47,2026-07-07,1.53,2.48,0.45,54.12,7.75,-8.32
LMW,15748.0,2026-07-07,-0.19,-1.41,0.44,21.51,7.94,-4.84
ARIHANTACA,460.0,2026-07-06,-1.92,-1.08,0.44,-8.91,-3.07,67.71
KROSS,178.89,2026-07-07,-1.76,-4.31,0.44,8.22,-14.64,-6.91
GANGAFORGE,2.34,2026-07-07,-7.51,22.74,0.43,-9.3,-32.76,-38.26
MMP,264.9,2026-07-07,-2.27,-3.07,0.42,21.42,0.74,-7.74
DHAMPURSUG,143.11,2026-07-07,-1.06,3.98,0.42,4.63,17.33,-7.47
WCIL,96.48,2026-07-07,-0.56,-3.78,0.42,11.71,-19.64,-14.65
REPL,67.17,2026-07-07,0.28,0.75,0.42,-16.91,-43.97,-61.14
ELIQUID,1038.22,2026-07-07,0.01,0.11,0.41,1.24,2.44,
AONELIQUID,1067.02,2026-07-07,0.01,0.11,0.41,1.22,2.42,5.07
LIQUIDPLUS,1093.21,2026-07-07,0.01,0.11,0.41,1.23,2.43,5.11
SBILIQETF,1046.36,2026-07-07,0.01,0.12,0.41,1.22,2.42,
LIQUID1,1112.3,2026-07-07,0.01,0.11,0.41,1.23,2.44,5.12
CASHIETF,1069.69,2026-07-07,0.01,0.11,0.41,1.22,2.42,5.08
BIRLACORPN,968.05,2026-07-07,-0.82,-1.98,0.41,10.76,-11.58,-29.49
HDFCLIQUID,1068.17,2026-07-07,0.01,0.11,0.41,1.22,2.38,6.57
LIQUIDBETF,1089.09,2026-07-07,0.01,0.11,0.4,1.18,2.35,4.93
LIQUID,999.99,2026-07-07,0.0,0.4,0.4,0.4,1.55,4.08
CRAMC,250.68,2026-07-07,-0.39,1.53,0.4,5.79,-19.32,
LIQUIDADD,1134.45,2026-07-07,0.01,0.11,0.4,1.2,2.39,5.01
CELEBRITY,7.66,2026-07-07,-1.03,0.92,0.39,9.9,-11.24,-43.3
LIQUIDCASE,114.87,2026-07-07,0.01,0.1,0.39,1.21,2.4,5.03
LIQUIDSHRI,1111.85,2026-07-07,0.01,0.1,0.39,1.16,2.3,4.85
LIQUIDSBI,999.99,2026-07-07,0.0,0.39,0.39,0.39,1.54,3.5
LIQGRWBEES,1046.5,2026-07-07,0.01,0.1,0.39,1.16,2.29,
GROWWLIQID,109.79,2026-07-07,0.01,0.1,0.38,1.15,2.27,4.81
CRAFTSMAN,9099.0,2026-07-07,0.02,-3.08,0.38,34.91,16.56,54.98
HDFCPSUBK,84.18,2026-07-07,-0.4,-2.97,0.36,0.97,-4.69,17.11
GENUSPOWER,309.5,2026-07-07,-2.66,-2.81,0.36,28.81,6.98,-13.07
FORTIS,971.9,2026-07-07,-0.83,2.26,0.34,15.7,3.3,20.73
STCINDIA,122.39,2026-07-07,-1.83,-4.48,0.34,13.4,-8.29,-14.87
PSUBNKIETF,84.48,2026-07-07,-0.33,-2.78,0.33,0.94,-4.46,17.07
PRECAM,147.54,2026-07-07,-1.54,-0.53,0.33,21.42,-11.43,-28.62
MFSL,1608.9,2026-07-07,1.71,0.46,0.29,7.89,-6.84,2.58
KOHINOOR,24.89,2026-07-07,1.59,-1.46,0.28,12.52,-6.78,-31.05
SUMICHEM,473.35,2026-07-07,-2.21,12.73,0.28,20.37,2.98,-14.36
LTTS,3221.3,2026-07-07,1.89,2.92,0.27,-2.53,-25.84,-25.27
DAMCAPITAL,151.04,2026-07-07,0.75,1.9,0.27,14.98,-30.14,-40.44
ABSLLIQUID,999.99,2026-07-07,-0.0,0.27,0.27,0.78,1.55,3.27
BASILIC,201.9,2026-07-06,0.6,-1.27,0.27,-3.97,-40.09,-51.13
WHIRLPOOL,802.2,2026-07-07,0.18,0.24,0.26,-2.31,-8.07,-41.34
KEC,498.4,2026-07-07,-1.39,-3.3,0.26,-6.19,-30.49,-43.51
MAJESAUT,335.25,2026-07-07,-1.44,0.77,0.25,,,
SKFINDIA,1581.7,2026-07-07,-1.52,-2.14,0.24,5.69,-11.41,-67.22
TATAINVEST,667.85,2026-07-07,0.54,0.23,0.24,13.13,-3.96,0.58
MOMENTUM30,30.31,2026-07-07,-1.4,-2.04,0.23,7.33,-4.14,
HITECHCORP,315.0,2026-07-07,-1.02,0.41,0.21,129.32,87.12,50.91
TNPL,144.56,2026-07-07,-0.51,-0.41,0.19,9.68,0.4,-20.75
DBL,429.25,2026-07-07,-0.15,-7.46,0.19,5.02,-6.76,-14.58
NCLIND,181.91,2026-07-07,-1.78,-6.33,0.19,4.13,-12.91,-20.23
CAMLINFINE,135.32,2026-07-07,1.91,4.43,0.18,30.29,-10.49,-54.79
WILLAMAGOR,27.7,2026-07-07,2.29,7.91,0.18,9.96,-7.54,-20.33
DMCC,249.0,2026-07-07,-0.64,-4.74,0.18,19.91,0.87,-2.22
MSPL,41.17,2026-07-07,-2.6,-0.19,0.17,22.49,11.91,49.82
AARNAV,25.03,2026-07-07,0.16,1.67,0.16,3.56,,
KOPRAN,189.39,2026-07-07,-2.73,0.81,0.16,41.0,22.38,6.58
GOYALALUM,6.84,2026-07-07,-0.73,-1.3,0.15,4.43,-30.13,-15.56
JKPAPER,360.35,2026-07-07,2.71,4.86,0.15,8.18,2.18,-8.47
SHEKHAWATI,14.13,2026-07-07,0.78,2.02,0.14,30.59,-26.02,-42.68
HINDCON,22.03,2026-07-07,0.69,9.11,0.14,14.09,-15.69,-38.5
PYRAMID,162.34,2026-07-07,-2.87,-2.09,0.11,7.51,-1.65,-7.07
JMA,91.34,2026-07-07,0.94,0.54,0.11,14.53,13.71,-3.71
TECHM,1447.5,2026-07-07,2.92,3.58,0.11,0.8,-8.62,-7.59
HATHWAY,11.09,2026-07-07,-0.54,-0.45,0.09,9.58,-10.71,-30.69
ORIENTBELL,318.45,2026-07-07,-1.38,-1.52,0.08,21.5,11.93,4.47
IEX,122.46,2026-07-07,-0.99,-1.88,0.07,-2.03,-18.66,-36.84
OAL,318.75,2026-07-07,1.16,1.55,0.06,31.66,13.13,-12.64
RSL,130.65,2026-07-07,0.12,1.58,0.04,6.45,,
BBTC,1529.5,2026-07-07,-1.31,-1.09,0.03,6.88,-18.9,-22.39
DELTAMAGNT,60.1,2026-07-07,-1.43,-2.48,0.03,9.39,-10.0,-37.64
SBIBPB,48.02,2026-07-07,-0.21,-3.17,0.02,0.95,-5.84,15.32
RUBFILA,74.91,2026-07-07,1.56,6.69,0.01,17.03,2.53,-9.29
OPAL,43.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
SANGANI,45.0,2026-07-06,4.65,0.0,0.0,12.5,-16.67,-36.97
AKSHAR,0.45,2026-07-07,0.0,2.27,0.0,-6.25,-11.76,-19.64
FELDVR,2.6,2026-07-07,0.78,9.24,0.0,-3.35,-18.5,-28.96
ALPSINDUS,34.3,2026-07-06,0.0,0.0,0.0,0.0,0.0,34.51
MELSTAR,4.25,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-07-06,0.0,0.0,0.0,-14.22,-5.74,8.34
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
SRIRAM,10.1,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
SHRENIK,0.37,2026-07-07,-2.63,-7.5,0.0,-7.5,-15.91,-38.33
SIIL,26.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-07-06,0.0,0.0,0.0,0.0,8.2,8.2
MBECL,65.4,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
INDOWIND,9.41,2026-07-07,-1.05,3.75,0.0,13.51,-39.41,-52.67
CPS,1000.0,2026-07-06,-7.76,-1.9,0.0,8.11,-23.44,30.89
SANCO,2.9,2026-07-06,0.0,0.0,0.0,28.32,3.94,-25.64
SAHAJ,3.85,2026-07-06,0.0,0.0,0.0,4.05,-24.51,-65.32
AVSL,119.7,2026-07-06,0.0,0.0,0.0,0.0,-5.0,-4.24
OMFURN,54.0,2026-07-06,-0.09,-1.01,0.0,35.17,-29.87,-48.08
BURNPUR,33.0,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-07-06,0.0,0.0,0.0,-14.11,-42.2,-46.13
SUULD,1.57,2026-07-06,0.0,0.0,0.0,0.0,0.0,-42.49
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
HERCULES,159.32,2026-07-06,0.0,0.0,0.0,0.0,0.0,-22.54
MARSHALL,3.64,2026-07-06,0.0,0.0,0.0,0.0,0.0,-64.86
TOUCHWOOD,70.46,2026-07-07,2.41,-0.33,0.0,-1.5,-32.91,-36.79
GOENKA,0.82,2026-07-06,0.0,0.0,0.0,0.0,0.0,-8.89
LIQUIDETF,999.99,2026-07-07,-0.0,0.0,-0.0,-0.0,1.13,3.34
LIQUIDIETF,999.99,2026-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0
AHIMSA,24.7,2026-07-06,0.0,0.0,0.0,0.0,-1.2,11.76
PERFECT,8.1,2026-07-06,0.0,0.0,0.0,0.0,0.0,-18.59
JAKHARIA,60.5,2026-07-06,0.0,0.0,0.0,0.0,0.0,-30.1
DSKULKARNI,13.55,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-07-07,0.0,0.0,0.0,0.0,0.0,0.99
PREMIER,3.04,2026-07-07,3.4,1.0,0.0,1.67,-0.33,-22.05
PODDARHOUS,43.37,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-07-06,0.0,0.0,0.0,0.0,0.0,-4.05
BKMINDST,45.0,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-06,0.0,0.0,0.0,0.0,0.0,-40.49
REXPIPES,174.25,2026-07-06,0.0,0.0,0.0,-13.74,15.4,47.23
VINNY,1.08,2026-07-07,-1.82,-5.26,0.0,-2.7,-12.2,-21.17
MPTODAY,46.0,2026-07-06,0.0,0.0,0.0,-2.13,-3.26,-11.45
GANGOTRI,0.61,2026-07-06,0.0,0.0,0.0,0.0,0.0,-8.96
BEARDSELL,28.91,2026-07-07,-1.53,-3.34,0.0,16.06,-1.5,-1.93
FIVECORE,31.7,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
AFSL,201.0,2026-07-07,-0.0,-0.02,-0.01,-0.0,-0.07,-21.38
ISGEC,927.95,2026-07-07,0.36,0.46,-0.02,1.61,7.15,-23.4
MCCHRLS-B,699.85,2026-07-07,-2.11,1.43,-0.02,,,
HATSUN,896.5,2026-07-07,-0.77,-3.27,-0.03,1.34,-5.44,-5.73
SALZERELEC,618.85,2026-07-07,-1.75,-1.51,-0.03,15.63,-7.38,-29.77
NBIFIN,1900.6,2026-07-07,0.04,-1.14,-0.03,8.39,-15.9,-35.72
MEDIASSIST,357.1,2026-07-07,-1.92,-1.52,-0.04,5.06,-19.45,-31.69
PNB,103.79,2026-07-07,-0.48,-2.96,-0.04,2.13,-15.02,-5.07
WELSPLSOL,51.5,2026-07-07,-1.77,-10.54,-0.06,,,
GVPIL,883.45,2026-07-07,-3.7,-5.81,-0.07,106.8,162.38,179.04
MOINFRA,62.14,2026-07-07,-0.89,-0.7,-0.08,8.22,2.74,2.64
SINGERIND,69.95,2026-07-07,0.2,-3.84,-0.09,5.65,,
ICICIB22,118.11,2026-07-07,-0.57,-0.74,-0.1,0.0,-1.03,7.22
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
20MICRONS,195.53,2026-07-07,-0.28,-0.96,-0.12,26.46,-5.79,-12.17
INDIACEM,380.5,2026-07-07,-0.18,0.75,-0.12,4.49,-16.59,9.78
MOTHERSON,143.37,2026-07-07,-1.35,-4.78,-0.13,32.21,20.5,38.96
MURUDCERA,31.45,2026-07-07,-0.51,-2.21,-0.13,10.78,-8.44,-31.54
KRSNAA,551.15,2026-07-07,0.05,2.63,-0.14,-3.12,-26.63,-25.33
ALICON,651.0,2026-07-07,0.37,2.96,-0.14,6.91,-20.61,-26.08
HDFCLIFE,572.45,2026-07-07,1.46,-1.85,-0.14,-1.24,-25.62,-27.23
APLAPOLLO,1819.8,2026-07-07,0.85,1.81,-0.15,-3.74,-6.67,5.31
INDPRUD,6417.0,2026-07-06,-2.75,-0.39,-0.15,,,
LANCORHOL,25.12,2026-07-07,4.06,0.64,-0.16,11.25,-1.84,12.64
ESTER,91.73,2026-07-07,-2.14,2.07,-0.16,11.78,-7.24,-29.31
GILLANDERS,89.93,2026-07-07,1.06,-3.07,-0.17,4.35,-14.11,-32.29
ANDHRAPAP,61.46,2026-07-07,-0.39,-0.95,-0.19,0.9,-8.35,-28.64
FMNL,10.46,2026-07-07,0.48,-4.21,-0.19,28.82,19.13,-38.94
AFFLE,1472.7,2026-07-07,1.74,5.23,-0.23,4.64,-18.17,-25.88
ASCOM,259.35,2026-07-06,-5.0,10.5,-0.25,14.5,92.83,201.39
MAXESTATES,443.35,2026-07-07,-6.96,4.58,-0.26,27.4,0.82,-10.54
KFINTECH,866.6,2026-07-07,-1.76,-0.31,-0.26,-4.46,-19.34,-30.9
KUANTUM,76.62,2026-07-07,0.1,0.99,-0.26,3.54,-20.97,-37.89
KANSAINER,207.84,2026-07-07,-1.87,1.43,-0.27,17.92,-11.58,-15.79
