ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AONETOTAL,11.62,2026-05-26,0.0,1.93,1.66,-1.61,-3.81,0.69
NELCO,677.9,2026-05-26,0.74,3.06,1.66,8.04,-20.69,-25.5
ICICIPRULI,522.7,2026-05-26,-0.76,1.42,1.65,-22.51,-15.95,-19.48
TNIDETF,81.83,2026-05-26,0.5,2.35,1.64,-1.42,-16.6,-9.33
GROWWNXT50,71.17,2026-05-26,0.54,3.25,1.64,0.45,3.06,
PITTIENG,928.3,2026-05-26,-0.68,0.91,1.64,1.35,3.38,-7.6
MPTODAY,43.6,2026-05-25,-0.23,-0.91,1.63,-3.54,-3.96,34.36
AXISVALUE,34.27,2026-05-26,0.56,3.29,1.63,-1.24,11.67,21.48
AIIL,494.85,2026-05-26,-1.59,-0.53,1.62,1.0,-7.89,12.2
BHARTIHEXA,1558.0,2026-05-26,0.67,-2.48,1.62,-6.06,-12.41,-7.39
NAHARPOLY,258.3,2026-05-26,1.97,9.45,1.62,2.67,-2.12,-22.39
CAMS,773.15,2026-05-26,0.45,0.05,1.62,9.11,-1.24,-1.23
INFRABEES,970.01,2026-05-26,-0.39,1.38,1.62,-2.67,-2.98,4.22
SHYAMTEL,18.93,2026-05-26,-1.97,-11.29,1.61,80.63,50.84,40.74
HDFCBSE500,36.76,2026-05-26,0.33,2.25,1.6,-2.44,-4.07,1.6
LT,4037.8,2026-05-26,0.11,4.07,1.57,-4.88,0.38,12.79
INOXGREEN,179.29,2026-05-26,0.83,-0.36,1.57,4.73,-18.36,-0.1
OILIETF,11.65,2026-05-26,-0.17,3.1,1.57,-6.28,-5.67,0.34
FABTECH,156.72,2026-05-26,-0.31,5.8,1.57,2.09,-35.5,
FACT,903.4,2026-05-26,2.3,4.36,1.55,22.36,3.26,-2.37
METROBRAND,1058.6,2026-05-26,-1.43,1.95,1.55,1.09,-9.66,-12.13
NMDC,90.67,2026-05-26,0.53,0.59,1.55,9.82,25.76,29.34
ITBEES,32.09,2026-05-26,-0.19,2.33,1.55,-4.92,-21.69,-21.35
NEXT50BETA,76.44,2026-05-26,0.21,3.26,1.54,1.02,,
NIFTYQLITY,21.14,2026-05-26,0.05,0.96,1.54,-0.47,-4.52,-1.17
VHL,3392.9,2026-05-26,-2.15,-1.71,1.53,1.81,-8.51,-14.66
JUNIORBEES,765.68,2026-05-26,0.12,3.39,1.51,0.92,2.94,6.22
SBIETFQLTY,220.62,2026-05-26,0.2,1.57,1.51,0.03,-4.58,-0.39
DKEGL,73.9,2026-05-25,5.2,-5.2,1.51,6.79,2.64,15.37
NEXT50ADD,71.18,2026-05-26,0.18,3.37,1.51,1.34,,
MONEXT50,70.57,2026-05-26,-0.04,3.64,1.5,1.31,2.56,5.69
ALLETEC,162.9,2026-05-25,11.42,1.81,1.5,4.42,-34.16,-61.11
NEXT50,730.33,2026-05-26,0.2,3.3,1.5,0.71,2.81,6.06
SEJALLTD,778.0,2026-05-26,0.46,3.44,1.48,34.44,-17.44,71.35
RILINFRA,34.6,2026-05-25,12.89,4.22,1.47,-3.22,-5.21,2.98
NEXT50IETF,74.81,2026-05-26,0.15,3.44,1.46,0.67,2.85,6.32
VTL,598.65,2026-05-26,-0.46,0.49,1.46,8.98,38.51,22.43
ITADD,30.59,2026-05-26,-0.36,2.41,1.46,-4.97,-21.56,-21.44
SEPC,7.72,2026-05-26,-1.78,5.18,1.45,0.52,-21.62,-45.94
FLEXIADD,9.78,2026-05-26,0.0,2.62,1.45,-1.51,-9.78,
3MINDIA,33100.0,2026-05-26,-1.53,4.4,1.42,-9.2,-6.81,11.82
MOMNC,32.07,2026-05-26,0.34,2.1,1.42,0.25,,
IPCALAB,1578.0,2026-05-26,0.45,-4.15,1.42,3.62,12.0,7.81
HTMEDIA,22.32,2026-05-26,1.41,5.04,1.41,1.41,-8.75,12.33
QUAL30IETF,20.87,2026-05-26,-0.33,1.16,1.41,-0.52,-4.88,-1.65
ABSLNN50ET,74.43,2026-05-26,0.28,3.27,1.4,0.74,3.06,6.27
MSCIADD,29.19,2026-05-26,-0.24,2.24,1.39,-3.63,,
SANDESH,1011.2,2026-05-26,-0.66,1.31,1.39,1.51,-8.06,-17.44
HDFCQUAL,57.69,2026-05-26,0.52,1.5,1.37,-1.03,-4.04,-0.14
KRBL,364.8,2026-05-26,1.93,11.0,1.36,5.08,-11.78,1.03
NYKAA,266.35,2026-05-26,-1.37,-2.33,1.35,-0.44,0.72,33.0
BALKRISHNA,18.83,2026-05-26,0.27,2.23,1.35,15.66,-11.84,-10.21
MONIFTY500,23.37,2026-05-26,0.0,1.92,1.34,-2.14,-3.99,1.39
ALLDIGI,829.55,2026-05-26,0.18,4.21,1.33,1.91,3.31,-6.72
LFIC,140.37,2026-05-26,2.35,2.56,1.32,-3.25,-27.31,-36.07
TEXINFRA,97.33,2026-05-26,-1.84,1.61,1.32,2.26,-5.31,-5.37
SANGAMIND,519.95,2026-05-26,1.19,7.12,1.32,11.05,15.88,25.57
RPPL,16.26,2026-05-26,-1.03,1.88,1.31,-5.13,-12.72,-41.97
WEIZMANIND,83.44,2026-05-26,1.6,1.73,1.31,0.31,-20.53,-33.74
SANOFICONR,4654.9,2026-05-26,0.98,-2.93,1.3,1.98,-1.14,-7.45
HDFCMOMENT,31.07,2026-05-26,0.23,2.85,1.3,-3.24,-4.16,0.75
HDFCNEXT50,72.28,2026-05-26,-0.03,3.29,1.3,0.82,2.77,5.86
AVTNPL,68.02,2026-05-26,-1.89,1.54,1.3,5.0,-0.64,2.21
WESTLIFE,468.7,2026-05-26,0.36,0.39,1.29,-6.41,-17.28,-31.64
PAR,92.3,2026-05-26,0.03,9.91,1.28,-0.85,1.92,-11.16
DSFCL,25.34,2026-05-26,-2.54,-5.69,1.28,-24.56,,
AZAD,2116.8,2026-05-26,3.73,10.23,1.27,22.27,29.6,17.31
MOMOMENTUM,62.24,2026-05-26,-0.29,2.71,1.25,-3.28,-4.39,0.39
AATMAJ,20.3,2026-05-25,2.27,-9.58,1.25,3.57,1.5,7.12
CESC,182.84,2026-05-26,-1.48,3.65,1.25,14.43,5.42,11.65
SUZLON,54.58,2026-05-26,1.09,2.5,1.24,26.14,-1.8,-15.21
MARUTI,13208.0,2026-05-26,0.29,1.48,1.23,-13.18,-18.25,7.49
TIMESCAN,41.1,2026-05-25,4.85,1.36,1.23,-13.38,-30.16,-8.67
GFLLIMITED,47.48,2026-05-26,-0.63,7.25,1.22,3.46,-21.83,-17.14
STEELCAS,291.0,2026-05-26,1.66,5.36,1.22,25.98,31.64,46.69
GAIL,167.63,2026-05-26,-0.62,4.62,1.22,-1.37,-6.65,-9.99
GOKULAGRO,229.28,2026-05-26,4.81,-4.7,1.21,34.25,11.49,88.4
NEXT50ETF,71.27,2026-05-26,-0.07,2.03,1.21,0.64,,
MANAKCOAT,107.19,2026-05-26,-0.08,7.88,1.21,-6.65,-24.22,9.42
SETFNN50,757.47,2026-05-26,-0.07,3.29,1.21,0.62,3.01,6.19
NAGREEKEXP,27.79,2026-05-26,3.12,6.88,1.2,10.54,2.06,-7.3
VALUE,16.83,2026-05-26,0.3,3.0,1.2,,,
KAMATHOTEL,167.71,2026-05-26,1.41,3.52,1.2,-10.8,-31.63,-31.61
NATHBIOGEN,171.11,2026-05-26,-2.73,8.09,1.19,14.49,10.01,-11.09
JMA,89.36,2026-05-26,2.21,6.03,1.18,-0.74,1.52,-3.11
LOWVOLIETF,21.64,2026-05-26,-0.46,0.65,1.17,-5.0,-6.64,-0.32
NIBL,30.61,2026-05-26,0.49,-6.79,1.16,-3.59,-1.67,26.17
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
APLLTD,759.6,2026-05-26,-0.35,4.86,1.14,4.11,-16.96,-22.38
SHARIABEES,465.54,2026-05-26,-0.25,0.37,1.13,-3.13,-9.08,-8.96
INFY,1167.7,2026-05-26,-0.07,2.21,1.13,-9.42,-25.05,-23.93
MOLOWVOL,36.76,2026-05-26,0.05,0.66,1.13,-5.55,-6.06,-1.87
ENERGYDEV,17.17,2026-05-26,1.18,2.2,1.12,5.47,-28.34,-12.53
LOWVOL,202.23,2026-05-26,-0.53,1.47,1.12,-4.63,-6.32,-0.13
GILLANDERS,91.8,2026-05-26,-0.13,3.62,1.1,-1.93,-22.22,-20.78
FMGOETZE,435.15,2026-05-26,-6.02,0.61,1.09,5.73,-7.8,22.08
DONEAR,92.23,2026-05-26,1.98,1.52,1.09,3.25,-8.14,-19.59
SALONA,277.75,2026-05-26,0.38,-0.05,1.09,4.02,2.38,6.57
TEMBO,611.95,2026-05-26,-3.61,8.84,1.08,14.13,-18.57,35.71
GULPOLY,183.88,2026-05-26,2.47,-2.55,1.07,18.36,32.85,-3.86
BSE500IETF,38.57,2026-05-26,0.08,1.79,1.07,-2.38,-4.36,0.26
IXIGO,168.48,2026-05-26,-4.89,4.44,1.07,-1.15,-39.18,-1.8
EPACK,235.25,2026-05-26,0.47,-2.2,1.06,-6.36,-10.77,-41.91
SURANASOL,26.97,2026-05-26,-0.11,7.49,1.05,16.05,-7.42,-24.87
VIMTALABS,462.35,2026-05-26,0.66,3.96,1.03,-0.1,-25.43,-4.84
ARE&M,889.3,2026-05-26,0.67,9.91,1.03,4.17,-6.37,-14.35
MOM30IETF,31.26,2026-05-26,-0.1,2.49,1.03,-3.49,-4.32,0.48
EMBASSY,430.74,2026-05-25,2.02,2.3,1.02,2.53,3.57,17.12
MURUDCERA,33.15,2026-05-26,-1.92,1.01,1.01,0.82,-8.22,-17.99
BIRET,319.84,2026-05-25,-0.54,-0.26,1.0,-7.55,2.0,14.78
ASTRAL,1578.8,2026-05-26,1.71,2.14,1.0,-6.26,7.69,4.93
ALLCARGO,9.09,2026-05-26,2.48,6.07,1.0,6.32,-29.43,-70.14
PREMIERENE,1016.8,2026-05-26,3.23,3.03,0.99,40.3,3.68,-2.43
FISCHER,37.49,2026-05-26,-0.53,7.82,0.97,-2.42,-19.43,
MSCIINDIA,29.5,2026-05-26,-0.03,1.58,0.96,-3.15,-4.62,-0.14
ONGC,287.5,2026-05-26,0.89,-3.26,0.95,2.64,18.8,23.23
JUSTDIAL,532.4,2026-05-26,1.64,2.75,0.95,-7.95,-28.54,-41.82
BAJFINANCE,930.2,2026-05-26,-1.24,0.99,0.94,-8.17,-7.96,0.83
ABSLMSCIN,29.17,2026-05-26,-0.1,1.96,0.93,-3.76,,
AMANTA,133.25,2026-05-26,0.74,5.91,0.92,27.1,17.96,
SHREECEM,25180.0,2026-05-26,-0.69,2.88,0.92,-5.85,-6.52,-18.65
CONSUMER,11.03,2026-05-26,-0.18,2.7,0.91,-2.56,-9.29,-2.9
HDFCGROWTH,113.69,2026-05-26,-0.21,1.0,0.9,-6.21,-11.6,-3.42
HUBTOWN,206.26,2026-05-26,-1.12,-0.03,0.89,-2.65,-35.01,13.37
MOQUALITY,202.88,2026-05-26,0.31,1.95,0.89,3.96,2.48,4.94
OMNI,424.4,2026-05-26,-1.16,8.4,0.87,,,
MINDTECK,203.29,2026-05-26,-0.7,0.9,0.87,-4.37,-5.34,-9.17
SAGILITY,41.73,2026-05-26,-0.17,0.85,0.87,3.34,-17.1,-2.56
WABAG,1506.3,2026-05-26,3.68,9.47,0.87,19.31,6.87,-3.7
INDBANK,33.87,2026-05-26,-0.03,0.33,0.86,-5.05,-6.44,-3.37
URJA,10.62,2026-05-26,-1.39,-0.38,0.85,14.44,-13.59,-29.81
IGL,166.01,2026-05-26,3.45,9.48,0.85,-3.67,-15.07,-17.45
HDFCLOWVOL,20.17,2026-05-26,-0.69,0.8,0.85,-4.95,-6.27,0.0
INDIGRID,169.45,2026-05-25,0.6,-0.01,0.84,5.3,5.67,27.78
KAUSHALYA,898.65,2026-05-26,1.55,1.66,0.84,0.63,-1.6,-1.49
GMRP&UI,106.89,2026-05-26,-0.65,-6.52,0.84,-12.21,-14.24,-8.88
BALMLAWRIE,182.02,2026-05-26,-0.75,-1.47,0.84,3.13,-0.27,-9.37
DMCC,274.8,2026-05-26,-1.45,-10.69,0.83,23.92,5.79,1.39
VIPIND,301.75,2026-05-26,-1.66,3.18,0.82,-16.11,-18.76,-15.64
DRREDDY,1327.9,2026-05-26,-0.26,-0.25,0.82,0.65,6.4,7.69
SHREEKARNI,429.0,2026-05-25,2.23,-4.45,0.82,-1.37,-16.82,-26.97
VLSFINANCE,238.84,2026-05-26,0.99,3.74,0.81,-6.48,-21.33,-8.21
HONDAPOWER,2262.1,2026-05-26,0.91,5.83,0.8,3.67,-6.55,-18.72
MICROPRO,19.2,2026-05-25,6.37,-4.48,0.79,-3.76,7.26,-26.15
SELECTIPO,43.57,2026-05-26,0.25,2.91,0.79,1.87,-9.85,-7.85
WELENT,509.25,2026-05-26,1.71,4.14,0.77,3.55,-4.69,5.46
UWCSL,97.8,2026-05-25,1.4,6.07,0.77,-0.36,-9.4,-38.53
VAL30IETF,15.96,2026-05-26,0.06,3.43,0.76,-3.68,10.76,22.96
PILITA,8.01,2026-05-26,0.38,-0.25,0.75,-5.54,-31.07,-49.97
HDBFS,679.7,2026-05-26,1.51,0.68,0.73,-4.75,-9.96,
GROWWN200,11.17,2026-05-26,-0.45,1.64,0.72,-3.29,-5.02,-0.09
ITI,300.3,2026-05-26,3.28,5.65,0.71,9.76,-3.0,6.81
BAJEL,182.83,2026-05-26,0.8,5.69,0.7,13.96,3.11,-13.89
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
AXISCETF,117.3,2026-05-26,0.21,0.76,0.7,-2.68,-8.55,-1.09
NETWEB,3851.7,2026-05-26,0.22,1.2,0.7,4.17,17.01,103.33
NIF100BEES,263.8,2026-05-26,-0.23,2.18,0.7,-4.95,-6.5,-1.75
NSIL,5694.0,2026-05-26,0.05,5.11,0.69,-3.91,-16.39,-18.84
VSTIND,257.95,2026-05-26,0.25,2.16,0.68,9.75,3.24,-7.95
TRUALT,491.85,2026-05-26,1.58,10.68,0.68,21.96,8.42,
IRBINVIT,60.52,2026-05-25,1.81,1.39,0.68,0.7,4.93,23.66
CASTROLIND,184.02,2026-05-26,0.69,0.99,0.67,0.89,-1.39,-7.44
DODLA,1100.1,2026-05-26,0.78,7.51,0.66,-4.89,-12.25,-7.4
MONTECARLO,547.25,2026-05-26,-0.27,-3.32,0.65,-4.47,-31.14,-7.62
AXISCADES,1952.1,2026-05-26,-4.54,-2.84,0.63,32.71,36.64,102.9
LICHSGFIN,544.15,2026-05-26,0.13,-0.26,0.63,-0.23,-2.1,-8.22
MSTCLTD,436.1,2026-05-26,1.41,4.53,0.62,-3.5,-10.66,-21.16
SADHAV,112.95,2026-05-25,0.0,-2.59,0.62,-1.78,13.52,2.73
LAGNAM,77.72,2026-05-26,-2.55,-4.5,0.62,4.67,1.65,-28.33
MAITREYA,165.0,2026-05-25,-5.88,-8.33,0.61,-17.5,-33.2,-41.81
UNOMINDA,1114.9,2026-05-26,-0.32,4.41,0.61,-9.4,-15.48,10.3
HNGSNGBEES,529.18,2026-05-26,-1.35,-1.56,0.6,-0.69,3.72,36.07
CONS,11.71,2026-05-26,0.17,1.21,0.6,-90.26,-90.83,-90.04
PATANJALI,465.75,2026-05-26,-0.58,1.97,0.6,-9.57,-17.93,-19.06
DATAPATTNS,4101.7,2026-05-26,0.14,9.31,0.59,26.46,39.43,45.64
ATLANTAELE,1788.9,2026-05-26,4.99,8.68,0.58,102.46,85.18,
LAXMIINDIA,114.72,2026-05-26,0.09,-4.17,0.58,21.6,-15.26,
MOVALUE,118.95,2026-05-26,0.4,4.51,0.56,-6.86,3.79,16.49
VIAZ,63.3,2026-05-25,-2.54,2.26,0.56,-2.47,-20.88,7.29
SIL,16.23,2026-05-26,-0.73,4.78,0.56,8.27,-1.39,-11.96
ACL,55.78,2026-05-26,0.96,2.01,0.56,0.69,-23.17,-5.57
CONSUMIETF,117.47,2026-05-26,-0.12,0.45,0.55,-2.7,-8.75,-1.32
MNC,33.04,2026-05-26,0.3,2.01,0.55,0.49,6.72,15.2
SBIETFCON,117.24,2026-05-26,-0.22,0.97,0.55,-2.8,-8.95,-1.07
MOREALTY,78.02,2026-05-26,-0.59,4.1,0.55,-2.45,-14.65,-17.26
PHOENIXLTD,1785.4,2026-05-26,-1.34,3.53,0.53,4.05,1.92,11.98
SKFINDIA,1710.7,2026-05-26,1.86,2.97,0.53,-4.48,-12.31,-62.25
OBEROIRLTY,1693.7,2026-05-26,-1.09,5.81,0.52,9.8,2.12,-2.26
RHIM,405.6,2026-05-26,0.61,6.51,0.51,-7.74,-14.51,-12.75
NESTLEIND,1428.6,2026-05-26,1.06,-0.22,0.51,8.39,12.49,17.55
JAMNAAUTO,123.62,2026-05-26,5.08,11.95,0.51,-16.61,12.82,36.5
SHARDAMOTR,849.2,2026-05-26,0.52,-2.99,0.5,-10.83,-7.55,-9.53
MANBA,107.64,2026-05-26,0.01,1.85,0.49,-12.13,-20.26,-20.61
NPBET,277.24,2026-05-26,-0.43,2.49,0.49,-7.98,-6.34,-2.55
GROWWLOVOL,10.31,2026-05-26,-0.29,1.38,0.49,-4.89,-3.64,
TFL,12.45,2026-05-26,-2.43,3.92,0.48,-8.39,-9.59,-18.31
HDFCPVTBAN,27.21,2026-05-26,-0.26,2.22,0.48,-7.76,-6.62,-2.47
GIPCL,155.09,2026-05-26,-0.89,7.91,0.47,7.48,-6.43,-22.08
COALINDIA,458.15,2026-05-26,0.03,-0.85,0.47,5.69,23.02,21.77
DLF,589.8,2026-05-26,-0.42,2.9,0.47,-3.44,-19.29,-23.62
BANARBEADS,111.72,2026-05-26,-2.06,2.83,0.44,-7.9,-15.15,-13.72
LINDEINDIA,7248.5,2026-05-26,-0.09,0.38,0.44,5.12,22.69,-3.95
HEROMOTOCO,4983.0,2026-05-26,0.08,0.52,0.43,-13.89,-17.21,18.29
RGL,102.34,2026-05-26,-1.47,2.61,0.43,-29.81,-15.94,-24.72
CASHIETF,1063.6,2026-05-26,0.01,0.11,0.4,1.18,2.42,5.09
HDFCLIQUID,1062.08,2026-05-26,0.01,0.11,0.4,1.17,2.35,4.87
SBILIQETF,1040.36,2026-05-26,0.01,0.11,0.4,1.17,2.41,
ELIQUID,1032.27,2026-05-26,0.01,0.11,0.4,1.19,2.44,
LIQUIDADD,1128.11,2026-05-26,0.01,0.11,0.4,1.17,2.39,5.03
LIQUIDPLUS,1086.94,2026-05-26,0.01,0.11,0.4,1.19,2.43,5.13
AONELIQUID,1060.98,2026-05-26,0.01,0.11,0.4,1.19,2.42,5.08
LIQUID1,1105.93,2026-05-26,0.01,0.11,0.4,1.19,2.44,5.14
LIQUIDCASE,114.22,2026-05-26,0.0,0.11,0.39,1.17,2.39,5.06
LIQGRWBEES,1040.86,2026-05-26,0.01,0.1,0.38,1.12,2.29,
LIQUIDBETF,1083.08,2026-05-26,0.01,0.1,0.38,1.16,2.35,4.95
SVLL,560.05,2026-05-26,0.3,0.42,0.38,1.06,-20.44,-16.54
GROWWLIQID,109.2,2026-05-26,0.01,0.1,0.38,1.11,2.28,4.84
LIQUIDSHRI,1105.87,2026-05-26,0.01,0.1,0.38,1.12,2.31,4.88
ANANDRATHI,3587.2,2026-05-26,-0.83,0.32,0.37,16.96,24.13,87.81
IRB,21.66,2026-05-26,0.42,7.37,0.37,4.45,0.49,-14.5
ESG,40.87,2026-05-26,-0.41,1.74,0.37,-4.84,-8.01,-3.56
IVZINNIFTY,2736.24,2026-05-26,-0.14,1.79,0.37,-5.48,-7.93,-2.78
CARTRADE,1700.4,2026-05-26,-4.95,-4.69,0.36,-8.88,-46.46,4.72
KAMOPAINTS,5.64,2026-05-26,4.64,8.67,0.36,29.06,-18.97,-51.71
MONIFTY100,25.02,2026-05-26,0.0,1.75,0.36,-4.98,-6.57,
MOS,13.85,2026-05-25,12.15,4.14,0.36,-37.05,-41.44,-95.04
MOIPO,43.46,2026-05-26,0.07,2.84,0.35,1.09,-10.45,
LOWVOL1,20.62,2026-05-26,-1.01,0.39,0.34,-4.67,-6.06,0.29
LAOPALA,176.42,2026-05-26,1.02,4.71,0.34,-13.48,-20.3,-25.99
EIEL,207.32,2026-05-26,-1.13,10.82,0.34,29.52,-4.17,-14.26
GROWWRLTY,8.74,2026-05-26,-0.11,4.05,0.34,-2.67,-14.31,
SHIVALIK,264.5,2026-05-26,-0.02,5.09,0.31,-9.57,-33.85,-54.54
XTGLOBAL,32.23,2026-05-26,-1.29,7.54,0.31,-4.16,-6.9,-8.39
BOSCH-HCIL,1370.8,2026-05-26,0.0,2.89,0.3,-3.55,,
MGEL,13.6,2026-05-26,2.95,5.67,0.29,23.52,-12.6,3.33
ORIENTPPR,18.11,2026-05-26,-0.66,6.91,0.28,-3.77,-22.01,-38.36
DIVIDEND,36.45,2026-05-26,0.0,2.04,0.28,-1.27,,
PRIMESECU,283.75,2026-05-26,1.67,3.48,0.28,0.92,-6.66,15.12
SAATVIKGL,454.25,2026-05-26,2.19,4.11,0.28,22.23,9.78,
AARTISURF,390.45,2026-05-26,-1.31,0.94,0.27,-2.69,-8.82,-32.99
KANPRPLA,207.92,2026-05-26,-1.03,6.28,0.26,12.57,1.91,-5.77
TI,456.85,2026-05-26,3.62,7.9,0.26,1.25,-3.42,25.5
QNIFTY,262.2,2026-05-26,-0.38,1.31,0.26,-6.02,-90.84,-90.32
KONTOR,77.25,2026-05-25,15.3,5.89,0.26,-3.26,23.6,-1.9
PATELENG,27.77,2026-05-26,5.67,8.27,0.25,-0.79,-16.28,-33.74
AARTIPHARM,694.6,2026-05-26,-5.17,-0.96,0.24,-3.49,-2.02,-20.59
CONSUMBEES,126.35,2026-05-26,-0.18,0.69,0.23,-3.02,-8.83,-1.16
DWARKESH,43.84,2026-05-26,1.08,5.26,0.23,20.18,6.49,-6.69
SAKHTISUG,18.15,2026-05-26,1.06,5.58,0.22,15.24,-5.91,-28.74
GANESHBE,98.79,2026-05-26,-1.02,6.93,0.22,18.06,16.72,-12.0
NIF100IETF,27.71,2026-05-26,-0.54,1.32,0.22,-4.78,-6.61,-1.81
LTGILTBEES,29.17,2026-05-26,-0.07,0.69,0.21,-0.71,-0.24,0.79
CMRSL,73.15,2026-05-25,-5.0,-9.75,0.21,13.24,-2.47,-21.14
LICNFNHGP,272.32,2026-05-26,-0.45,1.88,0.2,-5.05,-5.56,-3.89
TATASTEEL,210.47,2026-05-26,0.12,0.36,0.19,-2.34,24.05,32.53
PPAP,211.0,2026-05-26,-0.47,1.12,0.19,-4.23,-9.03,1.57
CPCAP,93.54,2026-05-26,1.07,-1.22,0.18,2.8,-18.5,-48.94
HDFCAMC,2739.8,2026-05-26,-0.66,4.37,0.18,-0.51,2.27,15.56
JSLL,634.85,2026-05-26,-0.07,0.55,0.18,-0.21,-14.6,-70.42
IDFNIFTYET,263.0,2026-05-26,-0.36,1.3,0.17,-6.04,-7.76,-3.15
RADIOCITY,6.06,2026-05-26,-1.46,-0.66,0.17,0.33,-10.49,-35.05
SRGHFL,279.85,2026-05-26,-2.61,-1.13,0.17,6.85,2.73,-9.2
GSEC10IETF,257.9,2026-05-26,-0.26,-0.04,0.16,-0.88,-0.67,0.0
DOLLEX,31.65,2026-05-25,2.43,0.8,0.16,-6.22,-18.85,-10.47
THANGAMAYL,3805.2,2026-05-26,-0.5,7.28,0.16,-2.65,17.04,99.91
HBLENGINE,799.45,2026-05-26,5.37,7.19,0.14,14.18,-9.38,44.52
SOBHA,1419.0,2026-05-26,1.71,2.66,0.14,-1.44,-9.77,4.95
AXISNIFTY,263.7,2026-05-26,-0.28,1.35,0.12,-6.07,-8.23,-3.1
MBLINFRA,25.2,2026-05-26,-4.11,0.0,0.12,-2.89,-33.14,-41.29
HDFCNIF100,25.64,2026-05-26,-0.19,1.71,0.12,-4.83,-6.76,-1.99
TOP100CASE,10.39,2026-05-26,-0.29,1.27,0.1,-5.03,-6.82,-1.61
RELAXO,301.5,2026-05-26,0.92,4.94,0.1,-14.87,-26.89,-31.14
CUBEXTUB,89.39,2026-05-26,-0.64,1.07,0.09,-15.76,-1.42,-3.47
CIGNITITEC,1260.3,2026-05-15,-7.6,9.97,0.09,-5.85,-27.69,-19.93
AMBICAAGAR,23.94,2026-05-26,1.27,0.72,0.08,-5.26,-6.41,-19.04
MAHKTECH,23.91,2026-05-26,1.57,-4.05,0.08,-2.53,-6.38,4.5
GSEC5IETF,64.51,2026-05-26,-0.83,0.75,0.08,-0.6,0.81,3.25
GLOBAL,100.13,2026-05-26,-1.52,-2.36,0.08,-4.7,22.87,69.3
NIFTYETF,258.56,2026-05-26,-0.36,1.24,0.08,-6.18,-8.57,-3.29
AEGISLOG,715.1,2026-05-26,-2.17,4.25,0.08,2.34,-6.09,-10.47
LTGILTCASE,29.71,2026-05-26,-0.1,0.61,0.07,-0.64,-0.27,
TCIEXP,513.3,2026-05-26,0.22,0.81,0.07,-7.12,-10.48,-31.64
PVTBANKADD,27.17,2026-05-26,-0.4,3.11,0.07,-7.46,-6.28,-2.44
ARIS,122.08,2026-05-26,-1.24,-3.39,0.05,6.33,,
INDIANHUME,323.05,2026-05-26,1.81,4.89,0.03,-4.65,-18.35,-23.45
PTL,38.93,2026-05-26,2.45,-0.51,0.03,0.46,1.99,1.31
ITC,301.65,2026-05-26,-0.76,-2.74,0.02,-5.23,-23.45,-29.18
VADILALIND,4433.0,2026-05-26,1.45,7.63,0.01,-9.78,-17.79,-24.13
SETF10GILT,257.95,2026-05-26,0.14,0.23,0.01,-0.74,-0.88,-0.39
OPAL,43.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
ABSLLIQUID,999.99,2026-05-26,0.0,-0.0,0.0,0.0,-0.0,-0.0
AVSL,119.7,2026-05-25,0.0,0.0,0.0,0.0,-0.25,-7.35
RMCL,200.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-05-25,0.0,0.0,0.0,0.0,0.0,
JYOTISTRUC,12.48,2026-05-26,0.0,3.14,0.0,-3.78,10.93,-38.37
JALAN,1.95,2026-05-25,8.33,11.43,0.0,-31.58,-37.1,-81.16
ISHAN,0.65,2026-05-25,0.0,-7.14,0.0,0.0,-18.75,-43.48
PODDARHOUS,43.37,2026-05-25,0.0,0.0,0.0,0.0,0.0,27.56
SAHAJ,3.85,2026-05-25,0.0,0.0,0.0,-20.62,-50.96,-63.16
FCONSUMER,0.33,2026-05-25,-2.94,-5.71,0.0,-8.33,-31.25,-28.26
FALCONTECH,14.35,2026-05-25,-2.71,1.77,0.0,-5.9,-8.01,-51.44
SIIL,26.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-05-25,0.0,0.0,0.0,0.0,-10.12,-68.24
TCPLPACK,2609.0,2026-05-26,-0.95,2.49,0.0,-5.19,-17.36,-38.83
BRIGHT,2.8,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-26,0.0,0.0,0.0,0.73,1.99,4.54
AKSHAR,0.48,2026-05-26,0.0,-2.04,0.0,11.63,-12.73,-22.58
LIQUIDIETF,999.99,2026-05-26,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-05-26,0.0,0.0,0.0,0.72,1.73,4.24
BKMINDST,45.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
BURNPUR,33.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
BSLNIFTY,27.88,2026-05-26,-0.46,1.12,0.0,-6.13,-8.38,-3.03
VASA,4.65,2026-05-25,0.0,0.0,0.0,-2.11,-7.0,12.05
