ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GANDHITUBE,859.1,2026-06-30,0.56,0.57,3.59,13.31,12.73,22.38
MRF,127820.0,2026-06-30,3.04,-2.84,3.57,-0.53,-15.4,-10.07
TVSELECT,511.5,2026-06-30,0.59,6.24,3.56,42.06,21.76,21.27
THERMAX,5159.5,2026-06-30,0.67,6.08,3.55,58.23,71.21,51.5
PNB,106.69,2026-06-30,-0.25,-2.83,3.53,9.18,-10.29,-0.64
SUNPHARMA,1862.5,2026-06-30,-0.66,-0.02,3.52,5.99,8.98,12.24
WCIL,100.33,2026-06-30,0.06,-2.44,3.51,28.84,-16.42,-17.8
DIXON,11920.0,2026-06-30,0.97,-3.37,3.44,23.23,1.3,-20.41
INGERRAND,4500.8,2026-06-30,0.73,-4.14,3.42,29.01,34.02,18.53
AGUL,63.9,2026-06-29,0.0,0.0,3.4,-7.79,-0.08,30.67
ADANIENT,3036.0,2026-06-30,2.48,-0.77,3.4,72.69,37.15,15.96
BBETF0432,1351.46,2026-06-30,0.01,1.15,3.4,4.32,3.13,5.8
GROWWPSUBK,85.11,2026-06-30,-0.35,-2.76,3.39,1.56,,
GALLANTT,692.05,2026-06-30,0.94,-6.71,3.38,26.15,31.19,30.3
ZUARI,229.55,2026-06-30,1.41,-4.86,3.37,26.7,-31.47,7.06
VIJAYA,1352.6,2026-06-30,3.15,2.06,3.37,57.02,29.06,37.56
IDEA,14.46,2026-06-30,0.21,-2.43,3.36,69.52,19.9,94.62
SUZLON,58.9,2026-06-30,2.95,-0.69,3.35,48.89,13.27,-13.02
DBOL,111.56,2026-06-30,-2.63,-2.65,3.34,-3.91,40.49,33.43
BIRLANU,1381.6,2026-06-30,0.13,-2.37,3.34,14.99,-14.09,-39.85
SONAL,93.0,2026-06-30,-0.05,-0.05,3.33,,,
CRISIL,4079.0,2026-06-30,0.07,-3.44,3.31,9.48,-1.75,-31.59
ELECTCAST,79.68,2026-06-30,3.89,-4.18,3.31,8.19,5.42,-38.56
WORTHPERI,134.59,2026-06-30,2.03,1.87,3.3,15.51,-3.1,-7.13
GATEWAY,57.85,2026-06-30,1.72,-7.57,3.3,14.44,1.14,-7.89
IFGLEXPOR,180.39,2026-06-30,1.34,-6.03,3.26,46.66,-10.9,-30.92
LAHOTIOV,43.47,2026-06-30,-0.09,-5.13,3.25,,,
HATHWAY,11.15,2026-06-30,0.09,-8.61,3.24,25.7,-10.01,-30.27
ZYDUSLIFE,1112.6,2026-06-30,-0.78,2.5,3.24,27.71,23.42,13.68
MAHEPC,120.69,2026-06-30,1.71,0.59,3.21,30.18,-5.67,-16.5
EBBETF0433,1309.45,2026-06-30,0.1,0.83,3.2,4.37,2.86,5.16
ASHOKLEY,157.7,2026-06-30,0.22,0.32,3.18,4.06,-10.21,28.71
BHARATSE,189.87,2026-06-30,1.29,0.81,3.17,34.84,10.42,82.02
BALKRISHNA,18.91,2026-06-30,1.83,-1.61,3.16,40.07,2.11,-11.47
TEXRAIL,107.66,2026-06-30,0.11,-5.07,3.15,36.62,-20.74,-38.53
ASAL,520.05,2026-06-30,2.28,-3.59,3.15,37.8,10.17,-9.59
KOKUYOCMLN,87.79,2026-06-30,-0.22,-3.93,3.14,23.14,-2.56,-32.11
WINDLAS,859.3,2026-06-30,0.05,0.23,3.14,16.63,10.64,-2.92
TVSMOTOR,3460.6,2026-06-30,0.11,-0.81,3.13,2.88,-4.45,19.01
MANOMAY,182.55,2026-06-30,-0.31,-3.45,3.13,-22.5,-8.2,9.82
INDIGRID,176.79,2026-06-29,2.2,3.11,3.13,9.43,10.31,25.77
NHPC,81.33,2026-06-30,-0.29,3.98,3.12,10.32,5.37,-2.93
PARKHOTELS,119.95,2026-06-30,0.34,-4.07,3.12,24.38,-9.56,-27.31
GLOBAL,103.95,2026-06-30,-0.79,-4.41,3.12,11.99,14.28,67.39
ODIGMA,24.22,2026-06-30,-0.9,-5.94,3.11,17.12,-23.84,-40.24
RKSWAMY,101.69,2026-06-30,4.07,2.55,3.11,47.33,-11.49,-46.22
VIAZ,64.9,2026-06-29,1.56,4.51,3.1,4.01,0.62,20.3
EIHAHOTELS,324.0,2026-06-30,0.02,-0.64,3.1,19.89,-9.38,-14.55
TREL,26.35,2026-06-30,0.61,1.15,3.09,7.42,-6.79,-26.09
COFORGE,1465.7,2026-06-30,-1.72,-1.23,3.09,31.49,-11.22,-23.31
MCCHRLS-B,703.1,2026-06-30,1.9,1.52,3.09,,,
NAVKARURB,1.0,2026-06-30,-4.76,-12.28,3.09,36.99,-33.77,-46.99
RAMAPHO,126.64,2026-06-30,0.24,-6.14,3.08,21.49,-22.63,0.54
BAJAJHFL,87.5,2026-06-30,0.82,-1.69,3.07,19.72,-7.08,-28.19
FORTIS,956.95,2026-06-30,0.69,-1.94,3.07,20.37,8.89,20.59
MOIPO,45.09,2026-06-30,-0.16,-0.7,3.06,19.7,-2.28,
HPL,360.85,2026-06-30,0.6,-10.23,3.06,40.35,-10.51,-36.41
RPGLIFE,2292.5,2026-06-30,0.62,-1.8,3.05,23.41,0.35,-7.59
SHARDAMOTR,869.0,2026-06-30,4.59,4.64,3.05,22.74,-7.01,-7.53
KRISHANA,688.0,2026-06-30,0.86,1.4,3.05,46.29,27.69,38.08
KEI,5427.5,2026-06-30,-0.45,-4.12,3.04,34.41,24.85,43.28
SMALLCAP,46.37,2026-06-30,0.35,-0.81,3.04,23.1,6.11,-4.35
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
ANLON,675.0,2026-06-29,-3.57,-3.43,3.01,90.97,72.15,51.29
KCP,169.49,2026-06-30,-0.19,-4.38,3.01,34.94,-5.71,-17.18
GKWLIMITED,1750.0,2026-06-30,0.17,-4.89,3.01,24.34,2.64,-0.64
TIMETECHNO,179.96,2026-06-30,0.22,1.91,3.0,13.6,-0.76,-18.51
NIRLON,620.25,2026-06-30,0.09,-0.02,3.0,,,
GMBREW,956.2,2026-06-30,1.56,4.13,2.99,-1.71,-18.71,30.21
MARC,91.65,2026-06-29,13.92,26.07,2.98,47.82,43.54,
GMMPFAUDLR,789.55,2026-06-30,-0.4,-4.2,2.98,-0.44,-26.59,-33.62
MOSERVICE,30.84,2026-06-30,0.06,-1.34,2.97,8.67,-8.24,
NAHARINDUS,116.85,2026-06-30,0.2,-1.9,2.97,38.84,6.47,-13.59
MSUMI,40.12,2026-06-30,0.65,4.51,2.95,8.73,-17.82,0.77
MUNJALAU,92.74,2026-06-30,0.13,-5.41,2.93,36.83,18.29,24.79
SUNCLAY,1357.4,2026-06-30,-2.12,1.6,2.93,14.27,11.12,-34.23
GREENPANEL,191.01,2026-06-30,-0.68,1.58,2.93,11.48,-17.32,-28.94
FINCABLES,1169.4,2026-06-30,-0.83,-1.77,2.91,50.6,59.8,20.5
DICIND,513.8,2026-06-30,2.39,-4.66,2.9,9.96,7.9,-21.0
AARNAV,25.18,2026-06-30,2.27,3.07,2.9,16.09,,
REPRO,371.0,2026-06-30,0.26,-1.45,2.9,19.2,-20.3,-29.64
JAMNAAUTO,131.37,2026-06-30,-1.12,-1.88,2.9,17.38,5.54,41.41
GROWWNET,9.26,2026-06-30,-0.22,-0.64,2.89,16.19,-10.92,
EMBDL,62.12,2026-06-30,0.73,0.47,2.88,57.43,0.36,-49.99
VOLTAS,1277.6,2026-06-30,-1.4,-5.64,2.88,0.69,-5.11,-2.47
NILASPACES,12.96,2026-06-30,2.37,-0.08,2.86,12.11,-18.59,8.45
ANIKINDS,45.74,2026-06-30,2.79,-1.97,2.86,39.15,-12.59,-57.47
PENIND,167.44,2026-06-30,0.58,1.46,2.85,27.89,-14.63,-30.42
CARERATING,1650.4,2026-06-30,-1.3,-3.48,2.85,14.9,4.9,-6.44
NATIONSTD,1272.3,2026-06-30,-1.21,1.38,2.85,,,
SIS,414.25,2026-06-30,-4.96,-4.33,2.84,47.79,26.7,14.15
ETHOSLTD,2448.8,2026-06-30,0.46,-0.13,2.83,12.16,-16.35,-7.31
CAPITALSFB,277.7,2026-06-30,-1.21,-1.79,2.83,29.02,8.23,-2.31
SENSEXETF,79.14,2026-06-30,0.09,-0.15,2.83,7.08,-8.87,-7.21
MRPL,149.05,2026-06-30,-0.09,-3.45,2.82,-17.12,7.36,6.18
IFBIND,1287.7,2026-06-30,3.54,0.6,2.81,44.02,-17.32,-16.6
GTL,7.72,2026-06-30,1.58,-5.85,2.8,52.27,-3.26,-29.5
LAGNAM,79.68,2026-06-30,4.22,-2.52,2.8,32.69,6.28,-23.96
ASAHISONG,251.44,2026-06-30,0.81,-2.24,2.79,34.86,-1.84,-42.4
INTENTECH,98.88,2026-06-30,-0.02,-5.11,2.78,41.02,-14.58,9.04
SALZERELEC,636.85,2026-06-30,1.35,-5.4,2.77,29.68,-7.37,-30.71
SBCL,760.45,2026-06-30,1.81,2.27,2.76,96.07,79.64,36.84
COCHINSHIP,1507.9,2026-06-30,5.62,2.13,2.76,26.39,-6.38,-26.57
TAINWALCHM,203.19,2026-06-30,4.09,1.69,2.75,20.14,4.44,-8.5
POLYPLEX,951.6,2026-06-30,-1.83,-0.14,2.75,27.25,16.35,-20.91
KAUSHALYA,883.0,2026-06-30,0.86,5.12,2.75,16.92,2.79,-1.82
TTKHLTCARE,916.35,2026-06-30,-1.17,-1.42,2.75,23.9,-11.3,-27.74
VETO,127.38,2026-06-30,1.97,-4.44,2.73,50.92,12.93,-1.26
KSCL,890.25,2026-06-30,-1.71,-5.71,2.73,13.58,-6.09,-24.06
CHEVIOT,1108.4,2026-06-30,-0.93,-1.79,2.72,22.56,1.94,-8.3
SANSTAR,121.47,2026-06-30,0.38,-2.25,2.71,60.29,30.12,15.81
UNIONBANK,172.43,2026-06-30,-1.22,-2.37,2.71,5.01,13.7,16.06
MPSLTD,1888.5,2026-06-30,0.25,4.85,2.7,26.64,-5.78,-27.78
GRSE,2726.2,2026-06-30,1.81,-4.7,2.69,38.19,13.23,-8.95
UNIENTER,107.96,2026-06-30,-0.01,-1.06,2.69,18.39,-24.19,-29.18
IGL,164.78,2026-06-30,-0.4,-2.92,2.69,13.16,-12.24,-22.37
VINATIORGA,1336.1,2026-06-30,0.7,-0.71,2.69,0.89,-16.43,-32.09
SUNTV,515.55,2026-06-30,0.37,-1.74,2.67,-9.07,-9.81,-11.96
ESCORTS,2935.9,2026-06-30,1.34,-0.49,2.66,7.14,-20.47,-11.04
LALPATHLAB,1646.2,2026-06-30,-0.05,-1.29,2.66,25.77,13.46,18.81
EPACK,232.7,2026-06-30,0.44,-7.9,2.65,17.58,-16.16,-33.46
BRIGHOTEL,63.04,2026-06-30,-0.28,-4.99,2.64,13.28,-4.27,
GODAVARIB,287.9,2026-06-30,3.88,-2.34,2.64,-2.49,2.42,15.86
EMMIL,125.0,2026-06-29,-6.16,-0.91,2.63,6.2,-34.19,-34.9
GSEC10YEAR,30.48,2026-06-30,-0.52,0.96,2.63,3.29,2.63,4.49
SABEVENTS,8.2,2026-06-30,-3.42,6.91,2.63,-3.98,-6.71,30.37
JKLAKSHMI,605.85,2026-06-30,0.48,-0.54,2.63,8.57,-21.35,-32.64
NDRAUTO,821.1,2026-06-30,0.85,-3.36,2.61,34.43,0.3,-28.68
EBBETF0431,1432.68,2026-06-30,0.02,0.56,2.61,3.7,2.79,5.35
GARUDA,178.5,2026-06-30,1.2,4.34,2.6,34.44,-5.78,46.02
BLUEDART,4864.8,2026-06-30,-0.19,-2.58,2.6,2.48,-12.23,-23.53
BIRLAMONEY,141.66,2026-06-30,2.34,-2.3,2.59,46.45,-0.47,-27.03
KISSHT,279.5,2026-06-30,1.93,-5.45,2.58,,,
TRANSTEEL,127.9,2026-06-29,4.71,4.88,2.57,-10.25,-14.3,0.63
DRAGARWQ,5094.2,2026-06-30,1.8,1.2,2.57,,,
GOODYEAR,755.4,2026-06-30,-0.07,-1.01,2.57,-40.69,-40.69,-40.69
KFINTECH,879.8,2026-06-30,1.21,-2.76,2.57,0.37,-19.44,-34.28
STERTOOLS,241.25,2026-06-30,-2.58,-1.5,2.56,49.76,-11.34,-32.84
KARURVYSYA,296.1,2026-06-30,-0.92,0.14,2.55,2.32,14.25,34.14
EBBETF0430,1605.43,2026-06-30,-0.02,0.55,2.55,3.66,3.01,5.73
CIEINDIA,457.8,2026-06-30,-0.24,-3.35,2.54,4.36,19.29,4.8
HINDCOMPOS,420.55,2026-06-30,1.07,-0.76,2.54,20.69,-2.48,-15.23
SBIETFCON,118.94,2026-06-30,0.3,-0.61,2.53,11.69,-5.33,-1.9
ALPL30IETF,27.13,2026-06-30,-0.66,-0.55,2.53,9.84,-2.2,-2.93
STUDDS,469.15,2026-06-30,-0.46,-4.06,2.52,4.53,-11.46,
LICNETFSEN,862.25,2026-06-30,-0.12,-0.56,2.52,6.61,-8.96,-7.97
ANTELOPUS,794.3,2026-06-30,-1.8,-2.41,2.51,39.42,97.12,14.31
CONCOR,475.25,2026-06-30,0.9,0.34,2.5,11.74,-7.81,-20.66
SURAJLTD,229.96,2026-06-30,0.93,0.16,2.49,6.46,-7.42,-42.41
MIDSELIETF,18.94,2026-06-30,0.64,-1.1,2.49,21.64,3.33,5.63
MANUGRAPH,15.68,2026-06-30,-0.88,-0.06,2.48,60.66,-2.12,-23.29
ERIS,1433.5,2026-06-30,1.98,-0.22,2.47,11.1,-3.93,-14.41
ASPINWALL,247.1,2026-06-30,-1.78,-2.14,2.47,18.18,13.57,-16.06
BLUESTARCO,1628.3,2026-06-30,-0.44,-2.19,2.47,1.09,-4.67,0.03
INDIGOPNTS,1015.25,2026-06-30,-0.52,-0.27,2.46,42.83,-9.55,-12.37
RAINBOW,1414.2,2026-06-30,0.62,-2.25,2.46,21.59,7.29,-9.46
SOLARINDS,18696.0,2026-06-30,5.05,1.38,2.46,54.82,55.44,6.3
GLFL,6.25,2026-06-30,-1.88,-9.29,2.46,57.83,10.04,2.12
LLOYDSENT,73.82,2026-06-30,-1.9,-4.98,2.44,78.4,23.05,-17.09
GILT5YBEES,65.92,2026-06-30,0.12,0.63,2.44,3.73,3.83,5.66
MMFL,454.65,2026-06-30,-0.35,0.71,2.42,23.47,29.03,20.83
JSWDULUX,3228.1,2026-06-30,-1.07,-1.31,2.42,13.48,0.68,-0.48
LTGILTBEES,29.94,2026-06-30,0.44,1.11,2.39,3.38,2.6,3.81
SENSEXBETA,845.05,2026-06-30,-0.22,-0.68,2.39,6.78,-9.1,
MOLDTKPAC,719.35,2026-06-30,1.64,4.05,2.38,52.57,18.61,3.21
MMP,280.0,2026-06-30,2.45,-3.46,2.38,48.06,10.19,0.56
BSLSENETFG,77.02,2026-06-30,-0.32,-0.59,2.38,6.44,-9.44,-7.52
LEMONTREE,116.65,2026-06-30,0.37,-1.77,2.37,16.16,-27.87,-16.74
JISLDVREQS,24.21,2026-06-30,2.63,-0.94,2.37,26.42,-10.7,-25.78
ESENSEX,77.1,2026-06-30,0.31,-0.16,2.36,6.79,-8.94,
LTGILTCASE,30.5,2026-06-30,0.3,1.19,2.35,3.39,2.56,
SONACOMS,619.9,2026-06-30,-0.14,0.11,2.35,29.12,30.27,30.01
NAVA,606.45,2026-06-30,1.22,-2.52,2.34,14.11,8.44,1.51
BEML,1760.4,2026-06-30,3.0,-0.14,2.34,28.72,-3.67,-20.77
BRIGADE,500.65,2026-06-30,-0.25,-6.49,2.33,2.58,-23.29,-39.7
HERITGFOOD,328.25,2026-06-30,-0.62,-0.17,2.32,11.67,-27.23,-33.67
KLBRENG-B,495.3,2026-06-30,1.55,-0.35,2.28,,,
AXSENSEX,79.38,2026-06-30,0.04,-0.66,2.28,6.71,-9.25,-7.24
VAISHALI,7.21,2026-06-30,-3.48,-2.57,2.27,47.75,-19.08,-37.84
FROG,167.55,2026-06-29,6.79,-0.98,2.26,9.37,6.31,-31.33
ROUTE,519.0,2026-06-30,0.23,-3.89,2.26,24.88,-25.69,-48.53
SENSEXIETF,877.92,2026-06-30,-0.23,-0.53,2.25,6.73,-9.16,-7.61
SPORTKING,174.26,2026-06-30,-0.29,-2.41,2.25,55.17,101.64,50.15
BGLOBAL,3.19,2026-06-29,-3.33,0.95,2.24,9.25,-14.02,3.57
BBTC,1535.2,2026-06-30,-0.72,-3.4,2.24,16.13,-17.42,-22.79
HATSUN,919.25,2026-06-30,-0.81,0.07,2.24,0.63,-2.67,-2.31
BATAINDIA,683.95,2026-06-30,-1.77,-6.44,2.24,12.58,-27.09,-43.57
CONSUMBEES,127.84,2026-06-30,0.16,-0.64,2.24,11.46,-5.42,-2.37
GOYALALUM,6.87,2026-06-30,-0.87,-2.97,2.23,26.29,1.33,-15.29
HARIOMPIPE,402.8,2026-06-30,3.32,-4.46,2.23,46.39,11.01,0.16
ABCOTS,221.08,2026-06-30,-0.87,-9.69,2.23,-45.09,-46.35,-47.75
AUTOAXLES,1769.2,2026-06-30,0.09,-2.36,2.23,14.36,-5.5,0.45
SKYGOLD,532.55,2026-06-30,3.99,5.1,2.22,67.34,60.65,69.55
MOGSEC,64.88,2026-06-30,0.11,0.89,2.22,2.61,3.12,5.15
VELS,69.85,2026-06-29,2.19,2.19,2.19,47.36,19.61,3.94
CONSUMIETF,119.32,2026-06-30,0.45,-0.28,2.16,11.81,-5.14,-2.04
LICNETFGSC,29.39,2026-06-30,0.24,1.1,2.16,3.52,2.3,3.67
BANCOINDIA,670.35,2026-06-30,2.6,0.13,2.15,32.91,-0.94,7.01
INDTERRAIN,32.65,2026-06-30,-1.12,-1.06,2.13,31.28,-5.44,-11.47
PFS,31.34,2026-06-30,-0.13,-0.35,2.12,30.53,-5.49,-26.14
KOTAKBANK,392.25,2026-06-30,-0.82,-2.46,2.1,10.99,-8.89,-9.24
ZENITHEXPO,199.9,2026-06-30,-0.55,-7.67,2.1,10.77,-9.32,-18.04
VIPIND,305.65,2026-06-30,-0.21,-2.92,2.09,1.12,-19.42,-27.42
ARVINDFASN,470.95,2026-06-30,1.27,-1.68,2.08,16.72,-7.34,-2.67
MUTHOOTCAP,203.08,2026-06-30,1.98,-3.65,2.06,13.48,-25.43,-36.87
INDIASHLTR,769.35,2026-06-30,0.33,-1.04,2.05,3.29,-3.74,-10.96
MONQ50,144.38,2026-06-30,0.01,-0.12,2.03,42.94,45.54,91.51
GSEC10ABSL,112.0,2026-06-30,-0.32,0.36,2.03,1.59,1.79,2.34
IMPAL,1102.1,2026-06-30,0.41,0.25,2.03,15.86,7.96,-1.63
SUPERHOUSE,158.49,2026-06-30,0.06,0.99,2.03,20.95,9.02,-5.96
PAYTM,1141.5,2026-06-30,0.74,4.79,2.03,19.03,-11.83,23.54
INDRAMEDCO,388.05,2026-06-30,2.08,-1.65,2.02,4.22,-12.31,-19.29
HDFCSENSEX,86.62,2026-06-30,-0.67,-0.71,2.01,6.56,-9.36,-7.47
NIFTYBETA,265.56,2026-06-30,0.26,-0.14,2.01,7.71,-7.07,
IOB,34.09,2026-06-30,0.24,-3.65,2.0,8.64,-4.78,-12.54
CONS,11.8,2026-06-30,0.0,-0.92,1.99,11.22,-90.56,-90.21
MULTICAP,16.43,2026-06-30,0.18,-1.08,1.99,14.81,-0.12,-0.84
SKFINDIA,1672.5,2026-06-30,1.01,0.9,1.99,18.31,-10.45,-65.17
ZFSTEERING,699.05,2026-06-30,-1.01,-0.52,1.98,,,
SENSEXADD,78.58,2026-06-30,-0.36,-0.83,1.97,6.36,-9.67,-7.59
JAINAM,255.0,2026-06-29,0.0,-0.12,1.96,47.4,3.22,-5.56
SHANTI,6.81,2026-06-30,5.75,3.65,1.95,32.23,-24.42,-57.03
SUMEETINDS,28.35,2026-06-30,-0.42,4.54,1.94,-4.38,-4.03,80.16
RCF,130.95,2026-06-30,0.82,-4.4,1.93,22.76,-9.29,-16.33
AXISCETF,118.26,2026-06-30,-0.43,-0.88,1.92,10.96,-5.17,-2.51
AZAD,2055.3,2026-06-30,3.59,-1.3,1.91,38.5,27.01,23.47
MASTER,346.05,2026-06-29,-1.48,-0.49,1.91,16.37,8.03,4.27
BERGEPAINT,510.1,2026-06-30,-1.58,-7.26,1.9,24.41,-2.94,-13.35
ADROITINFO,9.19,2026-06-30,3.03,-0.11,1.88,11.66,-11.97,-16.76
LICNFNHGP,273.92,2026-06-30,-0.04,-0.46,1.87,9.66,-4.85,-3.71
APOLSINHOT,1263.0,2026-06-30,0.71,-5.93,1.87,32.56,4.81,-1.73
GRINFRA,916.4,2026-06-30,-0.82,-4.45,1.86,15.13,-7.64,-30.32
TRANSWORLD,164.54,2026-06-30,0.5,-5.1,1.86,43.02,-16.69,-38.34
SAHYADRI,282.7,2026-06-30,3.25,-3.42,1.86,38.88,10.45,-8.73
CONTROLPR,621.7,2026-06-30,0.7,-3.45,1.86,18.53,-8.31,-23.67
MOBIKWIK,199.85,2026-06-30,-0.14,0.94,1.86,28.88,-13.03,-18.53
NIFTYADD,251.57,2026-06-30,-0.09,-0.76,1.85,7.46,-7.54,-5.11
LGEINDIA,1552.0,2026-06-30,-0.95,-3.42,1.84,7.7,1.45,
LODHA,955.25,2026-06-30,1.67,3.09,1.83,41.1,-9.62,-30.76
BPCL,303.55,2026-06-30,0.91,-1.64,1.83,8.02,-15.53,-2.57
BSLNIFTY,28.04,2026-06-30,0.0,-0.36,1.82,7.89,-7.03,-4.88
NDGL,2634.8,2026-06-30,4.5,-1.44,1.8,20.54,-7.21,-39.65
HAL,4381.2,2026-06-30,0.88,-2.97,1.8,25.64,2.13,-8.98
VSTIND,260.3,2026-06-30,-0.08,-0.86,1.8,30.1,1.32,-12.58
BPL,55.29,2026-06-30,1.02,-7.59,1.77,44.85,-4.21,-40.6
MARICO,836.25,2026-06-30,-0.44,2.93,1.77,13.63,13.14,16.92
KAYA,248.69,2026-06-30,1.7,-3.5,1.76,4.38,-36.98,-43.44
BLUECHIP,2.33,2026-06-29,-1.69,-3.32,1.75,-7.17,-24.6,-55.36
VERANDA,238.98,2026-06-30,2.32,-0.03,1.74,78.53,32.43,20.39
ARIHANTCAP,68.26,2026-06-30,-0.81,-4.89,1.74,17.31,-23.77,-18.39
SANOFICONR,4597.0,2026-06-30,-0.24,-2.6,1.73,8.6,5.68,-18.05
ALPHA,51.51,2026-06-30,-0.25,-1.96,1.72,20.86,7.0,-0.21
DEVIT,28.51,2026-06-30,11.24,1.17,1.71,22.73,-23.91,-36.74
MOALPHA50,53.56,2026-06-30,0.24,-0.72,1.71,20.49,6.35,
NIFTY1,264.81,2026-06-30,-0.07,-0.66,1.71,7.43,-7.34,-5.12
HDFCBSE500,37.04,2026-06-30,0.08,-4.46,1.7,12.11,-1.98,-1.52
GROWWMOM50,10.76,2026-06-30,-1.65,-1.65,1.7,16.58,2.95,-3.09
DGCONTENT,27.1,2026-06-30,1.96,-1.85,1.69,23.41,-15.44,-40.41
IDFNIFTYET,263.64,2026-06-30,-0.32,-0.85,1.67,7.38,-7.36,-5.38
ANTHEM,770.55,2026-06-30,-0.57,0.84,1.66,17.72,20.82,
MOM30IETF,31.47,2026-06-30,-1.75,-1.29,1.65,14.02,-0.94,-3.14
SETF10GILT,263.4,2026-06-30,-0.48,0.4,1.65,3.17,1.5,2.24
TIMESCAN,39.95,2026-06-29,-2.08,-6.98,1.65,-11.22,-24.62,-38.96
LT,4143.4,2026-06-30,-0.52,-1.38,1.64,19.4,3.25,14.01
MOMENTUM50,53.34,2026-06-30,-1.82,-1.26,1.64,17.15,1.41,-3.12
MONIFTY500,23.57,2026-06-30,-0.13,-0.46,1.64,12.56,-2.36,-1.17
MOTHERSON,148.11,2026-06-30,-1.63,1.55,1.63,40.95,24.07,43.93
MAZDOCK,2496.6,2026-06-30,2.04,-1.77,1.63,20.89,1.7,-22.57
NIFTYETF,259.4,2026-06-30,-0.35,-0.69,1.63,7.41,-7.42,-5.45
BAJAJELEC,319.5,2026-06-30,0.76,-3.26,1.61,-5.4,-32.52,-53.39
BIRET,323.99,2026-06-29,0.6,1.44,1.6,-0.8,-0.15,10.66
AUTOIND,81.5,2026-06-30,-4.08,1.05,1.6,66.19,1.98,2.35
NIFTYBETF,245.31,2026-06-30,-0.32,-1.09,1.6,7.01,-7.59,-5.27
BSE500IETF,38.87,2026-06-30,-0.08,-0.69,1.59,12.15,-2.9,-1.97
AISL,54.95,2026-06-29,-0.09,-3.85,1.57,-6.86,-33.99,-42.16
ELLEN,264.85,2026-06-30,1.2,-7.54,1.57,34.08,-22.87,
MAMATA,415.3,2026-06-30,0.08,8.59,1.57,38.78,-3.27,5.41
NIFTYIETF,270.19,2026-06-30,-0.24,-0.8,1.57,7.21,-7.48,-5.24
ENIFTY,24.02,2026-06-30,-0.21,-0.66,1.56,6.47,-7.22,
JAYKAY,175.63,2026-06-30,1.22,-6.6,1.56,48.45,-10.19,
GILT5BETA,66.03,2026-06-30,-0.81,0.61,1.55,3.92,3.69,5.11
SETFNIF50,256.76,2026-06-30,-0.12,-0.78,1.54,7.27,-7.41,-5.32
RSL,129.02,2026-06-30,0.31,-0.69,1.54,26.0,,
SAROJA,33.0,2026-06-29,0.0,2.17,1.54,12.44,-17.5,-9.59
HDFCNIF100,25.75,2026-06-30,0.16,-1.11,1.54,9.34,-5.3,-3.85
TOP20,8.62,2026-06-30,-0.12,-0.69,1.53,5.38,,
ORCHASP,1.99,2026-06-30,0.51,8.74,1.53,-3.86,-33.0,-32.31
AXISNIFTY,263.77,2026-06-30,-0.25,-0.85,1.52,7.77,-7.74,-5.26
HDFCNIFTY,268.74,2026-06-30,-0.14,-0.71,1.51,7.17,-7.45,-5.42
SUVIDHAA,2.69,2026-06-30,-1.47,-3.58,1.51,19.03,-25.07,-29.02
NIFTYBEES,271.82,2026-06-30,-0.12,-0.68,1.51,7.25,-7.33,-5.13
KTKBANK,273.4,2026-06-30,1.79,-0.31,1.5,22.62,32.78,43.68
CINELINE,80.61,2026-06-30,4.73,1.82,1.5,7.08,-5.22,-10.49
HITECH,87.99,2026-06-30,-2.72,-6.97,1.49,24.05,-2.35,-13.3
NIFTYCASE,9.56,2026-06-30,-0.31,-0.73,1.49,7.3,-7.45,
LINDEINDIA,7311.0,2026-06-30,0.19,-1.4,1.48,6.82,23.81,10.05
GSEC10IETF,261.3,2026-06-30,-0.75,-0.4,1.48,1.48,1.04,1.28
SCHAEFFLER,4189.7,2026-06-30,2.38,-3.03,1.48,9.87,10.48,4.37
TOP100CASE,10.45,2026-06-30,-0.19,-0.95,1.46,9.42,-5.52,-3.78
INDPRUD,6525.0,2026-06-30,-1.11,1.29,1.45,,,
DCXINDIA,198.72,2026-06-30,2.31,-3.31,1.44,28.85,5.29,-27.79
GROWWEV,30.96,2026-06-30,-0.9,-1.5,1.44,17.85,-0.32,5.31
QNIFTY,263.08,2026-06-30,-0.11,-0.67,1.43,7.36,-90.73,-90.49
PULZ,24.8,2026-06-29,4.42,0.0,1.43,5.98,-20.0,-46.78
SINCLAIR,75.74,2026-06-30,-0.05,-4.1,1.43,4.4,-9.5,-17.41
NETF,259.74,2026-06-30,-0.22,-0.52,1.42,6.79,-7.33,-5.45
MOMOMENTUM,62.52,2026-06-30,-1.94,-1.23,1.41,14.0,-1.08,-3.19
GILT10BETA,26.31,2026-06-30,-0.64,-1.05,1.39,2.37,0.96,1.35
ANANTRAJ,521.25,2026-06-30,1.46,-2.08,1.38,28.48,-4.23,-7.87
HDFCAMC,2653.2,2026-06-30,1.79,-1.36,1.38,22.33,3.08,4.44
FINIETF,32.31,2026-06-30,0.59,-0.55,1.38,17.07,0.12,2.83
GROWWNIFTY,9.63,2026-06-30,-0.52,-0.82,1.37,7.0,,
CHEMICAL,29.63,2026-06-30,1.3,-0.87,1.37,19.04,2.85,
DHANLAXMI,30.0,2026-06-29,6.38,3.45,1.35,34.53,-1.15,-38.52
