ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARCHIES,14.97,2026-05-27,1.22,4.98,3.31,-5.37,-20.92,-22.19
MAKEINDIA,163.84,2026-05-27,1.36,3.46,3.26,2.37,5.72,14.21
UTLSOLAR,312.8,2026-05-27,10.22,18.69,3.23,66.5,49.65,
PPLPHARMA,174.24,2026-05-27,-2.91,-0.48,3.23,11.6,-6.52,-14.25
SHIVATEX,159.98,2026-05-27,-4.82,-10.13,3.21,0.6,-15.34,-23.08
GARUDA,177.91,2026-05-27,3.7,6.13,3.2,0.16,-18.1,71.45
AXISCADES,1961.8,2026-05-27,-4.07,-2.35,3.2,38.8,37.7,107.19
FEDFINA,162.13,2026-05-27,-1.61,7.81,3.2,23.89,9.99,73.07
EXCELINDUS,968.85,2026-05-27,-1.37,-1.55,3.18,1.69,2.44,-11.25
INDIAGLYCO,1000.8,2026-05-27,-1.04,-0.78,3.17,4.93,-6.84,7.27
ARE&M,905.95,2026-05-27,2.55,11.96,3.17,7.22,-4.16,-12.6
TFL,12.69,2026-05-27,-0.55,5.93,3.17,-6.14,-7.03,-15.4
KOTAKBANK,388.7,2026-05-27,-1.06,-0.79,3.16,-6.38,-7.9,-6.34
VAIBHAVGBL,227.63,2026-05-27,-0.69,8.13,3.15,0.96,-4.04,-7.93
TIRUPATIFL,45.93,2026-05-27,10.12,11.7,3.14,23.97,31.12,23.97
WABAG,1547.0,2026-05-27,6.48,12.43,3.13,22.36,10.81,-1.56
NACLIND,161.43,2026-05-27,2.69,0.2,3.13,20.83,-16.42,-11.27
PTCIL,16687.0,2026-05-27,2.51,2.68,3.13,-6.96,-7.48,6.13
CHOLAHLDNG,1636.9,2026-05-27,0.75,-0.5,3.12,0.17,-9.1,-13.46
TRIGYN,60.17,2026-05-27,1.59,9.86,3.12,15.47,-14.36,-28.35
SOUTHBANK,41.15,2026-05-27,0.37,7.58,3.11,0.0,2.62,44.02
VBL,534.5,2026-05-27,0.72,4.5,3.11,18.67,14.63,10.43
JISLDVREQS,24.6,2026-05-27,7.85,8.13,3.1,6.36,-15.03,-17.59
SCILAL,46.47,2026-05-27,1.33,-1.04,3.08,1.44,-2.8,-11.39
INDHOTEL,667.7,2026-05-27,0.63,2.95,3.06,0.1,-9.16,-13.15
GROWWPOWER,12.81,2026-05-27,4.15,7.74,3.06,21.65,,
CONSOFINVT,231.88,2026-05-27,-1.07,3.01,3.06,-1.21,38.44,22.63
AUTOIETF,27.67,2026-05-27,1.58,4.77,3.05,-4.65,-2.43,14.77
MID150CASE,11.47,2026-05-28,0.88,3.05,3.05,4.84,2.5,9.66
SNXT30BEES,43.02,2026-05-27,0.61,2.67,3.04,3.81,6.62,
CEIGALL,347.6,2026-05-27,1.68,4.43,3.04,22.44,47.51,39.26
SERVOTECH,93.19,2026-05-27,-2.24,6.08,3.0,23.33,1.67,-23.06
GREENLAM,230.72,2026-05-27,-7.87,2.89,3.0,-3.47,-7.69,-13.7
HONDAPOWER,2306.9,2026-05-27,2.9,7.93,3.0,8.53,-4.62,-17.15
RELCHEMQ,122.5,2026-05-27,-0.49,-0.5,2.98,0.14,-15.54,-34.2
ASTERDM,741.25,2026-05-27,-0.76,-1.85,2.98,13.73,11.85,35.86
SUNDROP,673.75,2026-05-27,-0.24,-1.3,2.97,4.22,-9.72,-25.32
OMNI,434.95,2026-05-27,1.29,11.1,2.96,,,
MADHUCON,5.24,2026-05-27,-2.6,-8.23,2.95,10.78,-14.52,-37.62
PNBHOUSING,1077.9,2026-05-27,-0.71,3.13,2.95,30.69,18.35,4.11
ATAM,71.78,2026-05-27,-4.01,4.96,2.94,12.3,-15.42,-28.39
SBIMIDMOM,63.74,2026-05-27,0.49,3.32,2.94,,,
MID150BEES,236.19,2026-05-27,0.96,2.88,2.92,4.53,2.06,9.03
CELEBRITY,7.75,2026-05-27,2.11,3.33,2.92,-3.49,-22.11,-44.24
BLKASHYAP,54.38,2026-05-27,-5.28,3.56,2.91,4.94,8.03,-24.92
INFRA,12.38,2026-05-28,2.06,5.27,2.91,8.31,,
GROWWMC150,228.07,2026-05-28,0.9,3.1,2.91,3.98,1.82,
HDFCMID150,23.12,2026-05-27,0.65,3.17,2.89,4.47,2.12,9.11
MAHEPC,118.44,2026-05-27,-0.7,3.36,2.89,-0.19,-8.72,-16.34
SBINMID150,22.88,2026-05-27,0.66,3.25,2.88,,,
MNC,33.66,2026-05-28,2.19,3.92,2.87,3.41,8.41,17.69
GARFIBRES,649.55,2026-05-27,1.71,0.96,2.87,1.11,-7.55,-25.1
INTLCONV,78.46,2026-05-27,0.67,-0.06,2.86,-0.93,-11.08,-6.69
SIYSIL,579.75,2026-05-27,-3.65,-3.04,2.83,9.81,-17.08,-19.4
ALPHAGEO,225.96,2026-05-27,1.33,-1.39,2.83,12.86,-4.32,-11.53
BUILDPRO,1160.6,2026-05-27,9.76,-0.2,2.82,19.77,,
TEMBO,622.95,2026-05-27,-1.88,10.8,2.81,17.0,-15.0,35.45
GPTHEALTH,139.92,2026-05-27,0.47,0.84,2.81,10.82,-2.39,-6.95
IGPL,444.8,2026-05-27,-0.06,-0.28,2.8,23.11,16.81,-3.65
MIDCAPADD,22.83,2026-05-28,0.79,2.42,2.79,4.2,,
MOMGF,160.31,2026-05-27,0.96,3.07,2.78,2.4,6.05,
MIDCAPBETA,230.6,2026-05-27,0.74,2.87,2.76,4.25,,
GREENPLY,254.7,2026-05-27,-2.49,0.59,2.74,15.35,-10.03,-19.72
GTL,7.5,2026-05-27,-1.45,3.45,2.74,6.69,-11.24,-13.59
PREMIERPOL,55.13,2026-05-27,-1.15,8.48,2.74,5.31,20.77,3.72
SBILIFE,1864.5,2026-05-27,-1.97,0.22,2.7,-8.35,-6.85,3.54
MIDCAPIETF,23.59,2026-05-27,0.47,3.01,2.7,4.38,1.99,9.16
MIDSELIETF,18.58,2026-05-27,0.43,3.74,2.65,5.15,-0.48,8.09
JWL,298.5,2026-05-27,0.74,10.37,2.65,11.71,2.1,-25.29
HINDWAREAP,229.42,2026-05-27,-3.01,7.51,2.64,0.64,-32.01,-9.31
JAGSNPHARM,209.02,2026-05-27,1.62,3.96,2.63,23.92,2.6,-9.03
UPL,656.15,2026-05-27,0.59,2.87,2.6,2.94,-13.51,5.05
CLEANMAX,1097.2,2026-05-27,0.16,-8.06,2.59,,,
CGCL,189.9,2026-05-27,0.32,1.93,2.58,18.93,-0.6,20.01
GANESHCP,196.53,2026-05-27,-3.3,3.58,2.58,11.61,-28.51,
PIXTRANS,1527.6,2026-05-27,0.48,-0.04,2.58,5.22,4.62,-2.48
GLENMARK,2384.9,2026-05-27,2.05,1.92,2.57,11.62,22.68,72.62
ANIKINDS,45.05,2026-05-27,1.67,4.31,2.57,-2.53,-34.21,-58.98
RPPL,16.45,2026-05-27,0.12,3.07,2.56,-0.9,-12.59,-39.63
ANURAS,1368.0,2026-05-27,-0.23,0.51,2.51,10.38,12.52,38.17
TIMESCAN,41.0,2026-05-27,-0.24,4.59,2.5,-13.59,-30.33,-8.89
FINIETF,32.43,2026-05-27,-1.13,2.14,2.5,1.15,-1.61,10.12
GLOTTIS,65.16,2026-05-27,-6.11,7.74,2.49,35.3,-2.34,
OIL,488.0,2026-05-27,1.13,-3.57,2.48,0.85,18.76,16.24
ROSSELLIND,57.22,2026-05-27,3.02,3.92,2.47,18.71,-1.19,-23.23
LICHSGFIN,556.45,2026-05-27,2.39,2.0,2.46,3.48,1.13,-5.76
AARTIIND,500.75,2026-05-27,3.76,8.58,2.46,11.99,31.5,4.94
VINATIORGA,1325.1,2026-05-27,-1.05,-4.57,2.44,-9.99,-16.37,-27.79
MAITHANALL,1013.0,2026-05-27,7.52,6.21,2.43,2.1,7.73,-6.54
RGL,105.96,2026-05-27,2.01,6.24,2.43,-10.58,-14.86,-22.01
ALIVUS,1070.3,2026-05-27,1.96,1.42,2.43,17.38,18.82,-0.48
NURECA,272.15,2026-05-27,-0.44,1.08,2.39,-7.81,-1.34,6.35
HAL,4413.0,2026-05-27,-0.29,2.0,2.38,12.77,-0.75,-11.22
PGINVIT,92.29,2026-05-27,0.38,1.58,2.38,2.84,3.74,27.96
AARTIDRUGS,390.9,2026-05-27,-0.9,6.83,2.38,6.51,-8.56,-16.4
LIBAS,12.49,2026-05-27,1.3,3.14,2.38,24.4,12.12,-9.56
SETL,140.28,2026-05-27,2.39,1.76,2.37,12.45,-13.41,-21.34
PREMIERENE,1046.0,2026-05-27,6.19,5.99,2.36,43.2,5.81,1.0
JSFB,488.25,2026-05-27,2.03,5.66,2.34,31.67,8.21,-0.18
MONEXT50,71.45,2026-05-27,1.2,4.93,2.33,2.67,3.93,7.35
HCL-INSYS,12.74,2026-05-27,9.26,10.4,2.33,-1.77,-9.0,-30.34
SMALL250,17.14,2026-05-27,0.76,3.88,2.33,7.8,2.15,
COALINDIA,463.05,2026-05-27,1.1,0.21,2.33,7.52,24.1,23.92
BHARTIHEXA,1534.0,2026-05-27,-0.89,-3.98,2.31,-4.54,-12.58,-10.87
TIMKEN,3636.9,2026-05-27,0.43,5.88,2.28,4.72,15.4,17.55
COMMOIETF,107.08,2026-05-27,1.91,3.68,2.27,5.77,13.56,21.71
EMBASSY,436.52,2026-05-27,1.34,3.39,2.26,4.29,5.43,21.29
SMALLADD,17.17,2026-05-28,1.12,4.5,2.26,8.06,,
APOLSINHOT,1162.5,2026-05-27,-3.13,6.28,2.26,-7.04,-10.04,-11.63
MOSMALL250,17.16,2026-05-28,0.59,4.0,2.26,7.38,2.02,2.82
SONATSOFTW,265.75,2026-05-27,-3.05,2.23,2.25,-0.91,-25.25,-32.32
LEXUS,18.69,2026-05-27,-1.16,0.92,2.24,-51.21,-31.46,-40.63
ORIENTCER,42.14,2026-05-27,3.82,5.51,2.23,9.14,-3.33,20.88
JKPAPER,382.45,2026-05-27,-2.66,2.99,2.22,5.66,4.61,5.88
KALPATARU,334.15,2026-05-27,-1.1,3.66,2.2,2.91,-4.32,
SATIPOLY,35.05,2026-05-27,-2.91,-11.04,2.19,-26.21,-51.25,-57.52
GMRAIRPORT,97.84,2026-05-27,0.97,2.95,2.19,-2.77,-8.3,12.73
GGBL,349.55,2026-05-27,-4.22,2.48,2.18,33.93,-11.89,-16.77
MOMENTUM30,31.01,2026-05-27,0.49,3.3,2.17,-1.37,-3.93,
ASHIMASYN,16.49,2026-05-27,4.1,-0.6,2.17,16.95,-16.46,-49.63
NEXT30ADD,43.04,2026-05-28,0.68,2.6,2.16,3.94,6.83,13.65
BAJAJHLDNG,10556.0,2026-05-27,-0.81,1.82,2.15,-2.3,-6.14,-22.99
GREENPOWER,11.45,2026-05-27,3.9,3.43,2.14,16.01,-11.58,-11.58
DLINKINDIA,471.65,2026-05-27,2.04,0.97,2.13,11.63,6.0,0.87
SHALPAINTS,52.56,2026-05-27,3.44,7.16,2.12,-5.14,-21.48,-48.61
VIKRAN,75.0,2026-05-27,6.2,11.42,2.11,9.55,-29.44,
STCINDIA,123.08,2026-05-27,5.74,8.98,2.1,5.51,3.87,-10.34
KPEL,369.7,2026-05-27,0.33,8.66,2.1,30.06,-3.14,-22.76
JKTYRE,413.3,2026-05-27,6.95,14.9,2.09,-17.52,-7.81,10.92
FLEXITUFF,6.83,2026-05-27,-1.59,-0.73,2.09,-21.76,-57.02,-80.19
BAJAJFINSV,1809.1,2026-05-27,0.09,3.19,2.08,-9.25,-13.98,-10.83
JSWSTEEL,1309.3,2026-05-27,1.54,1.28,2.07,3.53,12.81,29.51
SWASTIK,22.2,2026-05-27,-1.99,-1.99,2.07,30.59,-12.94,-45.79
HDFCLIFE,609.6,2026-05-27,-1.68,0.77,2.06,-14.78,-21.63,-21.21
NMDC,92.28,2026-05-27,2.32,2.37,2.06,12.89,28.13,32.55
VIJIFIN,3.99,2026-05-27,2.31,5.0,2.05,90.0,52.87,73.48
HDFCSML250,171.88,2026-05-27,0.46,3.73,2.05,7.28,1.64,2.65
NEXT50ADD,72.32,2026-05-27,1.79,5.02,2.03,3.67,,
IPCALAB,1572.4,2026-05-27,0.09,-4.49,2.02,2.85,12.64,7.88
VEEDOL,1443.5,2026-05-27,1.12,2.28,2.02,3.58,-11.35,-9.27
SHIGAN,76.25,2026-05-27,-8.13,-9.76,2.01,24.59,43.87,-4.3
ALKEM,5451.5,2026-05-27,0.94,-0.3,2.01,-3.33,-3.36,4.53
LANCORHOL,24.39,2026-05-27,0.99,1.08,2.01,0.99,-2.63,12.1
MOMNC,32.55,2026-05-27,1.85,3.63,2.01,3.17,,
SML100CASE,10.38,2026-05-28,0.48,3.28,2.0,8.38,3.25,
CAMLINFINE,130.19,2026-05-27,6.08,7.44,1.97,-11.97,-20.44,-46.98
BHARATFORG,1938.6,2026-05-27,1.06,2.52,1.97,1.43,35.4,55.94
GAIL,169.0,2026-05-27,0.2,5.48,1.97,-0.31,-5.19,-9.64
JTEKTINDIA,132.29,2026-05-27,3.88,2.65,1.97,-11.38,-12.59,-4.35
INDIGRID,171.07,2026-05-27,0.96,1.56,1.93,5.33,6.85,28.42
JBMA,640.8,2026-05-27,0.45,3.5,1.92,16.22,3.66,-11.96
ABSLNN50ET,75.48,2026-05-28,1.7,4.73,1.89,2.99,4.51,8.28
MGEL,14.07,2026-05-27,6.51,9.32,1.88,27.56,-7.98,7.39
AIIL,497.0,2026-05-27,-1.16,-0.1,1.88,3.14,-9.43,11.69
BESTAGRO,17.92,2026-05-27,-1.48,8.41,1.88,10.96,-31.04,-20.04
BALRAMCHIN,530.2,2026-05-27,-0.52,-2.01,1.86,12.66,17.95,-4.29
NIFTY100EW,34.7,2026-05-27,1.08,3.06,1.85,1.61,1.64,7.63
JINDALPOLY,704.7,2026-05-27,-0.28,2.27,1.85,14.33,34.63,10.9
TNIDETF,82.02,2026-05-28,0.74,2.59,1.84,-0.42,-16.26,-8.41
HARSHA,399.7,2026-05-27,-0.62,0.31,1.83,8.16,2.72,3.18
SHAHALLOYS,71.36,2026-05-27,2.12,3.83,1.83,8.37,-3.75,26.21
MAHKTECH,23.91,2026-05-27,1.57,-4.05,1.79,-2.21,-7.54,4.96
RETAIL,20.6,2026-05-27,-0.87,7.85,1.78,-16.87,-27.31,-46.88
DEEPAKNTR,1714.8,2026-05-27,-1.78,-1.93,1.77,8.48,9.95,-15.5
JUNIORBEES,775.11,2026-05-28,1.35,4.66,1.77,3.28,4.16,8.27
MEDIASSIST,367.4,2026-05-27,0.62,-1.5,1.77,-0.89,-24.6,-28.42
CHEMFAB,401.25,2026-05-27,-2.85,-3.46,1.76,5.73,-21.94,-50.14
GROWWSC250,9.84,2026-05-28,0.82,3.8,1.76,6.96,2.03,
BHARTIARTL,1852.2,2026-05-27,-1.21,-4.43,1.76,-1.44,-12.45,1.3
APTUS,262.7,2026-05-27,0.06,2.18,1.76,8.67,-5.54,-22.22
FACT,923.4,2026-05-27,4.57,6.67,1.76,24.2,4.5,0.41
STARHEALTH,524.65,2026-05-27,-0.19,5.01,1.76,12.71,6.85,12.65
LXCHEM,151.4,2026-05-27,-1.94,0.21,1.75,20.22,-16.63,-21.79
AFFLE,1477.2,2026-05-27,0.61,1.44,1.74,7.26,-11.71,-11.94
GLOBAL,105.83,2026-05-27,4.08,3.2,1.74,5.28,27.69,79.21
MADHUSUDAN,155.35,2026-05-27,-6.98,-0.8,1.74,12.86,27.55,1.37
REDINGTON,222.8,2026-05-27,-0.6,1.84,1.73,-20.56,-21.42,-12.75
IDFCFIRSTB,71.48,2026-05-27,2.91,5.76,1.72,-2.72,-11.2,5.28
CMSINFO,309.4,2026-05-27,-0.37,2.65,1.71,1.91,-11.59,-35.66
NAHARPOLY,261.8,2026-05-27,3.36,10.93,1.71,6.26,1.28,-25.97
IEX,126.59,2026-05-27,-0.78,2.5,1.69,2.35,-7.64,-34.75
AJOONI,4.26,2026-05-27,0.95,4.16,1.67,-3.84,-11.8,-28.16
TEXRAIL,108.93,2026-05-27,-3.84,-1.3,1.66,4.0,-15.9,-31.14
MON50EQUAL,33.26,2026-05-27,0.39,1.87,1.65,-0.69,-0.86,6.77
MBAPL,528.45,2026-05-27,-2.95,0.45,1.63,12.74,34.41,64.2
SETFNN50,767.17,2026-05-28,1.21,4.62,1.63,2.85,3.93,8.12
NEXT50BETA,77.38,2026-05-27,1.44,4.53,1.62,3.13,,
BBTC,1536.6,2026-05-27,-0.65,2.66,1.61,-9.3,-15.62,-22.14
HDFCNEXT50,73.26,2026-05-27,1.33,4.69,1.61,3.02,4.33,7.45
SUPERHOUSE,154.72,2026-05-27,-0.01,2.16,1.61,-0.39,-1.93,-9.37
CTE,31.08,2026-05-27,-3.57,1.04,1.57,9.71,-32.36,-37.28
PAGEIND,38145.0,2026-05-27,-0.65,2.11,1.56,19.26,-1.27,-17.31
BHARATWIRE,231.48,2026-05-27,4.41,5.24,1.54,29.83,28.29,23.29
NEXT50,740.37,2026-05-27,1.58,4.72,1.54,3.2,4.54,7.85
ATHERENERG,955.5,2026-05-27,3.7,4.96,1.52,34.41,34.5,197.02
ASTEC,761.25,2026-05-27,1.11,0.86,1.51,22.05,-11.08,9.75
NEXT50IETF,75.72,2026-05-27,1.37,4.7,1.51,3.19,4.27,7.77
EQUAL200,13.64,2026-05-28,0.89,3.15,1.5,1.84,1.05,6.16
MOENERGY,41.71,2026-05-28,2.41,5.41,1.49,12.23,17.21,
NEXT50ETF,72.19,2026-05-28,1.22,3.35,1.49,2.83,,
GRAPHITE,746.8,2026-05-27,-0.22,-1.87,1.49,4.0,34.74,42.12
NFL,78.05,2026-05-27,0.66,6.32,1.48,0.94,-8.21,-21.72
BANG,39.11,2026-05-27,5.22,7.3,1.48,-5.8,-26.98,-26.4
ANANTRAJ,508.3,2026-05-27,0.16,6.73,1.48,-4.06,-13.49,-2.33
VISHNU,599.15,2026-05-27,-0.71,3.44,1.47,19.44,14.32,15.84
JYOTISTRUC,13.14,2026-05-27,5.29,8.6,1.47,4.7,14.96,-38.6
DBEIL,85.91,2026-05-27,11.96,15.33,1.46,12.85,-35.96,-41.5
MOMOMENTUM,62.59,2026-05-27,0.27,3.28,1.46,-1.48,-4.25,1.44
DODLA,1119.6,2026-05-27,2.57,9.41,1.45,-4.1,-10.66,-5.91
FLEXIADD,9.84,2026-05-27,0.61,3.25,1.44,-0.3,-9.48,
RCF,132.68,2026-05-27,1.52,9.05,1.44,4.65,-6.18,-13.76
GROWWNET,9.17,2026-05-28,1.33,3.73,1.44,4.2,-14.16,
ENERGY,41.77,2026-05-28,2.58,5.45,1.43,12.36,17.49,
MULTICAP,16.31,2026-05-28,0.49,2.77,1.43,1.37,-2.04,2.71
KIRLFER,446.4,2026-05-27,-0.35,4.8,1.43,-1.28,-1.28,-1.28
JHS,9.3,2026-05-27,7.51,10.06,1.42,-2.11,-15.07,-34.78
TNPL,149.78,2026-05-27,-0.73,1.92,1.38,9.54,3.55,-9.83
SURAKSHA,289.6,2026-05-27,-2.98,-3.32,1.38,6.69,-0.26,-11.42
ORISSAMINE,4127.5,2026-05-27,1.2,2.96,1.38,0.06,-17.16,-18.95
QUALITY30,20.69,2026-05-27,0.93,2.43,1.37,1.62,-3.95,
GROWWNXT50,71.89,2026-05-28,1.55,4.29,1.37,2.44,4.0,
EQUAL50,330.05,2026-05-28,0.05,1.83,1.37,-0.95,-1.24,6.56
AUROPHARMA,1435.9,2026-05-27,-1.29,-4.31,1.36,17.66,16.19,20.99
SBIETFQLTY,221.02,2026-05-28,0.38,1.76,1.35,0.89,-4.49,-0.41
MOM30IETF,31.47,2026-05-27,0.58,3.18,1.35,-1.47,-3.91,1.55
FOCUS,79.6,2026-05-27,-4.54,-4.64,1.34,21.86,6.47,-17.33
BIRET,319.72,2026-05-27,-0.04,-0.58,1.33,-11.87,0.07,13.68
ELGIRUBCO,51.49,2026-05-27,2.41,4.87,1.32,28.69,-2.07,-18.27
VALUE,16.97,2026-05-27,1.13,3.86,1.31,,,
VENUSPIPES,1450.1,2026-05-27,2.53,11.79,1.31,30.52,13.12,-0.54
JINDALSAW,246.07,2026-05-27,8.91,12.5,1.29,33.97,48.95,16.89
CAMPUS,253.8,2026-05-27,7.52,9.89,1.28,-2.22,-6.42,-7.63
LICI,415.0,2026-05-27,-0.88,4.88,1.28,-2.28,-7.8,-3.47
SADHNANIQ,2.4,2026-05-27,1.69,0.0,1.27,22.45,-62.2,-88.12
EQUAL50ADD,341.33,2026-05-27,0.28,1.63,1.26,-0.77,-0.89,6.4
AATMAJ,20.3,2026-05-27,0.0,2.27,1.25,-3.33,1.5,4.64
GAYAPROJ,18.58,2026-05-27,5.33,8.4,1.25,46.3,61.14,165.43
PILITA,8.07,2026-05-27,1.13,0.5,1.25,-4.95,-30.31,-49.56
ESTER,93.49,2026-05-27,-2.21,-3.79,1.23,-11.48,-12.72,-36.14
QUAL30IETF,21.03,2026-05-27,0.43,1.94,1.2,0.91,-4.06,-0.24
SHANKARA,123.48,2026-05-27,-2.0,1.25,1.2,14.12,2.7,-84.92
DONEAR,93.84,2026-05-27,3.76,3.29,1.19,7.91,-11.91,-18.28
HDFCQUAL,57.92,2026-05-27,0.92,1.9,1.19,0.52,-3.45,0.66
CHOLAFIN,1579.2,2026-05-27,-0.74,3.36,1.19,-8.76,-8.36,-5.05
KROSS,191.09,2026-05-27,-0.99,3.57,1.15,-3.07,18.66,9.29
TTKPRESTIG,531.15,2026-05-27,1.52,3.08,1.15,1.62,-19.61,-16.98
PURVA,220.84,2026-05-27,-3.94,3.64,1.15,11.27,-11.27,-15.7
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
AXISVALUE,34.51,2026-05-27,1.26,4.01,1.14,0.06,12.93,22.33
MONIFTY500,23.42,2026-05-28,0.21,2.14,1.12,-0.55,-3.98,1.39
SVLL,573.25,2026-05-27,2.67,2.79,1.11,2.75,-17.65,-17.77
INDNIPPON,816.75,2026-05-27,-0.06,4.79,1.11,-1.28,-3.62,17.96
LAOPALA,182.31,2026-05-27,4.39,8.21,1.11,-11.65,-16.63,-22.84
INFRABEES,978.73,2026-05-28,0.51,2.3,1.09,-0.58,-1.66,6.01
SHREECEM,25400.0,2026-05-27,0.18,3.78,1.09,-2.59,-5.06,-17.54
NIFTYQLITY,21.25,2026-05-27,0.57,1.48,1.09,0.9,-3.98,-0.42
SRGHFL,283.65,2026-05-27,-1.29,0.21,1.09,6.26,7.1,-7.94
ADFFOODS,270.3,2026-05-27,-2.58,2.35,1.08,37.39,29.23,17.47
MARUTI,13364.0,2026-05-27,1.47,2.67,1.07,-10.05,-15.97,8.82
SANDESH,1010.5,2026-05-27,-0.73,1.24,1.07,2.5,-9.01,-18.12
AGIIL,365.0,2026-05-27,-4.67,-3.66,1.07,19.38,32.73,109.84
GROWWLOVOL,10.42,2026-05-28,0.77,2.46,1.07,-2.71,-2.55,
HDFCMOMENT,31.15,2026-05-27,0.48,3.11,1.07,-1.61,-4.24,1.5
MOMENTUM,31.29,2026-05-27,0.51,3.0,1.07,-1.42,-4.14,1.39
JAIPURKURT,33.44,2026-05-27,1.03,13.13,1.06,-4.05,2.67,-21.85
SUZLON,57.53,2026-05-27,6.56,8.04,1.05,34.83,4.73,-12.02
VHLTD,140.74,2026-05-27,0.79,4.58,1.05,-4.26,8.1,23.2
CHALET,799.9,2026-05-27,0.63,1.27,1.04,-1.01,-10.73,-13.02
SHEMAROO,105.18,2026-05-27,1.78,7.25,1.03,3.96,-7.7,-2.16
KPIL,1274.4,2026-05-27,0.11,2.89,1.01,2.77,5.43,15.01
GILLETTE,8273.5,2026-05-27,5.97,7.0,1.01,-0.83,-3.63,-9.75
BAJFINANCE,931.15,2026-05-27,-1.14,1.09,1.01,-6.5,-9.93,2.02
CPEDU,192.58,2026-05-27,8.83,4.59,1.01,-4.84,-32.07,
NKIND,67.89,2026-05-27,1.03,1.03,1.01,2.37,-0.16,7.42
CONSUMER,11.1,2026-05-28,0.45,3.35,1.0,-0.63,-8.42,-1.6
ARABIAN,70.7,2026-05-27,1.65,3.21,1.0,1.0,-5.1,-10.51
GILLANDERS,90.85,2026-05-27,-1.16,2.55,1.0,-1.77,-20.75,-24.27
HBLENGINE,817.5,2026-05-27,7.75,9.61,0.98,19.39,-6.6,45.49
INFRAIETF,97.27,2026-05-27,0.3,1.82,0.97,-0.88,-2.22,5.74
RUBICON,967.9,2026-05-27,2.47,-2.96,0.95,24.03,50.13,
GPPL,159.11,2026-05-27,2.38,4.11,0.95,-10.04,-9.05,14.37
KONTOR,79.75,2026-05-27,3.24,19.03,0.95,-0.13,28.63,5.42
VIRINCHI,18.19,2026-05-27,8.47,9.05,0.94,-7.71,-23.54,-21.73
PONNIERODE,304.15,2026-05-27,-0.16,1.03,0.93,11.45,4.77,-8.84
SNXT50BETA,92.52,2026-05-27,1.4,4.1,0.92,0.3,,
BOHRAIND,18.73,2026-05-27,2.69,-2.5,0.92,-3.4,-10.98,-49.38
SBINEQWETF,33.13,2026-05-27,-0.24,1.72,0.91,-1.25,-0.96,6.15
PRIVISCL,3290.5,2026-05-27,-0.31,6.3,0.89,8.25,8.02,39.27
TVTODAY,114.75,2026-05-27,4.34,4.14,0.87,-8.24,-17.28,-31.06
MANORAMA,1453.1,2026-05-27,3.23,6.02,0.87,1.88,12.48,5.73
AONETOTAL,11.63,2026-05-28,0.09,2.02,0.87,-0.68,-3.65,1.31
ASTRAZEN,8648.0,2026-05-27,-1.73,1.58,0.87,-2.27,-3.88,9.77
BLUECOAST,31.58,2026-05-27,-1.77,2.6,0.86,48.05,-19.32,20.95
INOXINDIA,1524.9,2026-05-27,5.9,8.77,0.85,31.12,27.72,24.83
LT,4047.5,2026-05-27,0.35,4.32,0.82,-4.47,0.14,13.33
SBIETFPB,270.68,2026-05-28,-1.15,1.78,0.8,-7.49,-7.74,-2.95
SAKSOFT,145.59,2026-05-27,1.1,9.25,0.8,2.77,-28.32,-29.94
SPIC,71.54,2026-05-27,-0.38,5.63,0.79,2.92,-17.22,-16.78
ALPL30IETF,26.84,2026-05-27,-0.63,0.9,0.79,-4.65,-4.01,-1.68
DRL,12.9,2026-05-27,1.57,9.79,0.78,6.61,-41.23,-61.32
RHIM,414.4,2026-05-27,2.79,8.82,0.78,-4.66,-11.07,-10.31
BALMLAWRIE,184.58,2026-05-27,0.65,-0.09,0.77,4.26,1.46,-7.85
UWCSL,97.8,2026-05-27,0.0,1.4,0.77,-0.36,-9.4,-38.53
CINEVISTA,15.64,2026-05-27,-3.28,-3.46,0.77,0.58,-12.13,4.97
ATLANTAA,42.2,2026-05-27,-1.59,-10.54,0.76,4.09,-5.38,16.22
FORTIS,960.9,2026-05-27,-0.97,-0.13,0.74,1.94,4.21,36.47
ELM250,16.39,2026-05-27,-0.12,2.18,0.74,-0.43,-3.02,
AKUMS,535.25,2026-05-27,2.74,2.98,0.74,9.65,27.59,-7.29
UNIVPHOTO,429.1,2026-05-27,-0.54,-2.7,0.73,-1.66,61.59,70.63
SURYALAXMI,59.12,2026-05-27,-1.55,3.63,0.73,5.59,-0.62,-15.72
AFCONS,318.05,2026-05-27,4.95,0.16,0.73,8.87,-22.63,-25.88
HAPPSTMNDS,378.6,2026-05-27,1.42,5.68,0.72,5.23,-23.86,-36.75
PRIZOR,627.4,2026-05-27,-3.22,-3.41,0.72,82.04,106.35,205.01
GROWWN200,11.25,2026-05-28,0.27,2.37,0.72,-1.75,-4.58,1.38
NESTLEIND,1427.5,2026-05-27,0.98,-0.29,0.72,10.51,13.33,17.13
DHAMPURSUG,143.55,2026-05-27,0.15,2.76,0.72,14.93,14.03,1.91
IRISDOREME,36.31,2026-05-27,1.99,2.22,0.72,12.55,10.0,-38.69
VSSL,274.9,2026-05-27,0.44,-0.83,0.71,7.13,-0.72,2.15
