ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ORIENTCER,40.59,2026-05-25,1.63,-1.93,0.0,2.42,0.67,17.74
AHIMSA,24.7,2026-05-22,0.0,0.0,0.0,-0.4,-3.33,11.76
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.65,2026-05-22,0.0,0.0,0.0,-2.11,-7.0,16.25
AJRINFRA,0.7,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
AKSHAR,0.48,2026-05-25,-2.04,-5.88,0.0,9.09,-12.73,-21.31
SHAIVAL,33.0,2026-05-22,0.0,0.0,0.0,8.2,8.2,8.2
KTL,4.85,2026-05-22,0.0,0.0,0.0,0.0,-1.02,-45.2
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
MELSTAR,4.25,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-22,0.0,0.0,0.0,0.0,-11.3,-57.22
DRSDILIP,119.5,2026-05-22,0.0,0.0,0.0,22.25,38.95,21.94
HERCULES,159.32,2026-05-22,0.0,0.0,0.0,0.0,-2.47,-2.51
APLAB,32.5,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
HTMEDIA,22.01,2026-05-25,3.58,-1.03,0.0,0.09,-9.83,9.61
DESTINY,105.9,2026-05-22,0.0,0.0,0.0,-12.48,-11.68,22.15
GOENKA,0.82,2026-05-22,0.0,0.0,0.0,0.0,-32.79,-8.89
MARSHALL,3.64,2026-05-22,0.0,0.0,0.0,0.0,-6.19,-68.89
GROWWNIFTY,9.63,2026-05-25,1.48,0.42,0.0,-5.96,-7.49,
KALYANI,138.09,2026-05-22,0.0,0.0,0.0,0.0,0.0,
JYOTISTRUC,12.48,2026-05-25,3.14,-5.31,0.0,3.31,11.93,-39.21
SRIRAM,10.1,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-05-22,0.0,0.0,0.0,0.0,93.79,47.21
DSKULKARNI,13.55,2026-05-22,0.0,0.0,0.0,0.0,0.0,0.0
KARNIKA,136.0,2026-05-22,6.5,6.58,0.0,-2.54,-5.33,-80.12
PODDARHOUS,43.37,2026-05-22,0.0,0.0,0.0,0.0,0.0,27.56
CASTROLIND,182.75,2026-05-25,0.29,0.0,-0.02,0.64,-1.89,-8.17
SHARDAMOTR,844.8,2026-05-25,-3.5,-4.88,-0.02,-11.77,-7.09,-12.51
ALIVUS,1049.7,2026-05-25,-0.53,-6.78,-0.03,15.66,18.64,-5.53
EMKAY,224.24,2026-05-25,7.74,3.06,-0.04,-4.05,-22.06,6.5
HGINFRA,602.85,2026-05-25,0.08,-4.27,-0.04,6.48,-30.95,-46.91
HGS,409.1,2026-05-25,2.6,-3.94,-0.04,7.08,-14.93,-22.58
IRB,21.62,2026-05-25,6.92,1.45,-0.05,5.21,0.07,-14.63
MADHAVBAUG,199.95,2026-05-22,-0.55,-22.8,-0.05,-11.11,-26.24,45.42
PALASHSECU,96.5,2026-05-25,-0.41,-1.58,-0.06,2.19,-15.03,-21.6
EUROTEXIND,15.55,2026-05-25,-3.36,-3.12,-0.06,26.42,-26.93,18.61
ENERGYDEV,16.97,2026-05-25,1.01,-1.39,-0.06,4.05,-27.14,-12.53
ZFCVINDIA,14993.0,2026-05-25,4.42,2.73,-0.06,-3.37,17.25,16.44
CCAVENUE,13.97,2026-05-25,3.02,0.14,-0.07,-18.92,,
BLAL,190.06,2026-05-25,-0.6,-5.51,-0.09,1.28,-5.75,-7.73
RHIM,403.15,2026-05-25,5.87,0.81,-0.1,-7.42,-12.58,-12.42
BAJEL,181.38,2026-05-25,4.85,3.27,-0.1,12.15,1.83,-13.19
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
HONDAPOWER,2241.8,2026-05-25,4.88,-1.59,-0.11,3.43,-7.89,-20.52
GODREJPROP,1767.3,2026-05-25,4.8,-1.5,-0.12,-1.7,-15.6,-19.02
DODLA,1091.6,2026-05-25,6.67,-1.91,-0.12,-4.61,-9.35,-8.75
SETF10GILT,257.59,2026-05-25,0.09,-0.14,-0.13,-0.82,-0.96,-0.43
BAFNAPH,135.84,2026-05-25,0.4,0.29,-0.13,27.1,-15.48,81.99
LICNETFGSC,28.66,2026-05-25,0.56,0.03,-0.14,-0.86,-0.62,0.92
SENSEXETF,78.58,2026-05-25,1.76,0.94,-0.14,-6.96,-9.41,-5.25
KRITINUT,95.11,2026-05-25,15.41,2.62,-0.15,38.54,17.07,-13.55
TCIEXP,512.15,2026-05-25,0.58,-5.92,-0.16,-5.79,-11.54,-31.97
KKVAPOW,613.0,2026-05-22,0.0,0.0,-0.16,-7.82,-1.42,20.95
DTIL,140.78,2026-05-25,6.08,-2.96,-0.18,1.82,-11.35,-26.75
VLSFINANCE,236.51,2026-05-25,2.73,-1.99,-0.18,-8.08,-21.24,-10.07
UNIENTER,107.52,2026-05-25,5.01,0.18,-0.2,1.01,-25.54,-31.78
LICNETFSEN,859.83,2026-05-25,2.03,0.55,-0.2,-7.13,-9.8,-5.28
KAMATHOTEL,165.38,2026-05-25,2.09,-5.53,-0.21,-11.19,-30.0,-31.98
VELS,68.35,2026-05-22,0.0,0.0,-0.22,24.16,8.32,-20.06
ABGSEC,110.9,2026-05-25,-0.1,-0.96,-0.22,-0.99,-0.55,-0.09
NCLIND,170.65,2026-05-25,2.72,-1.65,-0.24,-7.0,-14.44,-22.58
MOINFRA,63.49,2026-05-25,1.89,-0.16,-0.24,3.2,5.45,6.14
MANORAMA,1407.6,2026-05-25,2.7,-11.86,-0.25,-1.72,6.53,2.21
QFIL,39.9,2026-05-22,0.0,0.0,-0.25,-31.68,-45.45,-49.01
FUSION,176.37,2026-05-25,-3.8,-19.23,-0.27,-7.69,6.29,0.14
HDFCSENSEX,86.38,2026-05-25,2.03,0.59,-0.27,-6.98,-9.48,-5.25
INDIGRID,169.43,2026-05-22,0.59,-0.03,-0.28,5.56,5.59,27.72
WEIZMANIND,82.13,2026-05-25,0.13,-6.59,-0.28,-2.53,-21.12,-32.83
BALKRISIND,2219.1,2026-05-25,4.82,1.7,-0.28,-11.84,-3.55,-16.04
SBIETFPB,273.84,2026-05-25,2.97,2.35,-0.33,-7.12,-4.75,-2.06
ASALCBR,887.6,2026-05-25,6.63,-0.62,-0.33,8.71,-8.94,-19.54
CHALET,794.9,2026-05-25,0.64,1.77,-0.34,-4.12,-9.87,-10.42
KITEX,163.07,2026-05-25,5.88,-2.45,-0.34,-11.85,-22.79,-44.3
TOP20,8.62,2026-05-25,1.17,0.0,-0.35,-8.0,,
JSWDULUX,2937.6,2026-05-25,0.3,-3.53,-0.35,,,
NAHARPOLY,253.3,2026-05-25,7.33,-2.73,-0.35,0.76,-0.82,-15.07
ATL,25.34,2026-05-25,4.45,-4.56,-0.35,1.93,-6.46,-8.52
SENSEXIETF,874.15,2026-05-25,1.72,0.37,-0.35,-7.11,-10.42,-5.28
SUMEETINDS,29.88,2026-05-25,3.68,-0.6,-0.37,22.36,-5.59,58.71
UNIVAFOODS,8.17,2026-05-25,0.0,0.0,-0.37,-17.56,-39.79,-26.99
LUPIN,2287.2,2026-05-25,1.55,1.39,-0.39,-0.22,11.99,16.3
PONNIERODE,304.65,2026-05-25,1.2,-5.14,-0.39,15.33,8.32,-8.38
ACL,55.25,2026-05-25,1.04,-1.06,-0.4,-0.25,-24.32,-6.09
KUANTUM,79.89,2026-05-25,4.72,1.45,-0.42,-9.48,-19.38,-27.0
BSLSENETFG,76.59,2026-05-25,1.42,0.38,-0.42,-7.21,-9.82,-5.27
WEALTH,921.85,2026-05-25,2.62,-0.46,-0.42,-5.71,-9.76,8.51
STEELCAS,286.25,2026-05-25,3.64,2.76,-0.43,22.53,31.59,46.47
ROHLTD,339.6,2026-05-25,3.1,0.43,-0.43,-7.31,-14.51,-11.0
CHENNPETRO,1030.6,2026-05-25,4.32,-1.98,-0.43,13.3,1.96,53.75
ESENSEX,76.59,2026-05-25,1.97,0.35,-0.45,-7.11,,
JAIPURKURT,33.1,2026-05-25,11.98,4.78,-0.45,-5.43,6.53,-24.82
DYNPRO,231.86,2026-05-25,2.24,0.17,-0.46,1.15,-12.11,-21.39
NAVNETEDUL,142.62,2026-05-25,1.05,-2.07,-0.47,-3.54,-3.82,2.24
INDIGO,4501.9,2026-05-25,5.29,4.71,-0.47,-9.0,-22.05,-18.32
RSL,131.61,2026-05-25,-1.05,-7.06,-0.47,,,
RUCHINFRA,6.21,2026-05-25,-0.16,-8.81,-0.48,4.9,0.0,-24.18
AGUL,61.8,2026-05-22,-3.44,3.09,-0.48,-27.42,-6.43,40.45
MOSERVICE,30.36,2026-05-25,1.88,1.27,-0.49,-7.21,,
BANARISUG,3605.8,2026-05-25,0.14,-1.52,-0.49,0.19,0.11,-16.02
LEMONTREE,116.76,2026-05-25,7.27,0.79,-0.49,2.13,-22.16,-15.75
JSWINFRA,277.65,2026-05-25,2.66,-3.38,-0.49,9.38,3.87,-3.21
GILT5YBEES,64.26,2026-05-25,0.55,-0.17,-0.5,-0.2,1.16,2.98
CENTURYPLY,778.05,2026-05-25,1.09,-0.1,-0.5,3.76,-1.51,2.34
TOP15IETF,9.77,2026-05-25,1.35,-0.2,-0.51,-8.78,-10.94,
KANDARP,147.0,2026-05-22,-2.0,-3.29,-0.51,-9.23,18.93,72.43
EBBETF0430,1564.53,2026-05-25,0.16,-0.58,-0.52,-0.56,0.21,3.09
KIOCL,397.55,2026-05-25,4.44,0.45,-0.53,17.29,17.81,40.4
SENSEXADD,78.49,2026-05-25,1.72,0.63,-0.54,-7.02,-9.57,-5.43
NESTLEIND,1413.6,2026-05-25,-1.26,-4.61,-0.54,6.82,12.51,18.22
ADANIENSOL,1404.3,2026-05-25,5.72,4.77,-0.54,38.63,44.55,60.21
TVSMOTOR,3469.5,2026-05-25,5.42,-3.99,-0.54,-11.45,0.98,25.21
TERASOFT,340.85,2026-05-25,12.6,-0.57,-0.55,-11.69,-29.84,25.67
HISARMETAL,150.71,2026-05-25,2.19,-1.91,-0.55,-10.45,-12.16,-23.92
KIRIINDUS,396.4,2026-05-25,2.95,-3.61,-0.56,-12.55,-31.8,-40.32
MOGSEC,63.47,2026-05-25,0.41,-0.64,-0.56,-0.09,1.16,2.6
KRBL,357.9,2026-05-25,8.9,-0.9,-0.56,2.14,-13.31,-0.61
IMFA,1496.1,2026-05-25,3.14,0.08,-0.56,17.64,19.42,142.8
SENSEXBETA,841.38,2026-05-25,1.3,0.49,-0.57,-7.27,,
EVEREADY,318.6,2026-05-25,-0.62,-5.11,-0.58,-2.13,-2.76,1.94
PRABHA,160.44,2026-05-25,-7.28,-5.97,-0.6,-9.97,-16.49,-26.9
BIRLAMONEY,141.35,2026-05-25,6.07,-3.58,-0.6,6.49,-8.45,-12.05
GSEC10ABSL,110.44,2026-05-25,1.6,-0.14,-0.61,-0.19,0.32,1.17
IRCTC,537.85,2026-05-25,1.13,-3.4,-0.62,-11.23,-20.17,-30.34
CMICABLES,3.19,2026-05-25,-4.2,0.0,-0.62,-27.99,-29.11,-1.85
SMLMAH,3863.6,2026-05-25,10.31,2.65,-0.62,-21.44,36.5,
BRNL,20.31,2026-05-25,2.99,-3.05,-0.64,4.58,-16.63,-14.27
ARABIAN,69.55,2026-05-22,1.53,-5.63,-0.64,-4.07,-6.01,-6.01
GVKPIL,3.07,2026-05-25,-2.23,-10.76,-0.65,6.23,-4.06,-22.67
FORCEMOT,20214.0,2026-05-25,3.43,-2.0,-0.65,-19.98,20.36,97.89
DOLPHIN,409.05,2026-05-25,-1.5,-2.13,-0.66,2.25,16.09,13.2
ARVEE,163.68,2026-05-25,5.33,-0.09,-0.66,6.29,-0.05,-4.11
JUSTDIAL,523.8,2026-05-25,1.09,-2.6,-0.68,-8.99,-29.45,-43.53
LAOPALA,174.64,2026-05-25,3.66,-3.05,-0.68,-13.84,-20.63,-26.82
BANKBARODA,272.25,2026-05-25,4.69,2.35,-0.69,-13.8,-5.22,15.88
ITCHOTELS,156.22,2026-05-25,2.48,-1.33,-0.69,-11.9,-24.21,-26.88
ASTRAL,1552.3,2026-05-25,0.43,-1.26,-0.7,-7.78,5.92,6.85
ALPA,68.0,2026-05-25,-2.33,-4.4,-0.7,4.91,-11.39,-37.32
INDTERRAIN,32.21,2026-05-25,3.57,5.16,-0.71,-0.03,-9.06,-14.01
KAUSHALYA,884.9,2026-05-25,0.1,-3.71,-0.71,3.13,-5.11,-3.68
PRATHAM,140.0,2026-05-22,7.07,-2.78,-0.71,6.06,-2.85,-18.1
FACT,883.05,2026-05-25,2.01,-0.05,-0.74,16.68,1.91,-1.84
MEDPLUS,896.95,2026-05-25,-3.35,2.42,-0.74,4.93,13.71,-5.83
QUINTEGRA,1.35,2026-05-25,3.85,3.85,-0.74,8.87,-14.01,-6.9
VENKEYS,1507.7,2026-05-25,0.25,-10.6,-0.76,10.5,12.49,-5.52
HDBFS,669.6,2026-05-25,-0.81,-2.76,-0.76,-7.7,-11.38,
MSTCLTD,430.05,2026-05-25,3.08,-1.98,-0.77,-5.13,-9.25,-19.54
CANHLIFE,139.52,2026-05-25,3.66,-1.03,-0.78,-6.97,13.6,
UGARSUGAR,42.09,2026-05-25,-0.07,-2.43,-0.8,17.77,4.39,-15.16
RELAXO,298.75,2026-05-25,3.99,-3.74,-0.81,-15.6,-25.34,-32.66
ELLEN,265.35,2026-05-25,-3.14,-10.6,-0.81,13.04,-32.78,
SPMLINFRA,211.52,2026-05-25,10.1,-0.06,-0.82,23.36,6.54,16.54
MMTC,64.86,2026-05-25,4.83,-2.76,-0.83,4.24,7.6,1.85
FRACTAL,939.55,2026-05-25,1.62,-11.35,-0.83,16.19,,
SAKHTISUG,17.96,2026-05-25,4.48,-4.37,-0.83,15.65,-5.07,-29.6
EBBETF0431,1391.16,2026-05-25,-0.13,-0.74,-0.84,-0.71,-0.47,2.2
VIVIANA,876.0,2026-05-22,11.93,9.91,-0.85,15.51,-5.69,0.92
DWARKESH,43.37,2026-05-25,4.13,-9.21,-0.85,23.42,6.25,-10.09
DABUR,447.2,2026-05-25,-2.01,-5.54,-0.86,-13.78,-13.06,-5.78
WENDT,6990.5,2026-05-25,3.01,-3.55,-0.86,3.79,-12.68,-16.93
SETL,137.01,2026-05-25,-0.61,-0.53,-0.86,11.91,,
SABAR,5.6,2026-05-22,14.29,14.29,-0.88,14.29,-19.42,-21.68
GROWWNET,9.05,2026-05-25,2.38,0.0,-0.88,0.89,-14.94,
CPCAP,92.55,2026-05-25,-2.27,-3.61,-0.88,2.87,-21.79,-52.65
DONEAR,90.44,2026-05-25,-0.45,-1.21,-0.88,0.66,-9.67,-21.39
NIRAJ,28.89,2026-05-25,0.21,-12.51,-0.89,1.69,-23.25,-51.4
TRUALT,484.2,2026-05-25,8.96,1.77,-0.89,18.75,8.83,
EBBETF0433,1265.14,2026-05-25,-0.69,-0.84,-0.9,-0.92,-0.39,1.0
KHAICHEM,55.59,2026-05-25,1.52,-4.02,-0.91,-2.9,-34.82,-25.87
JUBLINGREA,731.8,2026-05-25,1.43,-1.17,-0.91,23.34,1.32,7.67
PUNJABCHEM,1026.0,2026-05-25,0.88,-8.06,-0.91,-6.26,-19.57,-6.81
WELENT,500.7,2026-05-25,2.39,-2.18,-0.92,0.8,-6.22,2.83
PFIZER,4689.2,2026-05-25,-3.5,-3.82,-0.93,-8.88,-6.22,-6.27
AJOONI,4.22,2026-05-25,3.18,-2.31,-0.94,-8.46,-3.43,-27.99
SHAH,5.25,2026-05-25,-2.96,-7.57,-0.94,9.15,37.8,67.73
ZYDUSWELL,486.25,2026-05-25,-1.9,-5.04,-0.94,23.51,10.09,24.87
DEN,27.53,2026-05-25,7.41,0.77,-0.94,-1.01,-10.44,-20.91
ONESOURCE,1806.8,2026-05-25,-0.25,0.19,-0.96,39.76,12.27,7.12
COMSYN,153.32,2026-05-25,0.16,0.25,-0.96,-0.74,9.46,34.02
3IINFOLTD,17.47,2026-05-25,-1.24,-0.8,-0.96,25.05,2.95,-30.78
BANKINDIA,146.01,2026-05-25,5.64,1.49,-0.97,-16.84,-0.82,29.26
BBETF0432,1302.39,2026-05-25,-0.19,-0.92,-0.97,-1.29,-0.58,1.33
GMBREW,942.35,2026-05-25,5.17,0.41,-0.98,-4.97,-4.35,32.87
ORCHASP,2.03,2026-05-25,3.05,0.5,-0.98,-22.81,-29.51,-37.35
BHARATWIRE,221.7,2026-05-25,0.79,-12.31,-0.99,24.77,23.9,22.73
ABSLPSE,10.88,2026-05-25,1.3,-0.46,-1.0,0.37,8.69,7.72
SAGCEM,182.48,2026-05-25,3.94,-1.47,-1.0,-5.49,-14.18,-24.22
LFIC,137.15,2026-05-25,0.21,-9.32,-1.0,-5.32,-29.03,-36.81
KIRLOSBROS,1628.5,2026-05-25,-0.36,-2.36,-1.0,3.2,-3.11,-11.08
QMSMEDI,83.75,2026-05-22,-0.3,-6.94,-1.0,-4.45,-8.97,-5.2
BELRISE,210.64,2026-05-25,2.08,-3.43,-1.0,13.87,33.38,
GRAPHISAD,34.5,2026-05-22,-4.17,-1.71,-1.0,-6.63,7.81,-17.37
JMA,87.43,2026-05-25,3.74,-4.13,-1.01,-2.92,-1.52,-4.1
VIJIFIN,3.9,2026-05-25,2.63,-9.93,-1.02,85.71,39.29,69.57
ADVANIHOTR,53.31,2026-05-25,1.48,-0.71,-1.02,-2.77,0.9,-10.04
DCMSRIND,39.69,2026-05-25,0.35,-10.14,-1.02,14.28,-76.85,-78.64
AURIONPRO,822.95,2026-05-25,12.04,-5.98,-1.02,-8.02,-23.03,-39.81
AIAENG,3972.8,2026-05-25,2.3,1.72,-1.03,1.55,3.85,20.43
INDIACEM,403.5,2026-05-25,-0.1,1.42,-1.03,-4.49,0.99,21.34
IITL,162.94,2026-05-25,1.41,3.15,-1.04,22.6,-6.78,-7.87
HDFCVALUE,128.62,2026-05-25,1.87,0.89,-1.04,-6.14,-6.08,-4.01
AARVI,127.12,2026-05-25,4.23,0.22,-1.04,0.02,-2.58,17.96
MEP,0.95,2026-05-25,-5.94,-14.41,-1.04,-9.52,-56.02,-49.2
BOSCHLTD,36310.0,2026-05-25,-2.27,-2.69,-1.04,-0.71,1.51,14.54
SALSTEEL,56.21,2026-05-25,-8.03,-0.85,-1.07,20.88,29.67,211.41
ABSLBANETF,56.64,2026-05-25,3.36,1.74,-1.07,-9.07,-5.66,0.85
BANK10ADD,16.53,2026-05-25,3.77,2.54,-1.08,,,
AHLEAST,165.64,2026-05-25,4.84,4.24,-1.08,3.01,19.71,19.93
PAUSHAKLTD,452.15,2026-05-25,0.02,-8.92,-1.09,-3.08,,
TICL,23.18,2026-05-25,0.61,4.51,-1.11,-7.43,-19.74,-23.35
LLOYDS,93.15,2026-05-22,0.0,0.0,-1.11,69.83,16.73,-20.32
BIRET,320.34,2026-05-22,-0.39,-0.1,-1.13,-7.45,1.09,14.23
BANKBETA,57.03,2026-05-25,3.33,1.49,-1.13,-9.3,,
BANKBETF,56.06,2026-05-25,3.39,1.56,-1.13,-9.29,-5.7,0.47
TCC,389.8,2026-05-25,8.4,4.91,-1.13,-16.4,,
BAGFILMS,5.1,2026-05-25,4.72,-0.58,-1.16,-2.49,-17.48,-23.19
AUTOAXLES,1775.2,2026-05-25,5.81,-1.21,-1.17,-13.46,11.3,3.73
AMBICAAGAR,23.64,2026-05-25,-0.55,-0.13,-1.17,-6.26,-7.26,-22.85
KARURVYSYA,292.0,2026-05-25,0.0,-1.62,-1.17,-13.31,17.77,56.46
SOMATEX,103.57,2026-05-25,2.2,-7.82,-1.18,-10.21,-19.12,136.25
PRAJIND,393.65,2026-05-25,7.94,-1.14,-1.2,30.52,22.02,-18.29
BANKIETF,56.67,2026-05-25,3.22,1.65,-1.22,-9.33,-5.71,0.69
ABSL10BANK,164.37,2026-05-25,2.56,1.79,-1.23,,,
AURUM,178.31,2026-05-25,3.21,1.93,-1.24,-1.16,10.12,-4.4
DIVGIITTS,743.2,2026-05-25,14.26,2.19,-1.24,3.55,26.12,37.57
FMCGIETF,53.7,2026-05-25,-1.58,-1.74,-1.25,-3.49,-8.75,-9.96
DIAMONDYD,980.0,2026-05-25,0.08,-2.07,-1.25,-8.67,-2.33,-14.56
EIMCOELECO,1601.0,2026-05-25,3.11,4.31,-1.27,0.34,0.51,-19.49
JTEKTINDIA,127.35,2026-05-25,-1.19,-10.2,-1.27,-9.37,-15.85,-8.21
FEDERALBNK,289.25,2026-05-25,1.87,-1.09,-1.28,-3.29,12.99,43.05
TIJARIA,4.64,2026-05-25,-1.49,5.22,-1.28,4.27,-31.66,-36.26
BANKADD,56.5,2026-05-25,3.54,1.64,-1.28,-9.34,-5.75,0.36
BANKETF,562.23,2026-05-25,3.23,1.69,-1.29,-9.28,-5.7,0.72
RALLIS,253.15,2026-05-25,-0.96,-5.22,-1.29,-8.56,-3.21,-8.21
GROWWPSE,105.17,2026-05-25,1.34,-1.06,-1.3,0.38,,
SKFINDIA,1679.4,2026-05-25,1.09,-1.88,-1.3,-7.74,-13.77,-63.75
SWASTIK,22.65,2026-05-22,0.0,-3.82,-1.31,19.21,-11.7,-43.38
THOMASCOTT,255.45,2026-05-25,-2.48,-13.26,-1.32,-18.9,-29.18,-24.57
NV20BEES,143.05,2026-05-25,1.81,0.86,-1.32,-6.18,-5.93,-4.29
GOLDSTAR,7.4,2026-05-22,4.96,4.96,-1.33,17.46,-4.52,-24.49
JKIL,508.4,2026-05-25,3.61,-0.18,-1.33,-6.68,-13.43,-29.53
AXISBNKETF,568.99,2026-05-25,3.27,1.73,-1.33,-9.41,-5.76,0.55
BANKBEES,571.02,2026-05-25,3.19,1.55,-1.34,-9.29,-5.84,0.54
SETFNIFBK,566.28,2026-05-25,3.17,1.54,-1.35,-9.35,-5.85,0.51
PRIMESECU,279.1,2026-05-25,1.79,-1.08,-1.36,0.43,-8.12,12.93
MOPSE,106.16,2026-05-25,1.24,-1.01,-1.37,-0.52,7.89,
GULPOLY,179.44,2026-05-25,-4.91,-6.86,-1.37,16.26,32.88,-6.47
HEADSUP,7.19,2026-05-25,-0.83,-6.87,-1.37,-8.52,-31.65,-34.58
DIVOPPBEES,78.38,2026-05-25,1.66,-0.18,-1.37,-5.69,-3.23,0.51
ORICONENT,63.49,2026-05-25,-1.41,-0.87,-1.37,-6.22,11.66,51.01
VCL,1.42,2026-05-25,-0.7,-4.05,-1.39,-34.86,-10.69,69.05
SUPREMEIND,3612.9,2026-05-25,3.1,-0.12,-1.39,-10.85,5.42,-6.93
ROTO,57.66,2026-05-25,1.78,-0.31,-1.4,-0.57,-2.98,-34.28
XELPMOC,101.83,2026-05-25,4.97,-4.29,-1.4,-21.96,-20.67,3.56
ARIES,364.55,2026-05-25,2.1,0.52,-1.41,7.97,4.97,20.33
SUMMITSEC,1602.0,2026-05-25,8.35,-2.92,-1.41,-5.18,-22.28,-20.7
VADILALIND,4369.7,2026-05-25,6.09,-2.85,-1.42,-10.51,-18.03,-25.73
EMMBI,84.76,2026-05-25,-0.06,2.17,-1.42,-8.05,-16.79,-30.86
NV20IETF,13.89,2026-05-25,1.61,0.58,-1.42,-6.59,-6.34,-4.54
TRIDENT,24.58,2026-05-25,3.17,-3.54,-1.42,-3.43,-9.81,-21.06
GSEC10YEAR,29.66,2026-05-25,0.78,-0.17,-1.43,-0.5,0.2,1.3
ALLCARGO,8.87,2026-05-25,3.5,-8.93,-1.44,3.62,-33.16,-72.07
MSUMI,39.32,2026-05-25,0.23,-5.5,-1.45,-9.75,-15.96,2.2
BANKNIFTY1,57.25,2026-05-25,3.41,1.56,-1.45,-9.26,-5.92,0.55
NILASPACES,12.94,2026-05-25,-1.9,-12.03,-1.45,-7.31,-21.91,12.42
INTERNET,12.2,2026-05-25,2.01,-1.05,-1.45,1.16,-14.86,
ERIS,1353.5,2026-05-25,0.95,-1.66,-1.46,-1.93,-18.07,-10.02
JISLDVREQS,22.81,2026-05-25,0.26,-1.43,-1.47,2.93,-21.45,-23.79
MAHKTECH,23.54,2026-05-25,-5.54,-4.89,-1.47,-4.73,-5.46,2.84
KSCL,923.35,2026-05-25,-0.94,-6.0,-1.47,14.95,-7.86,-36.66
MAANALU,142.69,2026-05-25,3.99,0.01,-1.49,-0.34,6.68,30.85
IZMO,694.05,2026-05-25,9.42,0.66,-1.5,-11.44,-21.39,134.16
MAHAPEXLTD,50.98,2026-05-25,4.7,-2.39,-1.51,-46.01,-43.29,-57.09
PRECAM,154.24,2026-05-25,4.17,-9.59,-1.51,11.74,-11.2,-10.53
NECCLTD,15.54,2026-05-25,3.6,-4.55,-1.52,8.98,-22.34,-37.09
ACCELYA,1142.5,2026-05-25,3.45,-1.46,-1.53,-4.07,-8.94,-13.09
ACMESOLAR,300.6,2026-05-25,9.07,3.57,-1.54,28.51,27.03,19.98
RIIL,758.95,2026-05-25,2.36,-2.17,-1.54,7.16,-11.05,-17.72
SOBHA,1395.2,2026-05-25,0.94,-1.36,-1.54,-4.16,-9.92,1.71
MOBANK10,16.46,2026-05-25,2.49,1.92,-1.56,,,
RACE,121.96,2026-05-25,0.13,-2.28,-1.56,8.7,-21.4,-54.05
SHAHALLOYS,69.88,2026-05-25,1.67,-4.17,-1.56,6.06,-10.06,20.07
NILKAMAL,1285.9,2026-05-25,2.73,-0.31,-1.57,-7.66,-9.5,-27.74
SPAL,768.7,2026-05-25,-1.42,-7.53,-1.58,10.48,-0.47,-11.73
HDFCNIFBAN,56.68,2026-05-25,3.04,1.38,-1.58,-9.51,-6.08,0.46
MIDWESTLTD,1256.8,2026-05-25,-6.01,-5.87,-1.58,-3.18,5.82,
JIOFIN,241.74,2026-05-25,3.92,0.59,-1.62,-5.92,-19.63,-14.07
GICRE,391.4,2026-05-25,-0.1,0.09,-1.63,0.05,2.42,-5.83
EIHOTEL,321.05,2026-05-25,-0.45,-1.65,-1.64,0.82,-14.38,-13.74
GUJGASLTD,377.5,2026-05-25,3.5,-0.91,-1.65,-7.01,-5.35,-17.21
ADVENTHTL,152.5,2026-05-25,4.55,-9.38,-1.66,-22.84,-36.76,
BSL,123.3,2026-05-25,-0.52,-2.18,-1.67,-6.43,-29.75,-24.52
TIL,194.74,2026-05-25,3.46,-2.31,-1.68,-6.72,-30.67,-33.01
BBNPNBETF,55.48,2026-05-25,3.18,1.2,-1.68,-11.3,-6.49,0.31
CHOICEIN,689.3,2026-05-25,5.09,0.87,-1.68,-8.67,-11.66,-2.05
NEXTMEDIA,4.1,2026-05-25,2.24,-3.76,-1.68,-27.94,-32.34,-42.33
GPIL,285.05,2026-05-25,0.62,-2.71,-1.69,5.22,20.33,39.88
NRL,53.73,2026-05-25,1.61,-1.88,-1.7,3.49,-12.72,-21.77
AKASH,27.65,2026-05-25,5.78,3.56,-1.71,4.93,7.97,-7.03
5PAISA,319.95,2026-05-25,5.7,-1.84,-1.72,-1.6,-4.08,-20.42
ATULAUTO,490.05,2026-05-25,-3.28,-0.55,-1.72,2.59,9.07,0.24
SWANCORP,322.95,2026-05-25,3.29,-5.11,-1.75,-13.58,-27.52,-25.2
INDIANHUME,317.3,2026-05-25,3.02,-6.55,-1.75,-6.88,-17.0,-25.43
GSFC,169.19,2026-05-25,-0.18,-0.99,-1.76,-1.36,-7.89,-13.93
MASTEK,1670.0,2026-05-25,7.6,0.69,-1.77,3.07,-24.78,-27.67
EBANKNIFTY,55.5,2026-05-25,3.14,1.37,-1.77,-9.27,-6.49,0.42
HECPROJECT,130.57,2026-05-25,4.33,3.68,-1.79,13.75,0.05,3.62
SBFC,93.21,2026-05-25,3.11,-4.3,-1.82,-3.16,-13.16,-12.87
