ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SECMARK,121.18,2026-06-09,-4.58,-3.51,-10.06,10.21,3.45,-24.55
PRSMJOHNSN,118.58,2026-06-09,0.4,-3.95,-10.06,-5.51,-8.23,-14.8
SEL,185.4,2026-06-08,-7.76,-7.3,-10.07,-3.54,-13.12,-40.96
SOLARWORLD,189.92,2026-06-09,3.92,-5.63,-10.08,16.38,-34.9,
ABAN,15.35,2026-06-08,-4.95,-9.71,-10.08,-31.17,-52.17,-68.07
ACI,544.3,2026-06-09,5.78,2.17,-10.09,2.95,9.56,-15.8
GODREJPROP,1684.3,2026-06-09,1.8,-1.74,-10.1,2.35,-17.56,-31.74
BLKASHYAP,54.13,2026-06-09,2.23,-0.5,-10.1,14.34,15.89,-19.87
PILITA,8.27,2026-06-09,2.48,3.12,-10.11,5.08,-23.99,-54.73
EIHAHOTELS,299.25,2026-06-09,1.06,-1.27,-10.12,-4.56,-15.23,-21.99
SHALPAINTS,49.54,2026-06-09,2.0,-0.16,-10.14,-2.19,-17.6,-50.26
JAIPURKURT,29.33,2026-06-09,1.73,-11.18,-10.14,-0.74,-3.58,-35.31
SUPERSPIN,5.05,2026-06-09,5.65,0.2,-10.14,-3.26,-39.45,-49.14
UNIECOM,85.4,2026-06-09,1.61,-0.11,-10.16,-10.94,-27.59,-39.84
AEQUS,184.11,2026-06-09,-1.55,-0.41,-10.16,40.96,,
EASTSILK,53.7,2026-06-09,-0.54,-2.36,-10.17,-23.53,-41.32,2883.33
PRESTIGE,1354.0,2026-06-09,1.99,-0.31,-10.17,3.79,-17.08,-20.66
MSUMI,38.16,2026-06-09,1.84,1.35,-10.21,-4.89,-14.73,-7.36
PRITIKA,64.55,2026-06-08,0.94,-0.92,-10.22,9.87,-11.7,-7.92
M&M,2990.1,2026-06-09,0.81,0.67,-10.22,-6.2,-17.76,-2.37
LORDSCHLO,130.93,2026-06-09,2.15,-6.22,-10.24,8.66,-24.89,-15.52
HGS,400.25,2026-06-09,-0.51,-1.51,-10.26,15.28,-10.18,-23.26
CARRARO,520.4,2026-06-09,0.73,0.06,-10.26,9.57,0.97,17.7
BIRLAMONEY,130.91,2026-06-09,0.21,-3.81,-10.26,8.01,-11.27,-32.6
TREL,25.68,2026-06-09,1.06,0.08,-10.27,6.87,3.8,-25.95
SUNREST,34.0,2026-06-08,-7.61,-2.86,-10.29,-24.44,-26.41,-33.33
KOTIC,161.84,2026-06-09,2.21,1.77,-10.3,,,
PPAP,208.32,2026-06-09,-0.19,0.24,-10.3,2.42,-2.92,-15.4
LEMONTREE,107.99,2026-06-09,0.84,-3.71,-10.31,0.22,-34.51,-23.48
AHLADA,40.99,2026-06-09,0.05,2.19,-10.31,0.22,-18.9,-34.47
SHREDIGCEM,70.07,2026-06-09,0.36,-2.18,-10.34,12.71,-22.25,-10.56
HDBFS,627.3,2026-06-09,0.05,-4.96,-10.34,-3.71,-15.31,
NELCAST,143.63,2026-06-09,1.28,1.13,-10.35,24.72,33.1,8.93
MCLOUD,24.51,2026-06-09,-0.28,-4.96,-10.35,6.89,-16.94,-68.79
CAMS,749.7,2026-06-09,1.29,-2.57,-10.36,15.5,0.52,-10.81
HDFCAMC,2503.3,2026-06-09,2.05,-1.79,-10.37,3.94,-0.03,-1.94
SUNTV,513.95,2026-06-09,1.27,-0.52,-10.39,-10.92,-7.19,-16.11
QPOWER,1133.7,2026-06-09,0.72,8.23,-10.43,42.44,59.87,134.4
SUBEXLTD,10.37,2026-06-09,-1.98,1.77,-10.45,19.88,-12.12,-32.49
MOXSH,119.85,2026-06-08,9.45,-5.14,-10.46,4.22,48.24,343.07
KKCL,436.2,2026-06-09,0.63,1.02,-10.47,-4.4,-11.29,-11.92
VIVIMEDLAB,6.15,2026-06-09,-1.28,-4.21,-10.48,-9.43,24.24,24.24
AROGRANITE,24.76,2026-06-09,-1.2,-2.79,-10.48,1.27,-18.74,-37.71
JHS,8.02,2026-06-09,1.26,-9.38,-10.49,-6.31,-23.11,-38.83
FROG,169.8,2026-06-08,4.75,11.02,-10.49,22.64,9.37,-28.89
TAKE,29.59,2026-06-09,0.44,-3.46,-10.5,-17.94,-12.17,238.17
ONDOOR,162.85,2026-06-08,-1.27,-8.67,-10.52,10.74,26.39,4.36
EMIL,106.67,2026-06-09,-0.79,-6.3,-10.53,18.63,-5.51,-17.75
MAFATIND,127.86,2026-06-09,2.25,-4.19,-10.53,,,
DEEPAKNTR,1678.3,2026-06-09,0.81,0.49,-10.53,13.55,9.96,-13.67
ABCOTS,202.83,2026-06-09,-0.85,-6.65,-10.54,-51.01,-51.23,-54.38
CONTROLPR,599.05,2026-06-09,-0.28,-2.54,-10.56,-3.46,-15.43,-18.89
TGL,22.0,2026-06-08,3.53,3.04,-10.57,-48.05,-66.57,-87.91
CANTABIL,215.57,2026-06-09,0.56,2.25,-10.59,-9.37,-19.22,-18.05
CENTRUM,21.77,2026-06-09,1.54,-1.67,-10.6,1.02,-26.18,-34.57
URAVIDEF,119.26,2026-06-09,3.08,0.6,-10.61,-12.26,-22.24,-75.73
WEL,92.93,2026-06-09,0.08,0.88,-10.62,-33.5,-45.95,-46.74
RATNAMANI,2564.2,2026-06-09,0.49,2.1,-10.64,10.63,6.25,-11.2
ORICONENT,57.64,2026-06-09,-0.79,-6.93,-10.64,-10.27,4.8,24.94
SHRIRAMPPS,86.58,2026-06-09,1.57,-3.15,-10.64,19.17,2.35,-11.43
SECURKLOUD,20.49,2026-06-09,1.49,3.38,-10.64,2.19,-20.46,-18.95
JUBLFOOD,422.8,2026-06-09,1.98,-0.21,-10.67,-13.48,-27.54,-39.43
CHOLAFIN,1495.4,2026-06-09,2.71,0.17,-10.67,-5.53,-13.56,-8.96
VR,131.9,2026-06-08,0.0,-1.86,-10.67,-4.0,-24.63,-35.02
AUROIMPEX,28.45,2026-06-08,0.71,-8.23,-10.68,1.61,-26.39,-44.05
GLOBALE,12.5,2026-06-09,-2.27,-3.85,-10.71,18.37,13.22,-25.33
MIRZAINT,29.93,2026-06-09,0.23,-1.68,-10.71,-3.61,-25.92,-3.45
VERTOZ,42.68,2026-06-09,4.99,-7.25,-10.72,4.63,-40.54,-59.64
DOMS,2090.8,2026-06-09,0.22,-3.69,-10.73,1.7,-17.58,-13.68
WENDT,6770.5,2026-06-09,1.8,-1.74,-10.74,7.4,-14.02,-20.15
WORTHPERI,125.28,2026-06-09,-2.73,-2.22,-10.74,-5.25,-9.88,-17.32
RBZJEWEL,135.68,2026-06-09,5.25,8.54,-10.74,13.32,-3.06,-8.23
DECCANCE,577.0,2026-06-09,-1.49,-4.05,-10.74,-12.11,-24.3,-21.31
SUMMITSEC,1487.5,2026-06-09,-0.63,-2.08,-10.78,-5.49,-23.38,-32.92
TFCILTD,74.48,2026-06-09,0.4,1.26,-10.78,16.96,13.62,60.9
EXCELSOFT,82.99,2026-06-09,-0.99,-5.52,-10.78,5.46,-13.76,
GREENCHEF,49.15,2026-06-08,-15.91,-14.97,-10.8,-22.05,-17.53,-23.98
BVCL,41.03,2026-06-09,-0.53,-4.58,-10.8,2.37,2.42,6.93
TICL,20.72,2026-06-09,-9.6,-10.8,-10.8,-14.63,-13.23,-22.89
INDOFARM,132.32,2026-06-09,2.69,4.7,-10.84,7.35,-30.79,-20.29
UGROCAP,94.77,2026-06-09,2.23,-0.22,-10.86,-5.66,-44.31,-46.36
MIRCELECTR,38.09,2026-06-09,0.45,-6.34,-10.86,59.57,58.84,163.78
MALLCOM,965.15,2026-06-09,-3.46,0.56,-10.87,-7.82,-17.02,-12.41
SIGNATURE,806.8,2026-06-09,0.08,-1.63,-10.88,-7.75,-27.86,-37.27
SWIGGY,249.95,2026-06-09,3.63,0.08,-10.89,-17.03,-37.21,-31.45
ADVANCE,100.49,2026-06-09,1.97,-1.93,-10.9,-4.18,-12.38,
BOHRAIND,17.82,2026-06-09,4.89,4.82,-10.9,-4.55,-12.13,-44.98
AXISCADES,1935.5,2026-06-09,4.94,9.31,-10.95,35.68,42.97,77.96
HAL,4263.8,2026-06-09,0.61,0.23,-10.95,6.86,-0.09,-13.87
HILINFRA,47.48,2026-06-09,0.25,-1.84,-10.99,-3.24,-23.59,
VSTTILLERS,4592.3,2026-06-09,-0.63,-0.63,-11.0,-9.93,-19.49,20.99
FABTECH,145.02,2026-06-09,-1.2,-4.23,-11.0,7.26,-38.45,
MOHITIND,22.01,2026-06-09,0.14,-5.98,-11.03,-6.54,-22.06,-28.35
TVTODAY,110.49,2026-06-09,0.35,-3.15,-11.04,-0.76,-16.62,-34.4
VIJIFIN,4.03,2026-06-09,1.0,5.5,-11.04,75.98,60.56,73.71
ASTRON,3.78,2026-06-09,-1.05,-4.06,-11.06,-4.3,-40.0,-80.5
DIAMINESQ,248.39,2026-06-09,-0.23,4.31,-11.08,9.94,-5.19,-32.75
KLL,35.6,2026-06-08,-8.48,-7.29,-11.11,-10.44,-17.69,-56.72
ORIENTLTD,58.81,2026-06-09,-0.19,-5.27,-11.12,-10.19,-26.44,-32.39
ARSSBL,524.85,2026-06-09,3.08,-0.73,-11.13,14.21,-14.39,
SAMBHAAV,6.38,2026-06-09,1.27,-3.92,-11.14,-4.49,-34.96,-10.14
RELIANCE,1269.2,2026-06-09,0.47,-3.4,-11.16,-10.46,-16.63,-11.64
ARFIN,85.71,2026-06-09,-1.45,-3.53,-11.17,9.28,38.82,
JKLAKSHMI,590.15,2026-06-09,-0.19,0.74,-11.18,-3.33,-24.77,-28.23
CROMPTON,260.45,2026-06-09,1.38,-4.74,-11.2,7.94,2.88,-25.84
SALASAR,6.82,2026-06-09,0.15,0.0,-11.2,-5.54,-24.72,-23.54
EXCELINDUS,909.65,2026-06-09,0.52,-1.88,-11.21,3.73,-1.81,-23.34
ZUARI,214.99,2026-06-09,1.05,-1.16,-11.21,9.18,-25.6,-3.35
RKFORGE,541.8,2026-06-09,1.35,-5.73,-11.22,-1.87,3.28,-18.27
HINDCON,21.17,2026-06-09,-3.33,-6.58,-11.24,14.12,-23.96,-43.47
RAMCOCEM,851.65,2026-06-09,-0.39,-1.55,-11.24,-16.94,-14.79,-17.9
HINDZINC,563.65,2026-06-09,1.38,-10.0,-11.25,-0.18,16.79,11.5
GRAPHITE,667.1,2026-06-09,-0.75,-6.95,-11.26,6.27,23.35,22.73
ANDHRAPAP,61.4,2026-06-09,1.35,-1.49,-11.27,-3.29,-6.37,-20.47
AMEYA,107.35,2026-06-08,-0.6,-3.72,-11.28,5.76,13.0,-10.43
FMGOETZE,421.6,2026-06-09,0.11,-1.15,-11.29,11.3,-10.86,-18.63
SEYAIND,13.58,2026-06-09,-1.95,-8.31,-11.3,48.25,-26.79,-25.55
SPMLINFRA,193.65,2026-06-09,2.39,-4.17,-11.32,18.01,6.92,-5.46
ESCORTS,2789.9,2026-06-09,-0.31,0.98,-11.34,-12.91,-23.7,-14.27
SRPL,0.39,2026-06-08,-2.5,-4.88,-11.36,-26.42,-40.91,-45.83
UMAEXPORTS,22.93,2026-06-09,0.88,-8.94,-11.36,-1.08,-40.84,-61.88
SUKHJITS,169.18,2026-06-09,0.04,-2.28,-11.37,-1.18,12.21,-17.02
SNOWMAN,36.99,2026-06-09,1.31,0.49,-11.42,2.15,-8.76,-37.13
TRACXN,31.54,2026-06-09,0.32,2.9,-11.43,-4.83,-23.02,-45.37
FCONSUMER,0.31,2026-06-08,-3.12,-6.06,-11.43,-11.43,-36.73,-36.73
MAITREYA,157.2,2026-06-08,-4.52,-4.73,-11.44,-28.24,-37.25,-45.42
GFLLIMITED,44.77,2026-06-09,-0.73,-4.76,-11.47,4.82,-22.76,-29.42
SHILCTECH,3820.0,2026-06-09,-3.67,-5.37,-11.47,3.94,-4.7,
SONATSOFTW,263.05,2026-06-09,0.82,-1.24,-11.48,6.5,-24.27,-35.18
ALANKIT,8.25,2026-06-09,0.49,-2.94,-11.48,7.0,-23.4,-45.69
BNAGROCHEM,262.65,2026-06-09,-4.99,-26.47,-11.48,,,
INDIASHLTR,740.2,2026-06-09,-0.07,-2.0,-11.49,8.41,-12.84,-16.05
SIDDHIKA,205.25,2026-06-08,-6.53,-7.13,-11.49,-3.18,-6.7,-1.65
GANGAFORGE,2.31,2026-06-09,1.32,-1.28,-11.49,-20.62,-24.01,-47.86
MAXIND,159.04,2026-06-09,1.98,-6.15,-11.49,10.74,-18.47,-11.58
URBAN,131.6,2026-06-08,-1.05,-2.19,-11.5,-2.55,-11.05,-13.31
REGENCERAM,39.76,2026-06-09,0.05,-4.74,-11.51,-3.26,-16.12,-14.22
NILAINFRA,7.99,2026-06-09,0.13,1.14,-11.52,10.66,-18.8,-38.96
URBANCO,123.57,2026-06-09,2.76,2.97,-11.53,15.05,-4.58,
COHANCE,431.9,2026-06-09,1.79,0.58,-11.53,52.86,-19.27,-57.95
ONEPOINT,53.99,2026-06-09,-1.21,-8.88,-11.55,16.81,2.68,-19.16
NTPC,355.65,2026-06-09,-1.86,-6.09,-11.56,-5.48,12.03,8.29
LTF,265.55,2026-06-09,1.47,-2.1,-11.57,0.78,-12.7,39.01
ZENSARTECH,464.15,2026-06-09,-2.22,-6.32,-11.66,-14.73,-35.87,-44.77
ASHOKA,121.18,2026-06-09,2.44,-0.53,-11.68,3.23,-27.65,-45.65
LPDC,6.64,2026-06-09,-2.78,-4.32,-11.7,13.7,-5.28,-28.06
POLYMED,1458.8,2026-06-09,5.5,9.36,-11.7,10.63,-23.6,-35.73
PRAJIND,356.25,2026-06-09,-0.52,5.32,-11.7,13.91,14.55,-32.24
HEG,527.75,2026-06-09,0.23,-5.85,-11.7,3.19,-1.68,1.17
MAGADSUGAR,452.25,2026-06-09,1.1,-1.07,-11.71,-0.31,-5.51,-37.99
INTENTECH,95.83,2026-06-09,5.7,1.76,-11.72,5.63,-17.2,-5.95
MODIRUBBER,126.12,2026-06-09,0.43,-1.97,-11.72,14.75,22.95,3.79
ALLETEC,142.3,2026-06-08,-3.3,-12.65,-11.72,-5.67,-34.72,-64.59
NDL,2.56,2026-06-09,1.99,-1.54,-11.72,6.22,-12.93,-36.0
MUKKA,21.74,2026-06-09,0.46,-2.34,-11.73,0.6,-12.2,-30.9
MANYAVAR,404.0,2026-06-09,1.67,1.24,-11.74,12.74,-33.78,-49.2
ITALIANE,36.0,2026-06-08,8.27,2.13,-11.76,-21.74,12.5,-1.48
EIDPARRY,735.9,2026-06-09,2.04,-0.72,-11.79,-7.45,-27.1,-24.12
HERITGFOOD,319.85,2026-06-09,1.48,0.38,-11.79,7.35,-31.28,-33.18
BSOFT,319.35,2026-06-09,-1.5,-2.58,-11.82,-13.35,-25.8,-22.33
JSL,665.55,2026-06-09,-0.02,-4.36,-11.82,-6.13,-13.9,-6.74
GRETEX,254.8,2026-06-08,9.01,-1.62,-11.83,4.21,36.99,1.92
MAHAPEXLTD,47.02,2026-06-09,-0.76,-1.73,-11.85,-56.31,-36.98,-60.12
BALMLAWRIE,173.02,2026-06-09,1.06,-5.63,-11.86,1.38,0.62,-15.19
NEUEON,21.91,2026-06-08,-4.99,-9.72,-11.87,67.12,319.73,319.73
USASEEDS,96.0,2026-06-08,1.05,-3.95,-11.89,-8.57,-38.85,-53.17
NAMAN,46.5,2026-06-08,-3.53,-5.1,-11.93,-11.26,-26.37,-55.54
FELDVR,2.58,2026-06-09,-0.77,-5.49,-11.95,-13.13,-13.71,-28.93
SUNDARMFIN,4178.6,2026-06-09,2.69,-0.81,-11.96,-22.81,-11.26,-17.47
FOODSIN,55.33,2026-06-09,0.65,3.05,-11.98,7.48,-24.96,-42.8
JISLJALEQS,30.86,2026-06-09,0.95,5.61,-11.98,-6.26,-24.47,-52.18
SUNCLAY,1313.5,2026-06-09,-1.23,-0.24,-11.99,2.53,7.52,-40.56
AKSHAR,0.44,2026-06-09,-2.22,-4.35,-12.0,18.92,-16.98,-26.67
GRINFRA,862.3,2026-06-09,-0.24,-2.59,-12.0,-6.17,-14.96,-38.01
RUSTOMJEE,381.95,2026-06-09,0.21,-2.61,-12.01,-6.72,-29.35,-29.92
ARSHIYA,1.17,2026-06-09,0.86,2.63,-12.03,-19.86,-13.33,-54.65
SALZERELEC,645.95,2026-06-09,3.04,7.56,-12.04,12.95,-7.52,-30.01
SWANCORP,310.55,2026-06-09,1.5,-2.57,-12.04,-10.39,-31.75,-33.42
BLACKBUCK,509.35,2026-06-09,-0.59,-0.81,-12.04,-9.64,-18.65,10.69
SILINV,410.8,2026-06-09,-1.3,-2.75,-12.06,1.28,-21.28,-31.95
GROWWRAIL,29.41,2026-06-09,0.93,-1.41,-12.08,-3.89,-10.99,-27.0
MOBIKWIK,191.49,2026-06-09,-0.03,-1.39,-12.08,5.82,-17.01,-31.11
LOYALTEX,204.0,2026-06-08,-7.27,-7.69,-12.08,-5.11,-1.19,-32.0
STAR,1017.0,2026-06-09,1.12,-7.05,-12.09,17.39,14.11,28.63
DBCORP,203.42,2026-06-09,0.8,-0.62,-12.12,-0.87,-16.13,-22.41
RGL,100.07,2026-06-09,-0.69,-2.92,-12.12,-1.37,-22.52,-21.26
LGBBROSLTD,1479.6,2026-06-09,-0.28,-0.97,-12.13,-16.51,-22.51,17.8
SULA,155.49,2026-06-09,0.79,-0.24,-12.14,-1.89,-27.88,-46.83
GAYAHWS,2.17,2026-06-09,-2.69,-3.56,-12.15,-0.91,-29.08,66.92
DEVX,36.62,2026-06-09,-0.05,-1.9,-12.16,-4.31,-14.84,
SVPGLOB,3.75,2026-06-09,-2.09,-4.34,-12.18,38.89,-21.71,8.38
ALICON,653.75,2026-06-09,3.07,-2.01,-12.2,-6.77,-22.04,-25.94
ONMOBILE,50.24,2026-06-09,0.54,0.5,-12.2,4.82,-11.44,-7.65
LINDEINDIA,6855.0,2026-06-09,-0.21,-0.65,-12.21,4.31,15.74,-8.17
DTIL,133.3,2026-06-09,2.29,1.39,-12.22,3.78,-17.71,-35.91
SRTL,41.99,2026-06-09,1.82,0.12,-12.23,-27.8,,
STARCEMENT,207.51,2026-06-09,-0.53,-2.97,-12.24,4.71,-5.45,-2.7
LAKPRE,4.94,2026-06-09,-2.18,-8.01,-12.26,6.7,-5.18,-0.6
BELLACASA,232.97,2026-06-09,-0.59,-2.29,-12.29,-8.69,-42.03,
QUICKTOUCH,23.85,2026-06-08,-7.92,-9.83,-12.32,-27.06,-26.73,-63.48
ZODIAC,280.75,2026-06-09,0.93,-2.38,-12.32,26.7,-6.94,-42.68
FELIX,188.3,2026-06-08,-0.21,-5.07,-12.36,3.18,25.83,17.21
SCI,297.15,2026-06-09,1.38,3.5,-12.36,27.72,32.55,46.69
EDELWEISS,109.66,2026-06-09,1.9,-1.34,-12.37,3.79,5.35,-2.18
BAIDFIN,10.17,2026-06-09,1.9,-4.24,-12.4,-8.13,2.83,-13.95
KSR,32.63,2026-06-09,1.43,-2.74,-12.4,-8.85,52.55,
GRSE,2672.6,2026-06-09,2.36,2.73,-12.41,8.15,9.57,-17.72
BATLIBOI,73.03,2026-06-09,-0.12,-7.19,-12.42,,,
BLAL,181.48,2026-06-09,0.31,-1.63,-12.42,3.72,-11.0,-21.46
PILANIINVS,4218.5,2026-06-09,0.86,-3.21,-12.42,-5.41,-18.36,-23.21
SPENCERS,35.57,2026-06-09,-2.01,-2.31,-12.43,14.56,-13.52,-43.12
KSCL,869.15,2026-06-09,2.79,-0.28,-12.44,13.25,-10.07,-38.51
DHRUV,27.51,2026-06-09,-3.47,-7.78,-12.44,-10.24,-43.31,-61.39
AMBER,7726.0,2026-06-09,-0.31,1.34,-12.45,5.68,15.62,16.39
RAMKY,440.45,2026-06-09,2.84,0.71,-12.45,-2.63,-19.68,-13.67
SUMEETINDS,26.4,2026-06-09,-2.87,-7.07,-12.47,-8.81,-12.7,40.23
PRICOLLTD,544.65,2026-06-09,-1.34,-3.18,-12.47,0.09,-13.01,22.64
SHARDAMOTR,796.05,2026-06-09,1.86,-6.03,-12.48,-2.08,-17.49,-17.34
GOYALSALT,112.0,2026-06-08,-0.67,-2.1,-12.5,-5.08,-33.33,-32.2
GLOBALVECT,161.42,2026-06-09,0.82,-2.93,-12.52,5.5,-17.64,-31.93
ATL,24.51,2026-06-09,2.0,2.0,-12.53,4.34,-7.09,-19.27
ALBERTDAVD,696.15,2026-06-09,0.69,-1.45,-12.54,7.31,-8.36,-15.82
MASFIN,303.25,2026-06-09,2.33,-0.41,-12.55,0.66,-3.96,1.07
LTFOODS,375.95,2026-06-09,0.83,-1.47,-12.55,-1.01,-3.52,-19.7
ANNAPURNA,136.8,2026-06-08,-2.18,-2.67,-12.56,-19.55,-36.81,-52.23
JIWANRAM,5.2,2026-06-08,0.0,-7.14,-12.61,4.0,-13.33,-52.73
DABUR,426.15,2026-06-09,1.52,0.37,-12.62,-8.69,-15.38,-10.89
NDGL,2467.5,2026-06-09,0.53,-0.62,-12.63,3.68,-17.2,-45.76
REGAAL,83.5,2026-06-09,1.24,0.08,-12.65,33.39,16.57,
CAPACITE,220.52,2026-06-09,2.25,0.43,-12.67,1.68,-15.09,-35.99
PRUDMOULI,14.96,2026-06-09,-2.35,-4.9,-12.67,-0.73,-38.86,-58.59
PARASPETRO,1.93,2026-06-09,1.58,-1.03,-12.67,-5.85,-0.52,-27.17
HMT,53.38,2026-06-09,-2.07,-3.21,-12.68,-18.81,15.69,-20.73
PRITI,39.81,2026-06-09,-1.58,-7.53,-12.68,12.46,-31.84,-58.4
HARRMALAYA,195.66,2026-06-09,-0.94,0.47,-12.72,10.45,20.61,-14.4
CAPILLARY,500.05,2026-06-09,0.02,-1.98,-12.72,-3.26,-29.13,
WIMPLAST,335.3,2026-06-08,1.45,-3.32,-12.73,,,
ARCHIDPLY,78.46,2026-06-09,1.0,1.8,-12.73,7.02,-12.79,-27.08
RKDL,19.39,2026-06-09,-3.1,-4.06,-12.74,4.08,-20.92,-34.07
SAHAJSOLAR,135.0,2026-06-08,-2.21,-8.41,-12.76,23.12,-5.79,-50.79
INDOWIND,9.23,2026-06-09,-1.07,-4.05,-12.76,3.24,-38.26,-55.15
RALLIS,230.79,2026-06-09,1.82,-1.06,-12.76,-7.9,-9.08,-27.41
GREENPANEL,196.65,2026-06-09,0.77,8.41,-12.77,0.2,-13.82,-28.07
BHANDARI,3.06,2026-06-09,-0.97,-3.47,-12.82,20.47,-24.44,-45.56
INDIANHUME,297.0,2026-06-09,2.13,-1.51,-12.85,-2.19,-26.83,-30.73
BRNL,19.04,2026-06-09,1.38,-4.66,-12.86,6.97,-15.57,-17.29
DALMIASUG,335.65,2026-06-09,-1.55,-0.13,-12.87,6.22,20.91,-22.64
KAVDEFENCE,60.44,2026-06-09,1.1,-0.13,-12.89,-2.06,-24.26,22.37
AAREYDRUGS,80.24,2026-06-09,0.41,3.71,-12.9,15.6,17.58,46.91
SHIVAMAUTO,17.05,2026-06-09,-0.18,-4.54,-12.92,0.35,-35.07,-48.57
MUTHOOTCAP,195.6,2026-06-09,-0.14,-1.3,-12.92,1.94,-28.67,-36.28
AAVAS,1256.9,2026-06-09,-0.19,-5.1,-12.93,4.78,-18.9,-35.1
BI,62.78,2026-06-09,-0.06,-2.53,-12.93,,,
KONTOR,63.5,2026-06-08,5.05,-17.8,-12.95,-15.33,1.2,-14.59
GANECOS,925.65,2026-06-09,0.67,1.68,-12.97,31.23,3.75,-37.84
EMBDL,60.9,2026-06-09,6.54,5.73,-12.98,11.33,-12.66,-47.46
EPIGRAL,1149.7,2026-06-09,2.84,-0.63,-12.99,33.04,-20.08,-36.99
MMWL,13.18,2026-06-09,0.08,-5.04,-13.0,,,
ATMASTCO,169.5,2026-06-08,0.24,-5.83,-13.03,16.18,4.21,-18.49
MAMATA,367.05,2026-06-09,1.38,-4.64,-13.04,-5.12,-13.47,-20.0
MAHLOG,345.3,2026-06-09,2.17,-0.6,-13.06,-11.6,6.05,3.6
HUBTOWN,196.93,2026-06-09,-0.09,-5.47,-13.06,-4.99,-29.98,-2.34
SRD,38.26,2026-06-09,1.03,-6.04,-13.08,-21.52,-44.06,-36.11
PENTAGON,56.5,2026-06-08,-5.52,-14.39,-13.08,-10.32,-21.53,-14.07
ATALREAL,24.72,2026-06-09,-12.28,-14.91,-13.08,8.04,3.34,44.14
AMJLAND,36.3,2026-06-09,1.37,-0.58,-13.1,-3.82,-29.1,-41.79
EMSLIMITED,316.0,2026-06-09,-1.54,8.33,-13.12,22.6,-23.75,-46.86
SCHAND,146.08,2026-06-09,-0.07,-5.83,-13.13,0.72,-5.92,-30.05
DCMSRIND,40.45,2026-06-09,1.25,9.95,-13.14,17.38,-76.19,-76.56
ANSALAPI,3.5,2026-06-09,-1.96,-7.89,-13.15,-7.89,3.24,-9.79
IKIO,154.58,2026-06-09,2.68,3.82,-13.15,17.11,-11.69,-30.22
EIHOTEL,291.15,2026-06-09,1.96,0.83,-13.19,-7.56,-23.63,-23.28
NBIFIN,1811.8,2026-06-09,-4.58,-2.12,-13.2,-2.25,-21.11,-29.94
AWHCL,446.05,2026-06-09,1.74,-3.5,-13.2,-2.24,5.26,-30.41
BAJAJHCARE,292.1,2026-06-09,0.53,-0.65,-13.21,-6.8,-29.72,-44.92
OSWALSEEDS,11.09,2026-06-09,0.36,-0.45,-13.22,-9.62,-18.52,-23.09
ASHOKLEY,143.8,2026-06-09,1.97,-2.35,-13.24,-21.76,-8.35,21.1
ENFUSE,170.0,2026-06-08,3.25,-12.82,-13.27,-12.37,-26.09,-32.78
SESHAPAPER,229.89,2026-06-09,0.49,-2.13,-13.27,-11.02,0.14,-19.86
BPL,52.01,2026-06-09,1.05,-1.74,-13.29,2.6,-6.78,-38.05
ANUP,1874.0,2026-06-09,-1.47,1.84,-13.32,29.28,-15.52,-32.6
BALAJEE,28.44,2026-06-09,-0.46,-5.26,-13.35,5.76,-28.83,-42.64
RAMAPHO,119.53,2026-06-09,-0.32,-0.76,-13.38,8.28,-24.35,2.47
PML,505.7,2026-06-09,-0.04,-5.83,-13.4,,,
ARIHANTCAP,64.87,2026-06-09,2.27,-1.26,-13.41,-8.72,-31.16,-11.96
MERCANTILE,25.11,2026-06-09,-4.85,-1.49,-13.41,,,
WESTLIFE,437.35,2026-06-09,1.21,1.88,-13.43,-6.76,-20.7,-40.68
ABLBL,98.73,2026-06-09,1.26,-0.5,-13.44,1.16,-23.55,
JKCEMENT,4822.0,2026-06-09,1.15,-7.1,-13.45,-4.62,-13.09,-16.26
EKC,107.44,2026-06-09,-0.85,-7.4,-13.45,4.9,-8.78,-20.58
TREEHOUSE,7.0,2026-06-09,2.04,3.55,-13.47,-13.04,-13.37,-16.17
ARIES,319.25,2026-06-09,-1.05,-1.89,-13.54,-1.21,-1.77,-0.92
UJJIVANSFB,53.95,2026-06-09,3.1,0.15,-13.54,1.09,2.88,11.08
KEYFINSERV,255.85,2026-06-09,1.13,-5.14,-13.55,-2.85,-16.78,-6.06
RAJOOENG,53.21,2026-06-09,0.64,-1.55,-13.55,-9.68,-19.38,-58.03
INGERRAND,3955.5,2026-06-09,1.08,2.28,-13.55,2.12,10.27,6.17
SHIVATEX,151.87,2026-06-09,1.45,4.34,-13.56,1.81,-13.67,-27.56
WCIL,94.47,2026-06-09,0.86,-2.1,-13.58,-3.79,-23.12,-15.3
MADHUCON,5.33,2026-06-09,-2.56,1.52,-13.61,25.12,-9.51,-36.24
GMMPFAUDLR,771.75,2026-06-09,0.99,-1.71,-13.68,-10.39,-27.56,-31.9
PRAENG,20.63,2026-06-09,-0.63,-1.86,-13.68,-6.82,-25.79,-0.1
OSWALAGRO,42.16,2026-06-09,0.38,-4.92,-13.69,-1.06,-27.4,-56.77
ALLTIME,227.94,2026-06-09,3.06,3.62,-13.7,9.12,-14.44,
JAYSREETEA,83.11,2026-06-09,-0.11,0.74,-13.71,11.47,-0.28,-29.66
