ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WSTCSTPAPR,511.95,2026-06-01,2.83,9.77,5.86,21.44,20.56,7.61
PAISALO,52.86,2026-06-01,6.0,13.73,5.85,48.65,36.66,73.3
AIMTRON,1147.35,2026-05-29,0.34,10.55,5.85,47.11,19.29,100.22
RUBYMILLS,250.65,2026-06-01,-8.22,11.33,5.85,39.46,15.99,23.29
BANCOINDIA,654.55,2026-06-01,4.77,12.43,5.82,6.55,-2.81,17.39
JITFINFRA,317.45,2026-06-01,10.32,11.86,5.82,-15.93,7.7,-17.88
SHRIRAMPPS,89.4,2026-06-01,-1.65,10.38,5.8,12.67,0.78,-3.01
SIL,15.9,2026-06-01,-2.75,2.65,5.79,4.95,0.94,-14.24
ALKYLAMINE,1603.8,2026-06-01,-8.11,-6.27,5.78,8.05,-3.94,-17.24
ONESOURCE,1837.8,2026-06-01,1.72,1.46,5.74,36.46,13.97,-4.38
JSFB,484.35,2026-06-01,1.21,4.81,5.72,30.62,8.07,0.34
MUFIN,120.81,2026-06-01,-2.13,4.03,5.71,5.18,13.21,57.24
FOCUS,83.9,2026-06-01,0.61,0.52,5.63,28.44,14.27,-9.83
NCLIND,185.61,2026-06-01,8.77,11.73,5.61,-0.09,-6.47,-11.84
CPS,1035.0,2026-05-29,4.65,4.97,5.61,-8.0,6.82,34.08
FAIRCHEMOR,602.85,2026-06-01,-1.22,-1.82,5.61,1.52,-9.58,-28.4
VINYAS,1197.65,2026-05-29,13.52,23.15,5.61,21.87,-0.51,43.78
PPLPHARMA,170.9,2026-06-01,-4.77,-2.39,5.58,9.46,-7.56,-17.11
STAR,1094.1,2026-06-01,-7.91,-4.98,5.53,28.48,19.93,35.5
ABBOTINDIA,26840.0,2026-06-01,-3.12,-3.89,5.52,1.17,-9.96,-10.64
BCG,10.03,2026-06-01,-7.9,10.34,5.47,-6.35,-19.05,-2.15
KORE,127.5,2026-05-29,-0.39,-6.15,5.46,10.2,-25.37,-14.69
GOACARBON,390.85,2026-06-01,-2.76,1.92,5.44,7.69,-4.09,-19.78
STANLEY,146.17,2026-06-01,-10.67,-6.2,5.44,-9.81,-35.94,-56.51
JETFREIGHT,21.56,2026-06-01,6.1,3.95,5.43,17.05,21.26,45.19
INDIANCARD,219.37,2026-06-01,-2.33,8.13,5.42,5.93,-11.53,-36.11
SICAGEN,56.44,2026-06-01,0.02,7.18,5.4,131.79,131.79,131.79
SAIPARENT,512.25,2026-06-01,4.58,7.03,5.39,,,
SHALBY,169.29,2026-06-01,-2.02,6.26,5.37,9.34,-18.26,-9.71
AARVI,131.82,2026-06-01,3.7,8.08,5.37,1.38,1.15,13.03
SAMHI,164.63,2026-06-01,1.3,14.57,5.35,1.31,-14.93,-14.46
METAL,13.61,2026-06-01,1.26,2.48,5.34,10.56,30.87,47.45
ALPA,69.7,2026-06-01,2.5,0.11,5.32,5.59,-10.41,-29.67
RUBFILA,76.89,2026-06-01,-2.67,1.65,5.31,17.43,2.42,-1.18
IMPAL,1057.1,2026-06-01,-5.6,0.49,5.28,1.29,3.62,2.92
BAJAJ-AUTO,10376.0,2026-06-01,0.3,3.17,5.28,5.51,15.68,25.35
INDUSTOWER,431.45,2026-06-01,-1.69,0.13,5.24,-5.17,8.79,12.31
ACCENTMIC,441.95,2026-05-29,1.64,3.17,5.23,26.07,35.03,88.11
SPENCERS,36.41,2026-06-01,-2.78,6.28,5.23,10.43,-17.83,-43.36
CELLECOR,38.3,2026-05-29,-8.59,-1.67,5.22,48.16,33.22,-0.78
BGLOBAL,3.26,2026-06-01,4.49,8.67,5.16,10.14,-18.5,9.03
TAJGVK,342.3,2026-06-01,4.3,13.65,5.16,-4.2,-14.09,-23.71
FRACTAL,983.7,2026-06-01,4.7,6.39,5.09,26.36,,
SHIVAMILLS,63.31,2026-06-01,-6.54,1.43,5.08,12.65,2.1,-17.7
HINDZINC,626.25,2026-06-01,-1.3,-1.61,5.08,5.61,27.58,41.94
GOODLUCK,1318.0,2026-06-01,-6.99,-1.78,5.05,12.01,11.48,41.0
ARVINDFASN,465.55,2026-06-01,-0.01,8.52,5.05,5.76,-7.44,1.42
KICL,4991.0,2026-06-01,-0.88,5.99,4.95,-0.83,-2.95,-0.19
GFSTEELS,12.97,2026-06-01,0.0,0.0,4.94,10.1,20.99,46.89
RUPA,159.24,2026-06-01,6.97,12.76,4.89,15.03,-8.21,-23.89
UNIVAFOODS,8.17,2026-06-01,0.0,0.0,4.88,-17.56,-39.79,-26.99
KEL,87.05,2026-05-29,-7.39,-8.37,4.88,7.47,-27.31,-36.11
CMSINFO,304.4,2026-06-01,-1.98,1.0,4.84,0.26,-13.04,-37.6
ELGIEQUIP,580.25,2026-06-01,2.17,8.77,4.83,8.51,16.02,8.85
WANBURY,266.55,2026-06-01,-6.01,5.84,4.83,0.35,3.74,-10.34
QUICKHEAL,174.62,2026-06-01,-10.54,-13.74,4.83,4.96,-43.28,-38.87
IGIL,362.65,2026-06-01,-3.01,15.75,4.83,9.89,11.06,-5.33
JBCHEPHARM,2140.2,2026-06-01,-3.96,0.7,4.74,4.22,21.93,29.02
KALAMANDIR,106.14,2026-06-01,3.39,5.78,4.73,-6.02,-33.77,-16.06
TECHM,1543.2,2026-06-01,7.5,7.92,4.73,13.65,0.9,0.89
SVLL,625.85,2026-06-01,12.09,12.22,4.73,12.18,-10.72,-11.81
ADANIPOWER,232.3,2026-06-01,-0.46,5.93,4.71,65.8,57.66,113.59
DAVANGERE,3.81,2026-06-01,-7.07,-4.75,4.67,-6.39,-7.3,4.1
GARFIBRES,643.45,2026-06-01,0.75,0.02,4.67,0.16,-7.24,-24.22
ASPINWALL,239.88,2026-06-01,3.88,4.6,4.66,11.28,-3.86,-13.19
MEDANTA,1168.8,2026-06-01,-6.44,-5.68,4.61,2.63,-6.19,-1.6
DPWIRES,187.07,2026-06-01,8.61,8.75,4.61,24.22,-9.35,-28.95
BANSWRAS,123.2,2026-06-01,-1.79,4.08,4.61,7.3,0.03,-15.56
MIDHANI,407.8,2026-06-01,-2.11,2.51,4.59,18.09,27.12,-3.52
GROWWMETAL,12.81,2026-06-01,1.26,2.48,4.57,9.77,,
ASAHISONG,258.58,2026-06-01,10.08,13.45,4.57,15.12,0.19,-38.41
GANESHCP,203.83,2026-06-01,0.3,7.43,4.49,15.76,-23.89,
VEEKAYEM,140.0,2026-05-29,0.0,19.86,4.48,-5.41,-43.15,-48.03
WEWIN,56.75,2026-06-01,3.98,-3.49,4.47,30.31,11.52,22.6
MARC,89.0,2026-05-29,0.91,-2.2,4.46,45.9,,
SAGARDEEP,25.32,2026-06-01,-5.98,7.74,4.46,5.72,-2.8,-12.42
SETCO,28.62,2026-06-01,8.16,19.25,4.45,69.15,80.68,45.28
ASHIANA,357.85,2026-06-01,-5.78,0.45,4.44,10.35,19.74,12.22
SONATSOFTW,266.35,2026-06-01,-2.83,2.46,4.44,-0.69,-25.44,-33.46
QUADFUTURE,323.1,2026-06-01,11.93,13.11,4.41,10.14,8.44,-28.0
GUJGASLTD,396.8,2026-06-01,5.11,8.79,4.41,-2.6,0.05,-12.6
TVSELECT,481.85,2026-06-01,-9.0,5.58,4.36,29.76,-11.22,20.19
MAHICKRA,240.0,2026-05-29,2.17,5.17,4.35,29.73,54.84,79.1
BEDMUTHA,115.5,2026-06-01,7.03,4.57,4.33,-14.02,7.86,-27.79
SHIVALIK,271.3,2026-06-01,2.55,7.79,4.31,-5.91,-31.71,-53.97
VISHNU,619.75,2026-06-01,2.7,7.0,4.31,23.54,19.69,13.82
TITAGARH,801.45,2026-06-01,-3.68,6.41,4.3,14.34,-2.61,-10.0
MOHEALTH,47.13,2026-06-01,-2.36,-1.32,4.29,5.53,4.15,9.6
360ONE,1078.8,2026-06-01,-5.57,-2.36,4.27,-1.68,-8.76,9.34
RILINFRA,35.4,2026-05-29,2.31,15.5,4.27,-1.39,-0.84,0.85
EQUIPPP,18.31,2026-06-01,20.3,25.84,4.27,2.29,1.16,-8.22
MORARJEE,7.38,2026-06-01,-18.27,-16.04,4.24,19.81,3.94,17.33
MICROPRO,19.85,2026-05-29,3.39,9.97,4.2,-7.46,-4.34,-16.6
BSL,129.83,2026-06-01,5.3,4.75,4.2,-0.25,-25.43,-12.06
MINDTECK,210.77,2026-06-01,2.96,4.62,4.2,0.87,1.37,-15.48
ERIS,1378.4,2026-06-01,1.84,2.8,4.2,1.48,-12.84,-12.86
PRAKASH,148.25,2026-06-01,4.93,0.58,4.2,13.03,9.79,-9.43
TATAELXSI,4302.9,2026-06-01,-0.56,3.57,4.19,-4.66,-16.01,-32.42
CAMS,769.5,2026-06-01,-0.02,-0.42,4.18,13.56,-1.06,-1.28
RISHABH,491.6,2026-06-01,-10.6,5.53,4.17,17.71,17.02,65.72
SILGO,82.24,2026-06-01,3.77,9.54,4.14,12.73,26.45,54.3
SPECIALITY,108.08,2026-06-01,-4.65,7.89,4.12,6.48,-11.77,-17.66
KPIL,1301.8,2026-06-01,2.26,5.1,4.12,4.98,10.21,15.21
APCL,120.17,2026-06-01,-1.38,8.72,4.11,-5.48,1.35,-14.12
NDTV,81.87,2026-06-01,4.57,9.94,4.11,2.59,-4.08,-50.05
PHARMABEES,24.88,2026-06-01,-1.78,-2.2,4.06,5.47,5.92,13.56
SOUTHBANK,41.06,2026-06-01,0.15,7.35,4.05,-0.22,2.96,41.17
DONEAR,94.68,2026-06-01,4.69,4.22,4.04,8.88,-8.91,-12.82
HINDOILEXP,165.01,2026-06-01,0.7,-4.33,4.04,26.08,8.06,-4.89
BANSALWIRE,308.4,2026-06-01,-3.79,2.2,4.03,17.46,-4.15,-14.94
PALASHSECU,98.03,2026-06-01,1.59,1.17,4.01,3.43,-15.14,-20.51
SJLOGISTIC,348.4,2026-05-29,8.62,22.78,4.0,11.86,-18.18,-30.51
ESAFSFB,27.45,2026-06-01,-5.25,-1.72,3.98,1.7,3.12,-11.57
CYIENT,906.45,2026-06-01,-1.26,3.42,3.98,-0.9,-22.08,-31.05
JSWENERGY,583.45,2026-06-01,4.74,10.28,3.97,19.62,18.64,20.04
MARICO,805.7,2026-06-01,-2.14,-3.36,3.96,2.16,12.07,13.58
RBA,67.95,2026-06-01,-0.16,0.06,3.96,6.92,9.76,-16.42
TORNTPHARM,4350.4,2026-06-01,-4.86,-0.99,3.95,0.39,17.22,38.24
HEALTHCARE,19.75,2026-06-01,-2.28,-2.18,3.95,4.66,,
JSWHL,12883.0,2026-06-01,2.87,1.67,3.95,-22.33,-39.02,-44.07
ADSL,119.1,2026-06-01,-4.04,-2.82,3.94,1.07,-30.29,-44.42
GROWWMC150,228.86,2026-06-01,1.25,3.45,3.84,4.34,2.28,
AJANTPHARM,2931.0,2026-06-01,-4.88,-8.81,3.84,-2.1,14.38,18.05
SUDARCOLOR,362.35,2026-06-01,-3.57,3.53,3.83,5.49,-19.6,-38.2
EQUITASBNK,69.41,2026-06-01,1.83,4.0,3.83,7.83,9.31,9.12
JKIPL,94.12,2026-06-01,11.24,14.07,3.81,45.05,-16.22,
APARINDS,12801.0,2026-06-01,2.57,5.32,3.81,14.49,42.63,58.7
VISAKAIND,71.19,2026-06-01,-4.13,-7.03,3.79,16.38,3.31,-16.18
DEEPINDS,503.95,2026-06-01,6.8,12.74,3.79,45.19,10.48,17.7
BFINVEST,431.6,2026-06-01,9.32,7.55,3.76,7.55,-1.34,-13.91
HINDPETRO,388.6,2026-06-01,-3.66,8.28,3.75,-11.43,-14.02,-1.97
BANDHANBNK,207.14,2026-06-01,5.16,8.83,3.72,13.83,38.05,22.82
ABDL,551.55,2026-06-01,2.9,4.54,3.71,15.85,-11.46,39.14
TIINDIA,3056.6,2026-06-01,0.3,8.58,3.69,11.01,9.34,-0.04
BHARATRAS,1435.8,2026-06-01,0.23,3.87,3.69,-4.93,-44.97,-36.54
INDIGO,4453.3,2026-06-01,-1.08,4.15,3.68,-7.75,-23.14,-16.31
VAIBHAVGBL,225.18,2026-06-01,-1.76,6.97,3.68,-0.13,-6.02,-9.11
BSLGOLDETF,135.77,2026-06-01,-2.13,-1.56,3.64,-2.87,20.22,61.32
JAMNAAUTO,125.98,2026-06-01,7.09,14.09,3.64,-14.55,7.92,39.17
LICMFGOLD,139.05,2026-06-01,-1.97,-1.56,3.61,-99.03,-98.8,-98.39
SERVOTECH,98.36,2026-06-01,3.18,11.96,3.61,30.17,9.29,-20.25
UNIONGOLD,150.9,2026-06-01,-2.24,-1.85,3.6,-3.02,19.76,59.68
KWIL,28.21,2026-06-01,7.14,6.69,3.6,8.0,,
NDRAUTO,810.05,2026-06-01,-2.05,-1.26,3.59,7.26,-5.89,-7.25
SHREECEM,25060.0,2026-06-01,-1.16,2.39,3.58,-3.89,-5.13,-14.92
GIPCL,162.46,2026-06-01,3.82,13.04,3.58,15.04,0.38,-15.14
HYUNDAI,1882.4,2026-06-01,0.08,5.64,3.57,-13.07,-21.43,2.89
KPITTECH,786.1,2026-06-01,3.9,11.07,3.56,1.95,-37.38,-40.82
PLADAINFO,11.65,2026-05-29,4.95,4.95,3.56,-4.51,-21.55,-41.16
SHRINGARMS,209.11,2026-06-01,-3.28,2.21,3.55,-10.7,-5.91,
NATCAPSUQ,159.93,2026-06-01,3.33,3.49,3.54,3.94,-11.58,-27.18
TIMKEN,3549.0,2026-06-01,-1.99,3.32,3.51,2.19,12.64,14.76
TASTYBITE,7237.0,2026-06-01,-4.82,-2.2,3.5,0.52,-14.15,-31.28
GUJRAFFIA,42.37,2026-06-01,-6.61,14.82,3.49,12.21,-36.51,9.91
AXISHCETF,156.77,2026-06-01,-1.97,-2.38,3.49,3.67,3.19,10.98
BHARATGEAR,110.98,2026-06-01,-2.05,3.02,3.49,3.94,0.8,28.79
PREMIERENE,1052.7,2026-06-01,6.87,6.67,3.47,44.11,8.41,-0.69
MAL,38.75,2026-05-29,4.59,-0.77,3.47,-8.93,-27.02,12.48
QGOLDHALF,127.86,2026-06-01,-2.19,-1.53,3.45,-2.98,19.84,61.24
BIMETAL,618.65,2026-06-01,7.12,9.08,3.45,,,
GSPCROP,435.55,2026-06-01,-0.96,3.37,3.43,,,
MCL,60.56,2026-06-01,-0.03,-3.87,3.43,-4.63,33.3,3.08
GOLDETF,149.71,2026-06-01,-2.29,-1.75,3.43,-3.0,19.74,60.31
INDTERRAIN,31.16,2026-06-01,-3.26,0.19,3.42,0.74,-13.37,-26.67
GOLDCASE,24.28,2026-06-01,-2.37,-1.62,3.41,-3.04,19.9,60.58
NAZARA,272.55,2026-06-01,-6.1,-8.83,3.41,2.93,11.79,-15.82
LAL,7.58,2026-06-01,5.87,6.16,3.41,0.8,-18.58,-36.94
GPTHEALTH,143.13,2026-06-01,2.78,3.15,3.4,13.36,2.33,-4.33
CHOICEGOLD,152.77,2026-06-01,-2.35,-1.83,3.4,-2.89,19.46,
SADHAV,115.75,2026-05-29,2.48,2.48,3.39,2.52,7.67,6.58
EGOLD,154.25,2026-06-01,-2.31,-1.56,3.38,-2.8,19.71,60.01
GOLDBETA,129.95,2026-06-01,-2.15,-1.48,3.38,-2.88,20.05,61.13
SRHHYPOLTD,505.35,2026-06-01,-5.87,1.54,3.36,8.55,-3.83,-12.3
BAFNAPH,138.49,2026-06-01,1.95,2.36,3.35,30.47,-10.23,84.7
HDFCGOLD,131.76,2026-06-01,-2.26,-1.68,3.35,-3.14,19.5,60.35
ATAM,70.83,2026-06-01,-5.28,3.57,3.34,10.81,-15.3,-29.41
DCM,84.76,2026-06-01,-3.93,1.35,3.34,8.86,-10.75,-16.51
SADHNANIQ,2.48,2026-06-01,5.08,3.33,3.33,26.53,-62.93,-87.93
KIRLPNU,1553.3,2026-06-01,-6.42,1.77,3.33,33.69,45.37,24.86
SPECTSTM,66.75,2026-05-29,15.58,19.3,3.33,-10.94,-9.74,-44.61
GOLDADD,149.74,2026-06-01,-2.28,-1.73,3.31,-3.09,19.57,60.89
GOLDBEES,127.49,2026-06-01,-2.31,-1.7,3.29,-3.12,19.46,60.38
PRECWIRE,435.85,2026-06-01,-1.53,16.62,3.27,39.58,77.39,141.08
MANKIND,2320.2,2026-06-01,-5.59,-7.03,3.27,3.23,4.05,-5.94
TALBROAUTO,343.5,2026-06-01,-3.06,6.98,3.26,32.32,18.96,20.22
TATAGOLD,14.95,2026-06-01,-2.35,-1.71,3.25,-2.92,19.7,60.06
GOLD1,128.72,2026-06-01,-2.41,-1.68,3.22,-3.06,19.76,60.4
NAUKRI,1004.05,2026-06-01,6.98,8.43,3.21,-2.48,-26.29,-29.21
VALIANTLAB,80.31,2026-06-01,3.09,6.87,3.2,40.21,18.54,-22.13
MOGOLD,152.15,2026-06-01,-2.56,-1.9,3.19,-3.0,19.66,
AUROPHARMA,1433.7,2026-06-01,-1.44,-4.45,3.18,17.48,17.88,25.38
SETFGOLD,131.49,2026-06-01,-2.34,-1.68,3.18,-3.17,19.2,60.31
GMRP&UI,109.94,2026-06-01,2.18,-3.86,3.18,-8.6,-7.36,-3.96
INSECTICID,723.65,2026-06-01,-3.11,0.2,3.16,16.51,0.1,-14.72
ECLERX,1474.1,2026-06-01,-7.18,-0.02,3.16,-7.07,-37.14,-16.75
AONEGOLD,14.38,2026-06-01,-2.57,-1.84,3.16,-2.77,19.63,
GROWWGOLD,15.04,2026-06-01,-2.4,-1.64,3.16,-3.47,-88.09,-84.01
20MICRONS,182.46,2026-06-01,-7.23,7.49,3.15,4.45,-4.75,-18.84
MANBA,112.58,2026-06-01,4.6,6.52,3.14,-6.9,-18.29,-19.42
BBNPPGOLD,149.0,2026-06-01,-2.23,-1.78,3.11,-2.87,19.73,60.22
GOLDIETF,131.9,2026-06-01,-2.3,-1.71,3.08,-3.22,19.3,60.35
GOLDBND,153.89,2026-06-01,-2.34,-1.6,3.08,-3.62,,
WABAG,1556.0,2026-06-01,7.1,13.08,3.07,23.07,15.16,-4.21
GOLD360,150.25,2026-06-01,-2.47,-1.54,3.05,-2.78,19.44,59.42
KANDARP,152.5,2026-05-29,7.02,1.67,3.04,-3.94,22.0,75.49
TWCGOLDETF,153.44,2026-06-01,-2.23,-1.34,3.03,-2.47,,
KNRCON,128.91,2026-06-01,-3.33,3.16,3.02,-2.88,-20.34,-38.77
LLOYDSME,1817.6,2026-06-01,0.9,7.1,3.02,47.41,49.02,30.47
LXCHEM,148.7,2026-06-01,-3.69,-1.58,3.02,18.07,-18.45,-26.92
ABMINTLLTD,45.07,2026-06-01,-1.92,-6.32,2.99,9.93,0.31,-6.36
LFIC,145.04,2026-06-01,5.75,5.98,2.99,5.19,-24.8,-33.6
DLINKINDIA,463.75,2026-06-01,0.34,-0.72,2.99,9.76,4.34,-0.08
BIGBLOC,49.79,2026-06-01,-10.16,-11.28,2.98,-7.16,-21.08,-24.61
CHALET,780.25,2026-06-01,-1.84,-1.22,2.98,-3.45,-13.03,-14.88
FINPIPE,177.97,2026-06-01,1.32,8.78,2.97,-3.93,0.94,-17.05
PGINVIT,92.81,2026-05-29,0.95,2.15,2.96,3.42,4.61,29.06
MAHKTECH,24.09,2026-06-01,2.34,-3.33,2.95,-1.47,-6.7,8.08
RGL,103.08,2026-06-01,-0.76,3.35,2.95,-13.01,-15.27,-21.06
JSWCEMENT,126.03,2026-06-01,-6.49,2.62,2.91,0.76,10.92,
AXISGOLD,128.29,2026-06-01,-2.43,-1.69,2.91,-3.45,19.48,60.32
UYFINCORP,14.96,2026-06-01,1.84,7.55,2.89,6.02,1.08,-16.24
IVZINGOLD,134.0,2026-06-01,-2.47,-1.76,2.88,-99.03,-98.8,-98.4
MODTHREAD,47.27,2026-06-01,8.1,8.02,2.87,12.87,5.63,2.1
WIPRO,206.41,2026-06-01,-0.21,7.41,2.87,2.71,-15.4,-13.52
CNL,633.2,2026-06-01,-3.32,-0.43,2.86,-4.87,-8.01,
GPTINFRA,115.72,2026-06-01,-1.45,-0.61,2.84,-5.9,5.99,-15.51
ASTERDM,720.95,2026-06-01,-3.47,-4.54,2.84,10.62,8.13,29.68
CRIZAC,215.98,2026-06-01,-3.58,6.66,2.83,-6.72,-21.98,
RHETAN,30.47,2026-06-01,3.15,12.39,2.8,17.15,31.68,
KNAGRI,185.04,2026-06-01,-3.53,-3.37,2.79,2.93,-6.66,-26.57
GROWWHOSPI,49.53,2026-06-01,-3.54,-2.62,2.78,,,
VENTIVE,636.85,2026-06-01,1.47,0.62,2.77,-8.33,-11.33,-17.89
UTLSOLAR,304.6,2026-06-01,7.33,15.58,2.76,62.13,48.65,
JSWSTEEL,1299.4,2026-06-01,0.78,0.51,2.76,2.74,11.21,31.14
SUYOG,784.0,2026-06-01,1.23,3.0,2.73,10.66,20.52,-2.55
BANG,39.15,2026-06-01,5.33,7.41,2.73,-5.71,-24.75,-27.31
ESTER,92.64,2026-06-01,-3.1,-4.66,2.73,-12.29,-14.06,-33.89
HUBTOWN,208.33,2026-06-01,-0.13,0.97,2.72,-2.93,-31.75,17.48
GROWWCAPM,11.35,2026-06-01,-4.94,-1.99,2.71,16.65,,
MOTOGENFIN,25.06,2026-06-01,-10.85,4.85,2.7,21.83,-3.98,-9.2
DIXON,11463.0,2026-06-01,-3.05,6.34,2.66,8.88,-21.3,-21.94
JBMA,646.9,2026-06-01,1.41,4.48,2.66,17.33,5.56,-9.68
MIDSELIETF,18.25,2026-06-01,-1.35,1.9,2.64,3.28,-2.04,5.8
HEALTHIETF,156.72,2026-06-01,-2.79,-3.29,2.62,2.77,2.69,10.34
INM,171.5,2026-05-29,2.08,0.88,2.6,-5.41,-39.29,-64.75
NAVINFLUOR,6998.5,2026-06-01,-6.0,1.36,2.6,11.86,21.71,64.65
CLSEL,288.55,2026-06-01,-3.17,10.77,2.57,7.04,12.21,-15.45
MSTCLTD,444.3,2026-06-01,3.31,6.5,2.57,-2.82,-8.17,-18.79
MAHSCOOTER,12559.0,2026-06-01,0.75,5.7,2.57,-5.28,-13.54,-4.85
ENSER,16.05,2026-05-29,1.58,1.26,2.56,33.75,-15.3,-13.24
PARAS,814.5,2026-06-01,-4.82,9.54,2.55,27.7,13.84,1.53
HEALTHADD,154.21,2026-06-01,-2.74,-2.99,2.52,2.71,2.64,10.49
RATNAVEER,166.93,2026-06-01,-5.59,-8.52,2.47,11.64,5.45,-1.49
GICL,41.82,2026-06-01,3.26,4.55,2.47,-13.6,-4.85,-59.79
PLASTIBLEN,171.33,2026-06-01,-3.11,7.12,2.46,16.71,2.91,-20.06
INTLCONV,79.51,2026-06-01,2.01,1.27,2.45,0.39,-8.67,-2.99
MFSL,1624.4,2026-06-01,-5.93,1.42,2.44,-10.42,-5.19,8.1
FIEMIND,2235.5,2026-06-01,-1.68,3.82,2.42,2.71,-0.83,42.43
RADICO,3506.1,2026-06-01,-0.94,1.0,2.42,32.33,8.99,38.63
BAJEL,192.78,2026-06-01,6.29,11.44,2.37,19.35,7.71,-9.01
PKTEA,808.65,2026-06-01,-3.14,-2.31,2.36,2.36,13.89,8.22
HSBCGOLD,133.48,2026-06-01,-2.92,-2.75,2.36,,,
PPAP,207.82,2026-06-01,-1.97,-0.4,2.32,-3.62,-10.31,-11.14
IDFCFIRSTB,71.25,2026-06-01,2.58,5.42,2.31,-3.03,-11.72,5.17
VBL,525.5,2026-06-01,-0.98,2.74,2.3,16.67,8.78,10.76
SWASTIK,22.2,2026-05-29,-1.99,-1.99,2.3,30.59,-14.78,-40.08
GROWWCHEM,28.97,2026-06-01,-2.39,0.35,2.3,4.06,,
GREENLAM,231.02,2026-06-01,-7.75,3.03,2.28,-3.34,-9.72,-12.42
RELIABLE,137.13,2026-06-01,2.92,3.49,2.28,-0.04,-14.34,73.55
BALRAMCHIN,532.9,2026-06-01,-0.01,-1.52,2.27,13.24,19.22,-9.04
APTECHT,102.94,2026-06-01,-4.22,9.76,2.27,22.64,3.39,-33.6
MIDCAP,17.65,2026-06-01,-2.05,0.46,2.26,2.5,-88.94,-88.94
BIOFILCHEM,34.82,2026-06-01,10.47,9.09,2.26,8.68,-6.6,-29.29
NAHARINDUS,120.04,2026-06-01,6.8,10.84,2.26,23.65,5.01,-12.66
ALPHAETF,25.47,2026-06-01,-2.34,0.67,2.25,-0.04,-1.93,4.47
BUILDPRO,1132.0,2026-06-01,7.06,-2.66,2.25,16.82,,
PREMIERPOL,55.18,2026-06-01,-1.06,8.58,2.24,5.41,21.78,5.32
ARROWGREEN,545.55,2026-06-01,19.6,15.02,2.23,35.17,-0.61,-12.76
NAGREEKEXP,27.56,2026-06-01,2.26,6.0,2.23,9.37,-0.47,-4.31
ITIETF,33.08,2026-06-01,2.83,5.48,2.22,-2.13,-19.57,-18.1
DCG,66.7,2026-05-29,1.06,-0.15,2.22,12.1,-7.36,-7.43
NMDC,92.37,2026-06-01,2.42,2.47,2.21,13.0,26.25,35.6
LICNMID100,61.52,2026-06-01,-0.93,1.59,2.21,3.36,2.23,6.97
BHARATFORG,1922.7,2026-06-01,0.23,1.68,2.18,0.6,34.33,55.84
AHCL,13.59,2026-06-01,-1.38,0.74,2.18,25.23,-17.99,
HEALTHY,15.64,2026-06-01,-3.28,-3.58,2.16,2.36,2.09,9.99
ITBEES,33.13,2026-06-01,3.05,5.64,2.13,-2.04,-19.55,-18.26
ASIANHOTNR,305.85,2026-06-01,0.56,1.92,2.12,5.57,-7.53,-20.35
MOMIDMTM,63.46,2026-06-01,-1.61,1.42,2.11,1.08,-1.6,
EDUCOMP,0.97,2026-06-01,-2.02,1.04,2.11,-9.35,-29.2,-48.68
BFUTILITIE,570.65,2026-06-01,3.37,10.15,2.1,12.88,-7.52,-23.74
ADOR,1101.4,2026-06-01,2.0,3.38,2.09,4.54,2.36,14.31
OMFREIGHT,83.67,2026-06-01,-3.78,-2.95,2.06,5.19,-12.64,
IRB,21.93,2026-06-01,1.67,8.71,2.05,5.4,2.14,-13.84
SBINMID150,22.54,2026-06-01,-0.84,1.71,2.04,,,
PREMIER,3.0,2026-06-01,1.69,1.01,2.04,0.33,-3.85,-7.69
TPLPLASTEH,69.93,2026-06-01,8.28,11.94,2.03,3.71,0.91,-13.79
SEAMECLTD,1624.4,2026-06-01,-0.45,8.87,2.02,23.39,69.44,75.53
KROSS,189.1,2026-06-01,-2.02,2.49,2.01,-4.08,9.46,7.65
TFCILTD,73.55,2026-06-01,0.59,0.63,2.01,3.84,6.44,63.42
INDGN,509.75,2026-06-01,-1.33,-0.05,2.0,2.71,-3.25,-14.84
MID150,22.58,2026-06-01,-1.87,0.44,1.99,1.16,-0.35,5.51
ROML,46.04,2026-06-01,0.74,-2.4,1.97,5.43,-8.89,-2.77
ITETF,31.55,2026-06-01,3.27,5.52,1.97,-2.11,-19.66,-17.97
BOSCHLTD,36705.0,2026-06-01,1.09,-1.21,1.97,0.77,1.02,18.42
AXISTECETF,329.16,2026-06-01,3.64,5.73,1.96,-2.01,-19.46,-17.98
SBIETFIT,330.84,2026-06-01,3.26,5.62,1.95,-1.99,-19.51,-18.32
CHEMICAL,29.0,2026-06-01,-2.29,0.1,1.93,3.79,0.69,
IIFL,467.8,2026-06-01,-2.93,2.62,1.93,-5.72,-19.78,8.12
ITBETA,313.69,2026-06-01,2.81,5.79,1.92,-1.94,-19.46,-18.17
HDFCNIFIT,31.91,2026-06-01,3.07,5.91,1.92,-1.85,-19.52,-18.35
AONETMMQ50,10.15,2026-06-01,-1.84,0.4,1.91,3.68,1.5,
MOM100,65.57,2026-06-01,-1.66,0.8,1.9,2.85,-0.3,6.43
SOLARWORLD,201.24,2026-06-01,-9.73,0.45,1.86,3.17,-32.7,
SIYSIL,575.6,2026-06-01,-4.34,-3.74,1.84,9.02,-17.21,-17.89
ALGOQUANT,55.57,2026-06-01,-5.96,-5.3,1.8,-7.61,,
JAIPURKURT,33.02,2026-06-01,-0.24,11.71,1.79,-5.25,0.76,-21.25
