ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JINDALPHOT,1172.6,2026-07-03,5.81,5.98,17.18,10.47,-21.89,29.3
ORIENTLTD,69.0,2026-07-03,-3.46,-3.08,17.17,13.69,-10.39,-24.38
SHRIRAMFIN,1063.6,2026-07-03,3.58,7.73,17.16,19.97,5.87,60.05
JAGSNPHARM,236.62,2026-07-03,2.71,6.25,17.14,27.06,21.89,4.02
TCPLPACK,2957.3,2026-07-03,-1.17,-1.0,17.13,27.49,-1.62,-19.2
AIROLAM,92.33,2026-07-03,-3.85,6.03,17.11,9.43,-8.59,-17.74
GODREJPROP,1996.4,2026-07-03,9.09,10.98,17.1,32.36,-3.49,-11.9
HOACFOODS,696.45,2026-07-02,-0.51,6.98,17.05,78.58,105.56,171.36
WELENT,603.25,2026-07-03,5.59,4.88,16.9,38.19,18.88,14.1
TMCV,432.0,2026-07-03,2.1,5.79,16.83,12.57,-1.22,
CAMLINFINE,136.76,2026-07-03,5.54,-3.11,16.8,32.83,-8.74,-55.41
TVSSCS,136.41,2026-07-03,3.49,-1.07,16.78,36.9,19.38,2.26
DIGITIDE,102.22,2026-07-03,20.24,16.29,16.77,32.67,-23.43,-52.13
TALBROAUTO,412.1,2026-07-03,-0.95,13.59,16.76,67.07,49.15,36.9
BLACKROSE,113.38,2026-07-03,-5.23,1.11,16.73,,,
FEDDERSHOL,41.13,2026-07-03,0.32,3.16,16.68,,,
GABRIEL,1231.8,2026-07-03,-3.4,-0.81,16.6,40.5,17.14,30.28
KDDL,3244.0,2026-07-03,3.52,2.52,16.58,46.2,34.61,17.38
SGFIN,673.8,2026-07-03,11.86,13.74,16.58,48.94,61.8,
IRISDOREME,42.96,2026-07-03,8.92,9.56,16.55,37.12,15.55,28.37
BHARATGEAR,133.24,2026-07-03,5.69,-2.96,16.55,47.88,13.6,49.98
COROMANDEL,2034.3,2026-07-03,6.29,2.34,16.54,8.31,-10.43,-8.22
AKUMS,626.8,2026-07-03,0.82,2.03,16.53,26.2,39.38,8.5
SMCGLOBAL,69.41,2026-07-03,-2.14,-6.18,16.52,13.31,-23.44,-8.11
VMART,797.9,2026-07-03,5.63,2.49,16.49,46.43,13.47,0.08
ACMESOLAR,383.25,2026-07-03,1.05,9.55,16.47,39.54,59.52,53.62
LOTUSEYE,128.13,2026-07-03,5.38,0.6,16.44,24.99,5.28,79.4
IVALUE,270.95,2026-07-03,-0.83,-2.63,16.43,24.15,0.11,
MOREALTY,88.75,2026-07-03,8.68,9.26,16.41,32.23,-1.05,-7.89
TVTODAY,129.62,2026-07-03,6.19,19.85,16.35,27.62,-7.8,-23.08
GSMFOILS,243.15,2026-07-02,6.23,9.01,16.31,33.64,16.9,51.97
DLF,675.9,2026-07-03,9.95,7.7,16.22,29.42,-3.19,-17.94
SSWL,252.37,2026-07-03,9.96,9.92,16.19,33.35,19.67,1.49
TRANSTEEL,136.1,2026-07-02,6.41,11.42,16.18,-7.1,-4.39,3.5
CGCL,233.87,2026-07-03,7.96,8.22,16.15,40.61,26.27,40.66
VENUSREM,1720.9,2026-07-03,-10.83,1.71,16.14,91.94,120.74,278.1
KIRLPNU,1825.9,2026-07-03,-3.75,-12.3,16.13,68.24,73.8,27.1
PARADEEP,146.59,2026-07-03,8.97,5.48,16.09,27.06,-10.92,-9.53
EXICOM,178.01,2026-07-03,14.27,1.04,16.08,109.65,49.26,-8.54
REDINGTON,275.0,2026-07-03,2.05,0.46,16.06,39.81,1.76,-7.98
MBAPL,125.15,2026-07-03,11.29,12.63,16.04,17.78,45.72,46.97
GROWWRLTY,9.92,2026-07-03,8.18,9.25,16.02,31.39,-1.42,
CUB,216.76,2026-07-03,7.57,9.5,15.95,20.18,0.18,34.51
AGI,707.45,2026-07-03,3.31,-3.35,15.91,40.66,-6.87,-12.52
DELHIVERY,507.45,2026-07-03,9.47,4.89,15.88,19.05,25.45,30.5
FILATEX,55.95,2026-07-03,8.16,1.56,15.86,37.84,12.92,-5.79
CERA,6460.0,2026-07-03,-0.05,-3.02,15.83,38.11,22.86,-4.51
HILTON,22.55,2026-07-03,-2.38,-9.04,15.82,4.35,-36.99,-65.06
STEL,567.6,2026-07-03,-0.88,-7.79,15.73,28.49,15.06,37.5
INGERRAND,4343.0,2026-07-03,-2.8,-7.5,15.72,19.02,23.83,12.16
HALEOSLABS,1656.8,2026-07-03,22.15,16.85,15.72,28.66,22.36,41.13
MADHUCON,6.11,2026-07-03,0.83,-3.32,15.72,48.66,-0.49,-15.14
AHCL,15.87,2026-07-03,-1.67,-0.5,15.67,40.26,2.59,
HECPROJECT,139.91,2026-07-03,10.31,0.34,15.64,43.07,12.31,-14.0
KABRAEXTRU,272.95,2026-07-03,5.06,13.03,15.56,31.73,19.37,-5.93
DDEVPLSTIK,282.45,2026-07-03,5.05,2.32,15.55,31.24,-6.13,7.23
HDBFS,747.05,2026-07-03,-0.69,3.34,15.53,29.49,-2.72,-13.06
ABDL,655.15,2026-07-03,-0.66,4.64,15.49,55.91,13.93,55.84
ADOR,1317.8,2026-07-03,5.32,5.62,15.49,51.69,26.99,21.8
ANANDRATHI,2061.7,2026-07-03,3.67,7.51,15.49,28.78,34.17,96.98
AIIL,524.75,2026-07-03,1.29,-4.58,15.46,25.03,-13.86,-2.23
SUYOG,876.85,2026-07-03,8.87,6.82,15.44,31.55,42.1,-1.04
POONAWALLA,460.95,2026-07-03,7.59,8.54,15.44,17.2,-4.08,-1.17
SHADOWFAX,225.45,2026-07-03,-0.34,2.4,15.42,92.63,,
WIPL,176.01,2026-07-03,0.51,3.89,15.42,17.29,20.14,9.74
NAVKARCORP,110.97,2026-07-03,3.89,1.55,15.41,33.8,9.52,2.47
MANAKSTEEL,76.3,2026-07-03,4.87,4.32,15.41,52.91,10.84,18.94
BAJAJHCARE,344.6,2026-07-03,-2.28,8.45,15.37,10.75,-17.68,-28.84
KIMS,850.65,2026-07-03,5.61,5.52,15.35,35.83,34.54,26.26
EFCIL,204.7,2026-07-03,10.8,5.49,15.32,8.23,-32.35,
COSMOFIRST,853.1,2026-07-03,7.61,10.17,15.31,38.58,22.71,-25.14
EVEREADY,367.8,2026-07-03,0.48,0.6,15.3,30.63,9.09,15.86
MMFL,502.1,2026-07-03,10.05,11.22,15.29,22.96,28.44,35.22
VSCL,29.1,2026-07-02,-3.96,2.65,15.25,26.52,72.7,-12.87
GRCL,583.4,2026-07-02,3.53,7.44,15.22,50.75,58.47,42.64
NYKAA,310.3,2026-07-03,2.73,1.95,15.18,26.15,17.14,53.38
PRIZOR,836.2,2026-07-02,-5.88,-4.42,15.15,96.57,183.79,291.85
PATINTLOG,15.59,2026-07-03,-3.65,6.13,15.14,65.67,11.84,-11.78
SYRMA,1376.0,2026-07-03,0.56,2.98,15.12,72.8,85.47,127.16
BLISSGVS,505.95,2026-07-03,-4.52,6.91,15.08,116.05,211.42,225.42
INDORAMA,50.38,2026-07-03,12.25,8.53,15.08,54.73,4.72,3.39
MAHESHWARI,73.14,2026-07-03,1.12,3.01,15.07,66.04,53.82,24.3
ABCAPITAL,401.25,2026-07-03,4.14,2.37,15.05,34.53,11.07,47.19
MAPMYINDIA,938.35,2026-07-03,14.72,5.38,15.01,7.15,-44.86,-45.82
M&MFIN,334.05,2026-07-03,5.91,13.64,14.97,17.15,-17.1,28.46
ALLTIME,251.72,2026-07-03,7.4,3.39,14.95,24.76,-4.42,
PAYTM,1221.4,2026-07-03,7.79,12.13,14.93,21.41,-8.89,32.0
CHOLAHLDNG,1673.9,2026-07-03,1.66,5.34,14.92,19.83,-10.61,-19.57
RAJRILTD,23.26,2026-07-03,-2.23,5.73,14.92,14.52,5.68,-20.45
INDIANHUME,348.25,2026-07-03,4.64,6.27,14.88,10.82,-17.83,-21.22
PROPEQUITY,247.0,2026-07-02,12.3,0.0,14.88,45.29,37.22,14.88
LANDMARK,449.4,2026-07-03,3.55,-0.98,14.83,10.83,-5.63,-14.75
HONASA,461.75,2026-07-03,3.43,11.04,14.83,51.89,57.73,54.72
SPARC,239.37,2026-07-03,3.54,0.56,14.81,92.95,76.37,50.26
AAVAS,1506.1,2026-07-03,1.5,2.69,14.79,32.28,4.34,-22.41
KIRLOSBROS,1852.5,2026-07-03,-5.67,-10.65,14.77,31.95,12.61,-17.11
GODREJIND,1209.8,2026-07-03,4.88,8.46,14.72,43.7,18.48,4.38
SBC,42.14,2026-07-03,0.93,-4.42,14.7,37.8,48.02,185.31
TTKPRESTIG,624.25,2026-07-03,4.78,10.7,14.7,40.74,1.64,0.61
APOLLOTYRE,448.5,2026-07-03,6.62,4.75,14.66,9.54,-9.18,-1.33
RBZJEWEL,144.03,2026-07-03,9.43,7.3,14.64,17.28,1.08,4.99
MARKOLINES,187.62,2026-07-03,4.97,9.12,14.61,27.4,18.95,
FAZE3Q,614.25,2026-07-03,1.65,3.85,14.58,47.67,50.09,3.5
IMPEXFERRO,2.29,2026-07-02,0.0,-4.98,14.5,68.38,22.46,-1.29
VIMTALABS,585.45,2026-07-03,0.21,2.69,14.49,43.69,-3.7,23.66
HIMATSEIDE,89.19,2026-07-03,2.93,4.78,14.48,10.12,-22.17,-43.04
IPCALAB,1778.9,2026-07-03,8.0,11.37,14.42,19.53,26.7,25.83
SPECTRUM,1853.2,2026-07-03,5.69,5.2,14.32,32.1,52.05,21.83
QUADPRO,2.4,2026-07-02,2.13,6.67,14.29,29.73,-2.04,-38.46
ORCHPHARMA,956.4,2026-07-03,0.59,-0.18,14.29,82.59,20.35,27.94
VILAS,400.9,2026-07-02,4.69,-0.77,14.27,3.93,-0.67,-28.3
NAM-INDIA,1218.2,2026-07-03,4.36,3.63,14.26,48.39,38.01,56.81
KPL,2678.7,2026-07-03,-0.98,10.55,14.23,,,
IDBI,83.84,2026-07-03,-2.47,-4.35,14.21,20.55,-26.92,-15.55
MUNJALAU,99.39,2026-07-03,7.31,1.38,14.2,37.64,19.14,27.82
GMRAIRPORT,112.8,2026-07-03,3.09,4.27,14.19,26.93,6.65,27.5
IZMO,992.5,2026-07-03,2.2,-5.64,14.19,46.18,21.07,148.31
SHYAMCENT,5.72,2026-07-03,3.81,8.75,14.17,41.23,-8.48,-32.78
BORORENEW,621.7,2026-07-03,2.73,2.87,14.16,49.92,13.46,24.28
ACE,989.9,2026-07-03,0.48,-2.15,14.16,21.07,1.34,-16.19
RAYMONDREL,676.0,2026-07-03,8.68,2.57,14.11,64.91,27.96,-23.12
MIRZAINT,34.18,2026-07-03,-2.51,2.83,14.09,17.62,-7.82,8.27
JAMNAAUTO,138.75,2026-07-03,4.43,3.63,14.05,19.57,4.66,47.47
ABSLAMC,1178.4,2026-07-03,0.65,-0.17,14.04,28.48,41.36,48.14
ETERNAL,281.65,2026-07-03,8.58,6.83,14.03,21.55,-0.88,7.97
KAPSTON,379.95,2026-07-03,5.47,10.13,14.01,34.54,23.72,49.9
HDFCAMC,2800.2,2026-07-03,7.43,4.1,14.0,21.84,7.69,13.44
TEXINFRA,112.6,2026-07-03,3.68,2.88,13.98,15.14,12.86,9.48
PAGEIND,42800.0,2026-07-03,5.93,8.85,13.94,26.58,20.54,-9.84
REFEX,358.4,2026-07-03,0.73,4.44,13.92,75.64,36.64,-18.7
THOMASCOOK,104.17,2026-07-03,-4.11,-9.5,13.92,8.85,-28.15,-33.93
GULFOILLUB,1055.6,2026-07-03,-3.45,1.92,13.9,18.71,-11.27,-13.21
TIL,205.42,2026-07-03,-2.43,-11.45,13.87,16.25,-24.59,-47.39
APLLTD,823.7,2026-07-03,4.71,5.5,13.84,25.53,-1.36,-17.33
CCCL,16.82,2026-07-03,-0.41,15.05,13.8,12.89,-7.07,-9.72
HONAUT,39515.0,2026-07-03,1.27,3.02,13.71,46.98,17.52,-4.09
TINNARUBR,946.6,2026-07-03,1.68,5.38,13.7,55.6,20.74,3.07
ICICIBANK,1411.4,2026-07-03,1.72,4.36,13.64,16.09,4.13,-0.25
AARTIPHARM,706.35,2026-07-03,4.6,4.18,13.59,9.4,-4.62,-21.53
SMARTLINK,173.9,2026-07-03,1.3,-1.66,13.58,50.38,32.29,11.13
AJANTPHARM,3326.3,2026-07-03,-1.71,4.28,13.56,19.17,12.79,27.82
TSFINV,455.5,2026-07-03,2.6,14.07,13.55,28.87,0.73,-6.38
SUDEEPPHRM,868.05,2026-07-03,5.72,4.44,13.53,41.12,45.45,
IL&FSENGG,30.0,2026-07-03,1.94,-2.82,13.51,24.74,15.03,-14.09
PRIVISCL,3694.9,2026-07-03,2.69,1.07,13.47,25.63,32.87,46.91
EMMBI,94.18,2026-07-03,0.76,0.26,13.47,34.16,-6.1,-15.79
EIHOTEL,329.4,2026-07-03,2.65,-0.23,13.47,14.3,-10.32,-10.12
MAWANASUG,105.58,2026-07-03,4.24,-4.51,13.46,17.86,25.15,8.65
RUPA,175.53,2026-07-03,4.12,8.45,13.45,43.4,8.57,-18.31
ROLLT,2.53,2026-07-03,-13.36,-29.13,13.45,120.0,99.21,36.02
NDRAUTO,887.8,2026-07-03,9.04,4.49,13.41,34.62,8.02,-19.14
VISAKAIND,79.59,2026-07-03,3.73,2.07,13.38,40.04,12.23,-13.47
CYIENTDLM,509.4,2026-07-03,10.44,5.51,13.34,81.86,22.5,6.1
INDOBORAX,392.25,2026-07-03,1.94,8.58,13.33,59.33,46.25,78.86
OCCLLTD,125.95,2026-07-03,1.31,-3.32,13.32,43.99,23.48,1.37
BCLIND,36.52,2026-07-03,8.05,1.78,13.31,25.5,11.55,-11.01
PRUDENT,3003.0,2026-07-03,1.62,-2.48,13.3,34.1,15.77,12.05
INDOSTAR,256.65,2026-07-03,0.66,4.09,13.29,31.2,3.8,-26.49
JPOLYINVST,1113.8,2026-07-03,1.22,0.43,13.26,3.5,8.95,25.81
MOLDTECH,134.67,2026-07-03,0.36,0.18,13.25,15.38,-10.92,-14.38
HOMEFIRST,1205.2,2026-07-03,3.19,4.97,13.23,26.23,9.57,-11.04
MOTILALOFS,968.35,2026-07-03,2.18,2.06,13.18,41.38,12.63,5.07
NOCIL,184.24,2026-07-03,0.92,-3.45,13.16,11.57,21.22,-5.64
BDL,1388.2,2026-07-03,3.98,-1.32,13.14,17.09,-6.81,-29.08
WEL,104.95,2026-07-03,6.06,11.48,13.13,30.68,-31.69,-34.79
PANSARI,313.5,2026-07-03,11.15,6.0,13.12,21.87,4.47,27.76
ZIMLAB,122.01,2026-07-03,-1.6,-2.7,13.09,80.84,73.24,13.15
HSCL,680.65,2026-07-03,0.76,3.91,13.06,52.09,37.97,35.31
PCJEWELLER,10.3,2026-07-03,20.75,15.08,13.06,25.46,7.85,-26.53
TATACAP,349.4,2026-07-03,-5.34,-1.81,13.04,13.24,-2.7,
DATAPATTNS,4507.0,2026-07-03,0.78,-7.38,12.95,47.51,71.91,52.37
RELIGARE,262.85,2026-07-03,-2.64,-1.01,12.91,17.41,5.54,18.1
ARROWGREEN,622.85,2026-07-03,4.83,3.41,12.86,17.86,20.7,2.66
DEN,29.74,2026-07-03,1.36,-9.82,12.82,18.91,-5.23,-20.99
OLECTRA,1490.0,2026-07-03,1.08,-2.18,12.78,46.06,19.39,23.26
MAHABANK,88.53,2026-07-03,-5.67,-1.05,12.77,40.68,42.73,59.55
ECOSMOBLTY,137.8,2026-07-03,5.08,1.39,12.75,16.07,-31.09,-54.55
MANAKCOAT,118.16,2026-07-03,8.68,5.43,12.74,13.67,-10.14,-10.2
YUKEN,782.55,2026-07-03,7.19,8.48,12.72,22.7,-11.59,-30.66
ASHOKLEY,164.35,2026-07-03,4.44,4.55,12.69,12.61,-11.46,34.36
JKCEMENT,5495.5,2026-07-03,3.31,0.39,12.68,6.29,-1.17,-13.21
LINC,112.91,2026-07-03,-2.61,0.18,12.67,14.2,-3.77,-23.89
GANESHHOU,810.5,2026-07-03,5.91,4.06,12.65,48.42,0.2,-16.04
CARBORUNIV,1139.6,2026-07-03,-4.39,-5.93,12.64,33.44,32.83,15.46
PILITA,9.11,2026-07-03,3.05,8.84,12.61,30.33,-5.1,-41.64
MAHLOG,394.6,2026-07-03,5.96,6.75,12.61,13.41,24.42,14.34
SCANSTL,41.86,2026-07-03,7.33,10.45,12.59,,,
BVCL,45.98,2026-07-03,10.45,11.33,12.59,26.91,6.36,22.52
SHREEJISPG,520.8,2026-07-03,8.31,4.73,12.56,55.79,41.11,
BIL,785.0,2026-07-03,1.13,7.99,12.56,10.25,6.75,6.11
CPEDU,202.59,2026-07-03,-3.84,-4.04,12.55,29.9,-20.07,
KOVAI,6042.5,2026-07-03,1.53,3.42,12.54,134.51,134.51,134.51
OFSS,11248.0,2026-07-03,3.43,15.58,12.51,65.47,49.65,30.12
AUROPHARMA,1620.5,2026-07-03,4.72,8.62,12.5,21.5,33.33,40.7
SHAKTIPUMP,574.1,2026-07-03,-2.65,3.67,12.48,15.78,-22.68,-39.06
NAZARA,305.65,2026-07-03,0.63,1.7,12.47,30.11,7.19,-11.15
VARROC,667.55,2026-07-03,7.91,6.9,12.46,36.23,9.29,18.41
MEDANTA,1350.7,2026-07-03,3.53,4.86,12.44,35.02,10.98,13.49
PACEDIGITK,214.8,2026-07-03,6.92,16.86,12.44,38.92,13.68,
EPL,237.17,2026-07-03,5.14,1.04,12.43,10.97,10.63,0.83
RSWM,194.76,2026-07-03,1.49,1.22,12.42,50.98,29.96,8.77
TASTYBITE,8674.0,2026-07-03,1.74,4.16,12.41,28.71,9.88,-22.8
PNGSREVA,422.05,2026-07-03,7.78,5.11,12.37,21.16,,
FINEORG,5206.5,2026-07-03,-2.39,0.05,12.36,19.32,24.41,-1.07
RADICO,3892.3,2026-07-03,0.4,3.01,12.36,48.38,25.79,51.0
HESTERBIO,2198.4,2026-07-03,-0.01,2.29,12.34,54.88,37.04,21.87
JISLDVREQS,24.97,2026-07-03,5.85,2.17,12.33,21.21,-9.89,-23.33
AARTECH,47.9,2026-07-03,-0.27,-5.52,12.31,23.61,-2.2,-26.97
ROXHITECH,39.3,2026-07-02,5.22,21.67,12.29,46.1,-9.45,-18.3
MINDACORP,703.15,2026-07-03,4.57,6.67,12.25,40.24,16.82,35.89
SYLVANPLY,60.6,2026-07-02,15.43,15.98,12.22,31.74,-2.26,-29.29
MBEL,325.25,2026-07-03,5.48,4.4,12.21,22.14,-15.34,
NIITMTS,238.17,2026-07-03,4.7,0.43,12.15,-13.22,-42.49,-29.63
THELEELA,475.7,2026-07-03,-0.78,-3.98,12.14,14.38,6.86,16.39
IFGLEXPOR,221.46,2026-07-03,24.42,15.36,12.13,61.41,3.66,-21.05
RECLTD,365.15,2026-07-03,0.05,-1.27,12.13,12.42,-1.96,-2.1
IDFCFIRSTB,80.46,2026-07-03,2.89,-0.29,12.09,33.61,-6.35,3.94
BLUESTONE,569.65,2026-07-03,5.79,9.36,12.08,33.24,13.76,
FOODSIN,63.13,2026-07-03,16.61,13.75,12.05,15.94,-8.16,-43.74
MGEL,16.85,2026-07-03,5.31,7.32,12.03,50.85,19.17,10.27
ABREL,1405.6,2026-07-03,6.89,6.99,12.02,22.8,-15.54,-40.53
GHCLTEXTIL,106.75,2026-07-03,12.47,12.52,11.96,47.24,39.94,15.08
GOYALSALT,122.0,2026-07-02,2.82,4.36,11.93,8.01,-24.46,-20.03
PICCADIL,647.35,2026-07-03,14.62,12.12,11.91,20.07,5.47,8.71
MENONBE,158.77,2026-07-03,-1.95,-8.12,11.89,46.2,41.8,28.97
GARFIBRES,731.05,2026-07-03,-2.46,-5.88,11.88,22.12,5.99,-17.9
GPTINFRA,129.36,2026-07-03,-2.56,-4.57,11.87,24.89,21.09,6.78
GRINDWELL,2088.5,2026-07-03,-2.72,-1.03,11.86,50.48,34.06,18.37
DECNGOLD,195.46,2026-07-03,-0.03,-14.09,11.86,,,
SIMPLEXINF,265.3,2026-07-03,5.15,0.08,11.85,69.98,5.5,1.71
PUNJABCHEM,1078.3,2026-07-03,5.64,1.94,11.83,14.63,-8.44,-12.06
URAVIDEF,129.5,2026-07-03,11.63,11.99,11.82,-2.59,-31.48,-73.56
SURANAT&P,20.06,2026-07-03,0.45,2.09,11.82,17.24,1.52,3.72
WANBURY,286.45,2026-07-03,1.69,4.97,11.79,24.33,21.37,3.15
INNOVACAP,957.85,2026-07-03,-3.66,2.44,11.77,35.98,32.48,12.22
SUNDRMFAST,932.15,2026-07-03,0.36,4.72,11.76,24.91,-0.54,-10.87
NIITLTD,103.48,2026-07-03,7.56,-0.1,11.75,78.6,11.69,-19.7
APTUS,287.85,2026-07-03,7.75,6.37,11.74,45.69,2.38,-9.17
MOTOUR,80.9,2026-07-03,2.61,2.17,11.71,19.18,-6.1,-12.15
INDOTHAI,253.38,2026-07-03,13.56,12.27,11.69,-13.03,-5.31,42.04
LLOYDSENT,75.35,2026-07-03,0.2,-2.95,11.69,65.68,20.47,-18.17
SHANKARA,128.6,2026-07-03,4.94,3.51,11.66,11.64,20.92,-87.42
MHRIL,236.56,2026-07-03,-1.76,-2.54,11.6,-4.13,-23.21,-30.69
MAHLIFE,369.95,2026-07-03,1.75,3.73,11.58,16.91,-5.48,4.46
INDOTECH,3136.7,2026-07-03,1.78,11.48,11.56,150.54,95.85,65.86
SANSERA,3251.5,2026-07-03,3.56,8.69,11.55,52.18,73.78,134.98
ALIVUS,1157.7,2026-07-03,3.41,7.1,11.52,16.99,26.8,12.66
INDHOTEL,728.6,2026-07-03,3.05,-0.16,11.51,25.58,-2.24,-2.19
NEULANDLAB,18944.0,2026-07-03,4.73,9.99,11.49,52.37,24.01,62.49
PIRAMALFIN,2137.7,2026-07-03,-0.34,2.5,11.46,21.93,25.54,
STEELCAS,310.55,2026-07-03,3.4,2.17,11.43,32.92,47.95,31.81
CREST,382.35,2026-07-03,0.63,-5.46,11.42,15.83,-3.9,0.08
CPCAP,106.56,2026-07-03,0.69,-2.93,11.41,25.38,-6.16,-34.6
AISL,57.65,2026-07-02,4.91,4.82,11.4,6.46,-28.39,-39.92
TAALTECH,3991.6,2026-07-03,26.91,16.59,11.36,,,
RBA,75.72,2026-07-03,-5.1,-4.97,11.34,24.03,16.42,-8.22
KRISHANA,151.85,2026-07-03,11.31,11.9,11.3,40.91,43.93,55.93
PNCINFRA,236.0,2026-07-03,4.25,-0.18,11.28,35.64,-7.51,-22.94
ONWARDTEC,281.15,2026-07-03,0.72,9.87,11.26,25.44,-4.82,-11.94
GVPTECH,7.22,2026-07-03,1.69,-0.82,11.25,17.21,-18.05,-34.15
DLINKINDIA,524.75,2026-07-03,1.21,0.93,11.25,31.19,21.85,-3.75
AYE,176.06,2026-07-03,-0.31,5.1,11.24,93.43,,
ZEEL,105.09,2026-07-03,-2.08,-9.21,11.21,41.76,15.33,-25.46
SJS,2187.4,2026-07-03,-0.9,0.26,11.18,36.6,19.06,69.4
SHEMAROO,125.0,2026-07-03,-4.58,-9.48,11.17,44.58,14.47,-13.99
J&KBANK,165.2,2026-07-03,3.48,1.76,11.13,45.47,61.39,49.58
ADVANCE,113.8,2026-07-03,4.44,3.62,11.11,18.2,-6.15,
NOVARTIND,1469.4,2026-07-03,2.04,-1.49,11.06,118.58,118.58,118.58
MARC,90.0,2026-07-02,-1.8,11.87,11.04,45.16,68.86,
LCCINFOTEC,4.53,2026-07-03,-5.43,-9.04,11.03,-15.64,-2.16,-10.12
MARINE,280.3,2026-07-03,2.67,3.85,11.03,62.68,31.21,37.8
CANFINHOME,900.1,2026-07-03,8.48,1.79,11.02,10.42,-3.41,13.14
SAHANA,903.65,2026-07-02,2.99,-4.53,10.99,0.71,7.72,-37.29
EDELWEISS,124.33,2026-07-03,2.85,-4.57,10.99,17.34,9.14,8.74
NITINSPIN,563.55,2026-07-03,0.64,1.01,10.98,49.4,76.03,46.05
BAJAJCON,616.2,2026-07-03,3.19,-0.56,10.95,70.95,130.48,173.7
BOSCHLTD,41895.0,2026-07-03,5.04,3.96,10.95,30.37,6.28,23.42
KWIL,33.94,2026-07-03,-2.75,-6.91,10.95,42.19,,
DIXON,12456.0,2026-07-03,5.51,0.97,10.95,25.56,2.39,-17.33
ARMANFIN,1743.9,2026-07-03,4.29,7.44,10.94,18.09,14.66,-1.97
GOODLUCK,1490.2,2026-07-03,1.06,0.47,10.91,42.49,39.03,30.73
PIXTRANS,1810.6,2026-07-03,-3.16,12.06,10.91,24.15,28.93,13.85
TNPETRO,97.07,2026-07-03,2.74,6.51,10.9,16.38,-8.18,-5.16
KOTHARIPET,131.95,2026-07-03,6.3,7.19,10.9,20.66,0.49,-24.87
CDSL,1350.6,2026-07-03,4.06,-1.55,10.87,13.85,-7.91,-24.56
RAMCOIND,336.1,2026-07-03,1.46,9.69,10.87,32.83,6.89,17.38
HINDWAREAP,250.8,2026-07-03,-1.45,-0.21,10.85,26.71,-7.79,-13.2
SIGNPOST,299.7,2026-07-03,21.02,16.52,10.84,30.17,33.97,32.34
UMESLTD,6.04,2026-07-03,8.83,9.22,10.83,-10.65,21.29,5.23
UJJIVANSFB,59.6,2026-07-03,4.73,5.11,10.8,7.54,6.98,21.34
UNIMECH,1155.4,2026-07-03,5.86,-2.74,10.8,57.82,26.82,-10.48
SHREEPUSHK,404.1,2026-07-03,-0.93,1.93,10.8,29.81,6.75,15.97
CONTROLPR,687.1,2026-07-03,11.3,6.71,10.8,19.82,-0.3,-15.62
GENCON,43.64,2026-07-03,-0.77,4.8,10.79,1.23,-0.37,9.37
SAYAJIHOTL,305.2,2026-07-03,-3.23,4.16,10.78,,,
JIWANRAM,5.65,2026-07-02,-3.42,-8.13,10.78,4.63,-10.32,-41.75
CLEDUCATE,54.03,2026-07-03,8.1,9.15,10.74,12.56,-37.3,-41.75
RITEZONE,20.65,2026-07-02,8.97,14.4,10.72,49.64,-7.81,-5.49
CAPACITE,248.95,2026-07-03,-2.94,-5.13,10.7,17.45,-3.45,-24.1
PARACABLES,71.12,2026-07-03,4.88,0.49,10.69,118.49,80.51,20.16
TRIDENT,26.73,2026-07-03,3.28,2.3,10.68,13.12,0.94,-11.5
CAPITALSFB,291.05,2026-07-03,3.54,2.94,10.68,23.96,9.29,6.84
BHARATFORG,2136.7,2026-07-03,-1.28,1.87,10.67,30.48,45.25,65.98
NETWORK18,32.96,2026-07-03,4.97,-3.4,10.64,10.12,-24.71,-43.28
KNAGRI,211.53,2026-07-03,0.46,0.61,10.63,13.11,5.91,-3.41
RESPONIND,212.87,2026-07-03,9.31,9.03,10.63,63.97,7.68,-12.29
LAURUSLABS,1542.3,2026-07-03,2.8,7.41,10.61,48.03,39.52,103.69
BASF,3664.1,2026-07-03,0.76,2.55,10.6,10.66,-6.88,-28.47
GATEWAY,61.86,2026-07-03,8.77,-1.17,10.58,13.9,5.4,-0.7
AAREYDRUGS,84.87,2026-07-03,-7.75,-2.96,10.57,58.02,27.93,19.54
ZTECH,642.4,2026-07-02,4.29,8.55,10.57,22.61,-2.62,16.02
ATHERENERG,1130.0,2026-07-03,4.27,17.63,10.56,48.26,52.36,245.46
RUSTOMJEE,432.75,2026-07-03,1.97,9.45,10.55,14.97,-20.12,-32.09
EMBDL,63.02,2026-07-03,2.19,1.92,10.54,44.87,11.36,-46.52
SHRINGARMS,231.36,2026-07-03,5.32,11.22,10.51,31.51,-3.77,
MUTHOOTCAP,218.22,2026-07-03,9.59,3.53,10.51,18.38,-21.73,-31.66
SAILIFE,1257.3,2026-07-03,0.75,4.61,10.51,30.98,36.41,59.18
JBCHEPHARM,2364.6,2026-07-03,2.67,7.18,10.5,21.09,29.18,46.38
INDIGOPNTS,1065.9,2026-07-03,4.44,4.71,10.49,38.86,-8.99,-11.0
PRIMO,24.45,2026-07-03,0.16,-3.51,10.48,14.15,2.17,-8.6
PULZ,24.8,2026-07-02,0.0,4.42,10.47,1.43,-22.38,-45.55
IRIS,275.05,2026-07-03,3.01,-0.72,10.46,20.35,-12.38,-21.91
