ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ENERGY,40.46,2026-05-21,2.15,0.8,2.4,10.07,12.76,
ORKLAINDIA,647.15,2026-05-21,2.81,0.4,2.38,11.47,-2.92,
IEX,127.05,2026-05-21,2.87,-1.26,2.38,2.9,-7.45,-34.43
INDNIPPON,794.05,2026-05-21,1.88,-1.07,2.35,-7.37,-3.9,18.68
RKFORGE,566.2,2026-05-21,0.25,-8.94,2.34,3.12,6.0,-7.39
KAUSHALYA,886.1,2026-05-21,0.24,-3.57,2.34,5.13,-9.12,-0.91
TRIGYN,57.76,2026-05-21,5.46,-3.02,2.32,2.76,-18.22,-29.8
EXIDEIND,340.8,2026-05-21,-0.6,-3.37,2.31,1.29,-9.2,-10.97
RHL,192.24,2026-05-21,10.78,6.93,2.3,-0.08,-10.83,-17.27
PCCL,281.85,2026-05-20,-5.48,-3.14,2.3,37.96,56.28,54.02
PKTEA,800.0,2026-05-21,-3.35,-7.4,2.3,3.45,3.26,-6.55
AONETMMQ50,10.27,2026-05-21,1.58,0.49,2.29,5.23,,
GTL,7.61,2026-05-21,4.97,-4.87,2.28,2.98,-9.4,-12.23
UFLEX,411.7,2026-05-21,4.29,-3.82,2.27,-9.85,-18.84,-30.58
GROWWPOWER,12.2,2026-05-21,2.61,-0.25,2.26,17.2,21.64,
LICNMID100,61.67,2026-05-21,1.83,-0.23,2.24,3.02,3.04,8.82
AKASH,27.79,2026-05-21,6.31,4.08,2.24,-0.11,4.36,-4.47
KPIL,1276.8,2026-05-21,3.08,1.16,2.22,12.43,3.86,18.48
NAM-INDIA,1078.8,2026-05-21,-0.39,1.24,2.22,12.72,22.4,48.84
PNCINFRA,213.15,2026-05-21,0.61,-3.95,2.19,-3.09,-18.47,-27.67
ASHIMASYN,16.51,2026-05-21,-0.48,0.18,2.17,4.96,-15.42,-52.63
MIDSMALL,50.79,2026-05-21,1.52,0.12,2.17,7.54,3.27,3.57
ASIANPAINT,2598.8,2026-05-21,-0.58,1.27,2.17,7.03,-9.66,13.6
TITAGARH,752.9,2026-05-21,-0.03,-7.65,2.16,1.26,-11.4,-16.66
ALPHA,50.08,2026-05-21,1.69,-0.14,2.16,2.58,1.34,4.42
TVSSCS,115.79,2026-05-21,4.95,-2.76,2.14,-5.36,1.66,-10.1
FMGOETZE,454.2,2026-05-21,5.02,-2.14,2.14,6.86,-10.93,29.96
CONSOFINVT,227.85,2026-05-21,1.22,1.27,2.13,-5.06,31.91,19.87
SMALLADD,16.88,2026-05-21,2.74,-2.48,2.12,5.57,,
OAL,305.85,2026-05-21,3.0,0.41,2.12,8.38,-7.05,-22.19
MADHAVBAUG,190.0,2026-05-20,-5.5,-26.64,2.1,-15.54,-30.49,37.28
ATAM,71.22,2026-05-21,4.14,-9.5,2.09,5.54,-18.04,-30.78
GANESHBE,98.65,2026-05-21,6.78,5.19,2.08,11.47,19.49,-9.29
MAXIND,157.59,2026-05-21,-0.49,-10.07,2.07,-1.92,-18.49,-15.42
MEDICAMEQ,266.85,2026-05-21,-0.76,-8.49,2.06,-15.58,-33.42,-38.04
MIDCAPADD,22.54,2026-05-21,1.12,-0.18,2.04,2.69,,
CREDITACC,1289.1,2026-05-21,-0.75,-12.95,2.03,0.25,-5.16,17.06
MUNJALSHOW,134.89,2026-05-21,1.79,-5.11,2.03,5.99,7.77,11.62
NEXT30ADD,42.49,2026-05-21,1.29,0.02,2.02,2.98,6.04,12.08
PREMIERENE,1015.1,2026-05-21,2.86,1.13,2.02,32.14,2.69,-6.14
MOM100,65.94,2026-05-21,1.37,0.06,2.01,2.81,1.6,8.7
IRIS,245.32,2026-05-21,8.31,0.46,2.01,-8.43,-22.05,-2.9
JAIBALAJI,73.54,2026-05-21,-9.06,-14.67,2.0,16.47,5.95,-30.53
SML100CASE,10.2,2026-05-21,1.49,-3.23,2.0,6.03,1.29,
MIDCAPBETA,227.3,2026-05-21,1.4,-0.17,1.98,2.74,,
MOALPHA50,52.11,2026-05-21,1.62,-0.06,1.98,2.26,1.11,
WSTCSTPAPR,479.7,2026-05-21,2.85,-7.87,1.96,17.14,13.82,1.09
CHOLAHLDNG,1606.1,2026-05-21,-2.38,-8.96,1.96,-4.66,-12.92,-13.73
BALKRISHNA,18.7,2026-05-21,1.52,0.27,1.96,11.38,-14.61,-6.17
FUSION,179.73,2026-05-21,-1.97,-17.69,1.96,-1.76,7.87,4.65
MONTECARLO,561.05,2026-05-21,-0.88,-3.27,1.95,-2.64,-31.89,-6.12
KHADIM,105.46,2026-05-21,-8.94,-1.08,1.95,-24.12,-50.93,-64.72
3MINDIA,32200.0,2026-05-21,1.56,1.64,1.95,-10.91,-9.18,8.08
AMEYA,113.05,2026-05-20,0.04,-9.52,1.94,17.76,1.85,-0.75
ATLANTAA,41.81,2026-05-21,-11.36,0.14,1.93,5.29,-2.34,14.45
NESTLEIND,1406.5,2026-05-21,-1.76,-5.09,1.93,8.71,10.42,18.7
DOLLEX,31.85,2026-05-20,3.07,1.43,1.92,-13.33,-23.07,-10.91
CAPTRUST,13.98,2026-05-21,6.8,3.56,1.9,5.83,-12.57,-85.39
PGINVIT,92.0,2026-05-20,1.26,2.07,1.86,5.76,2.74,30.75
TUNWAL,33.25,2026-05-20,0.3,-5.14,1.84,14.07,1.84,7.1
STEELXIND,10.05,2026-05-21,0.3,-2.99,1.82,30.35,14.33,20.79
DLINKINDIA,460.75,2026-05-21,-1.36,-3.55,1.82,11.9,5.12,-4.85
MURUDCERA,33.68,2026-05-21,2.62,0.42,1.81,-1.09,-7.12,-11.48
ASKAUTOLTD,446.1,2026-05-21,-1.36,1.41,1.81,2.53,-7.2,4.31
INSPIRE,11.25,2026-05-20,-1.75,-1.75,1.81,-10.71,-15.09,-48.16
SETUINFRA,0.57,2026-05-20,0.0,-3.39,1.79,42.5,7.55,-17.39
VENTIVE,626.8,2026-05-21,-0.97,-6.79,1.79,-11.41,-12.9,-17.92
WELENT,497.2,2026-05-21,1.68,-2.86,1.79,-0.24,-6.45,3.28
KOTHARIPRO,73.6,2026-05-21,1.03,-1.19,1.78,0.84,-9.8,-11.31
MIDCAPETF,22.95,2026-05-21,1.41,-0.22,1.77,2.55,1.64,8.51
ELIN,119.33,2026-05-21,2.87,-3.86,1.77,-12.32,-34.26,-35.42
SHEKHAWATI,13.81,2026-05-21,-4.96,-1.64,1.77,0.0,-23.02,-43.7
KPEL,356.1,2026-05-21,4.66,-5.94,1.76,21.04,-10.27,-23.38
RUPA,145.7,2026-05-21,3.17,-2.94,1.75,1.8,-18.58,-30.12
UFO,74.27,2026-05-21,-0.99,-1.2,1.75,2.1,-11.63,0.6
SHRINGARMS,208.93,2026-05-21,2.12,-0.94,1.74,-15.04,-7.3,
NGIL,38.03,2026-05-21,-3.16,1.98,1.74,45.26,33.91,24.48
TASTYBITE,7451.0,2026-05-21,0.69,-7.04,1.74,-1.9,-10.43,-26.77
DYNAMATECH,10933.0,2026-05-21,3.02,-3.44,1.73,9.86,18.64,58.02
XCHANGING,67.29,2026-05-21,2.25,-1.2,1.72,0.84,-21.89,-32.17
RSL,131.93,2026-05-21,-0.81,-6.84,1.72,,,
MID150CASE,11.26,2026-05-21,1.17,-0.27,1.72,2.74,1.72,9.21
MID150BEES,232.4,2026-05-21,1.23,-0.22,1.68,2.62,1.65,8.8
MOHITIND,23.69,2026-05-21,1.8,2.24,1.67,-4.97,-22.0,-28.3
IZMO,720.45,2026-05-21,13.58,4.49,1.67,-17.39,-24.38,133.46
SNXT30BEES,42.21,2026-05-21,0.74,-0.42,1.66,2.08,5.26,
IGPL,428.95,2026-05-21,-3.83,-9.19,1.66,16.04,14.23,-7.36
EUROPRATIK,265.0,2026-05-21,8.1,-2.5,1.65,2.51,-24.68,
ASTRAZEN,8589.5,2026-05-21,0.89,0.12,1.63,-3.37,-4.43,8.54
BALUFORGE,482.5,2026-05-21,3.47,-8.81,1.63,-1.95,-23.28,-24.36
BHARTIARTL,1885.3,2026-05-21,-2.72,7.13,1.63,-4.66,-12.83,4.31
JLHL,1312.0,2026-05-21,-1.94,4.11,1.63,8.28,-8.95,-7.71
MIDCAPIETF,23.22,2026-05-21,1.4,-0.3,1.62,2.61,1.49,8.4
HDFCMID150,22.78,2026-05-21,1.65,0.0,1.61,2.66,1.65,8.42
GROWWMC150,224.56,2026-05-21,1.51,-0.6,1.61,2.8,1.4,
RAMCOIND,277.9,2026-05-21,3.79,-4.27,1.61,-9.54,-15.15,7.67
VINSYS,323.0,2026-05-20,5.9,6.58,1.6,1.29,-19.1,-24.87
HINDCON,22.86,2026-05-21,1.55,-8.71,1.6,8.65,-24.15,-34.46
SWANDEF,1910.4,2026-05-21,1.11,-0.8,1.58,6.74,84.39,1134.59
PCBL,290.15,2026-05-21,8.47,-1.36,1.58,-5.06,-12.62,-24.95
SMALL250,16.81,2026-05-21,1.88,-2.66,1.57,5.19,0.48,
ROUTE,516.7,2026-05-21,3.17,-3.52,1.56,0.38,-22.46,-45.34
ORIENTELEC,184.84,2026-05-21,-2.77,-1.21,1.55,4.39,1.96,-21.26
TMPV,361.35,2026-05-21,2.32,4.44,1.53,-4.4,-0.25,
HDFCSML250,168.97,2026-05-21,1.97,-2.39,1.53,5.02,0.49,2.39
SUDEEPPHRM,668.2,2026-05-21,2.92,2.83,1.52,0.5,,
JINDWORLD,26.16,2026-05-21,-1.39,-12.24,1.51,2.07,-21.56,-57.93
RELIGARE,229.96,2026-05-21,5.49,0.65,1.51,4.04,-8.76,0.06
PVRINOX,987.6,2026-05-21,-2.01,-3.74,1.5,-4.69,-9.83,3.2
MEIL,323.3,2026-05-21,7.12,-4.26,1.47,28.01,-24.36,
SARLAPOLY,95.61,2026-05-21,2.95,3.79,1.46,12.32,7.63,-12.22
SOBHA,1390.1,2026-05-21,0.57,-1.72,1.45,-8.18,-9.09,2.45
NIACL,166.08,2026-05-21,2.15,1.81,1.45,10.83,-4.83,-6.46
MOSMALL250,16.84,2026-05-21,2.06,-2.49,1.45,4.99,0.12,2.37
MANUFGBEES,158.28,2026-05-21,1.4,-0.21,1.43,1.07,3.87,
ABCAPITAL,349.4,2026-05-21,-0.2,-1.01,1.39,1.32,7.29,57.77
DCG,63.2,2026-05-20,-5.39,-6.85,1.36,5.69,-15.68,-18.5
SHAH,5.21,2026-05-21,-3.7,-8.27,1.36,9.68,30.25,64.87
GROWWSC250,9.66,2026-05-21,1.9,-3.01,1.36,4.77,-0.21,
SECMARK,123.1,2026-05-21,-4.29,-5.97,1.36,7.11,7.94,-18.16
SBINMID150,22.5,2026-05-21,1.53,-0.18,1.35,,,
BGLOBAL,3.0,2026-05-20,0.0,-3.23,1.35,3.45,-28.4,-4.46
DOLPHIN,409.6,2026-05-21,-1.37,-2.0,1.31,-6.36,11.71,10.11
ACCURACY,5.55,2026-05-21,1.65,6.73,1.28,12.58,-9.31,-31.65
ASIANHOTNR,300.2,2026-05-21,0.03,1.83,1.28,0.79,-8.59,-16.4
EVEREADY,320.65,2026-05-21,0.02,-4.5,1.26,-1.55,-2.73,-0.48
HLEGLAS,326.0,2026-05-21,7.06,-5.19,1.24,1.12,-30.57,-17.04
BHAGCHEM,252.6,2026-05-21,4.19,0.74,1.23,22.99,0.37,-15.53
MOMGF,157.58,2026-05-21,1.31,0.03,1.21,1.08,4.19,
PDSL,294.25,2026-05-21,-0.94,0.44,1.19,-3.73,-25.64,-28.37
MCL,61.72,2026-05-21,-2.03,2.97,1.18,-0.95,39.8,7.4
CLEAN,760.7,2026-05-21,1.73,-11.7,1.18,6.98,-16.79,-39.96
ASHAPURMIN,636.4,2026-05-21,-0.61,-3.0,1.18,21.15,-12.46,64.9
ANTGRAPHIC,0.86,2026-05-21,1.18,3.61,1.18,-3.37,-14.85,-13.13
VENUSPIPES,1352.2,2026-05-21,4.24,1.62,1.17,30.51,5.76,3.24
MACPOWER,1159.3,2026-05-21,5.21,-2.23,1.16,29.03,23.38,26.11
ALPHAGEO,223.36,2026-05-21,-2.52,-2.2,1.15,7.79,-3.95,-12.83
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
HINDPETRO,388.8,2026-05-21,8.33,2.91,1.14,-9.77,-17.61,-0.43
KALPATARU,331.75,2026-05-21,2.92,-13.31,1.14,-3.0,-7.2,
PONNIERODE,303.7,2026-05-21,0.88,-5.43,1.13,15.15,4.36,-7.17
INDTERRAIN,33.17,2026-05-21,6.66,8.29,1.13,3.04,-8.82,-11.69
ALPA,69.56,2026-05-21,-0.09,-2.21,1.12,3.96,-11.54,-35.0
PAGEIND,38380.0,2026-05-21,2.33,5.89,1.11,17.23,-0.94,-18.58
MEDIASSIST,374.05,2026-05-21,0.28,-2.6,1.11,-7.61,-19.19,-20.95
PRAXIS,7.3,2026-05-21,-3.31,-4.45,1.11,-10.87,-29.19,-43.06
CGCL,185.37,2026-05-21,-0.5,-3.0,1.1,7.14,-2.78,14.62
JFLLIFE,9.25,2026-05-20,1.09,-4.15,1.09,-15.14,-28.57,-58.33
MAKEINDIA,159.92,2026-05-21,0.99,-0.44,1.07,0.86,3.59,11.57
PARAS,790.7,2026-05-21,6.34,-8.37,1.05,23.13,9.61,0.5
CPS,980.0,2026-05-20,-0.61,2.62,1.03,-22.53,7.77,24.99
PURVA,223.41,2026-05-21,4.85,4.12,1.02,-2.81,-7.93,-11.63
LANDSMILL,1.0,2026-05-21,23.46,7.53,1.01,,,
PTL,39.0,2026-05-21,-0.33,-3.2,1.01,2.44,1.89,1.34
ROSSARI,518.15,2026-05-21,3.55,-1.38,1.0,1.56,-15.66,-20.97
COMMOIETF,104.14,2026-05-21,0.83,-0.24,1.0,3.64,12.54,17.9
DHARMAJ,270.4,2026-05-21,1.73,3.5,0.99,14.97,6.96,14.91
POWERMECH,2473.9,2026-05-21,3.78,-2.08,0.96,13.2,4.01,-15.34
OCCLLTD,96.79,2026-05-21,5.94,-4.63,0.96,5.93,-7.33,15.77
GRAPHITE,744.25,2026-05-21,-2.21,1.75,0.95,7.73,34.1,40.72
GROWWMOM50,10.58,2026-05-21,1.63,-0.28,0.95,0.86,-2.94,1.24
MIDWESTLTD,1344.6,2026-05-21,0.55,0.7,0.95,0.71,11.07,
GILT10BETA,26.17,2026-05-21,0.65,-0.83,0.93,0.65,0.5,0.73
LODHA,883.75,2026-05-21,3.03,-5.09,0.92,-17.5,-24.9,-37.07
360ONE,1111.8,2026-05-21,0.62,-0.31,0.89,1.6,-1.88,11.04
MIDSELIETF,18.27,2026-05-21,2.01,-0.27,0.88,1.67,-0.44,7.22
IITL,162.77,2026-05-21,1.31,3.04,0.86,25.71,-4.97,-5.96
DOLLAR,278.45,2026-05-21,6.95,-2.25,0.85,-7.63,-23.75,-27.92
BOSCH-HCIL,1370.1,2026-05-21,2.84,-6.55,0.83,-1.74,,
KPITTECH,750.9,2026-05-21,6.1,2.38,0.83,-10.11,-35.61,-43.2
JAICORPLTD,115.58,2026-05-21,4.28,-0.91,0.8,0.01,-18.88,11.36
BHARATCOAL,36.42,2026-05-21,-1.43,11.0,0.8,7.31,,
NAHARINDUS,110.72,2026-05-21,2.23,-4.69,0.79,6.5,-3.17,-17.21
GPIL,297.75,2026-05-21,5.1,1.62,0.78,13.28,23.19,53.96
MNC,32.78,2026-05-21,1.2,-0.82,0.77,2.44,6.74,14.7
BHARTIHEXA,1568.9,2026-05-21,-1.8,7.11,0.75,-7.06,-10.82,-6.53
TENNIND,596.7,2026-05-21,0.06,-6.07,0.75,7.96,25.4,
DBEIL,74.93,2026-05-21,0.59,-8.42,0.74,-12.68,-45.28,-47.13
WINDMACHIN,293.0,2026-05-21,5.74,-4.09,0.74,20.6,3.7,-20.95
SANDESH,995.4,2026-05-21,-0.27,-9.34,0.73,-0.44,-11.54,-18.53
ERIS,1385.9,2026-05-21,3.36,0.69,0.72,3.24,-16.81,-7.97
BAJAJHLDNG,10402.0,2026-05-21,0.34,-0.22,0.71,-7.03,-10.64,-20.3
EIFFL,243.79,2026-05-21,10.37,-0.57,0.71,4.09,6.99,14.95
TINNARUBR,717.0,2026-05-21,-2.67,-11.34,0.71,-4.48,-14.0,-29.44
NXST,156.63,2026-05-20,0.67,0.66,0.7,-1.26,0.47,24.7
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
KIRLOSENG,1674.7,2026-05-21,-1.49,0.89,0.69,18.06,44.23,96.02
ACL,56.05,2026-05-21,2.51,0.38,0.68,1.01,-24.1,-2.5
AVTNPL,66.41,2026-05-21,-0.87,-2.02,0.68,0.68,-2.96,1.67
LINC,99.66,2026-05-21,5.34,-5.05,0.68,-7.52,-17.99,-26.88
ALPHAETF,25.62,2026-05-21,1.26,-0.04,0.67,-0.04,0.16,5.82
INFRA,11.98,2026-05-21,1.87,-0.42,0.67,4.26,,
SURYAROSNI,238.95,2026-05-21,0.0,-4.76,0.65,7.49,-7.01,-18.18
FLFL,1.58,2026-05-21,5.33,-13.66,0.64,24.41,12.86,-7.06
VENUSREM,1030.55,2026-05-21,7.65,5.91,0.64,35.71,47.02,194.53
CARRARO,577.25,2026-05-21,4.12,-2.04,0.63,9.64,11.42,32.35
SVLL,561.35,2026-05-21,0.65,5.56,0.6,5.72,-24.26,-7.9
NIRAJ,30.02,2026-05-21,4.13,-9.09,0.57,-7.29,-21.39,-48.12
CESC,179.84,2026-05-21,1.95,-1.19,0.55,15.7,4.55,8.12
IDFCFIRSTB,68.3,2026-05-21,1.05,-1.33,0.53,-18.21,-12.8,2.78
DOLATALGO,79.16,2026-05-21,4.54,2.26,0.53,5.25,10.59,-15.35
GRMOVER,164.13,2026-05-21,-3.16,4.36,0.52,1.7,1.07,59.84
SONACOMS,584.3,2026-05-21,2.95,-1.56,0.52,9.81,16.51,12.02
PWL,109.85,2026-05-21,-0.47,-0.44,0.51,9.36,-18.21,
ICRA,5461.5,2026-05-21,1.8,2.49,0.5,-4.56,-10.31,-13.02
UTLSOLAR,264.5,2026-05-21,0.36,-5.33,0.49,25.57,26.65,
SBIMIDMOM,62.48,2026-05-21,1.28,-0.81,0.48,,,
JIOFIN,235.78,2026-05-21,1.35,-1.89,0.44,-8.82,-22.33,-13.92
HBSL,61.84,2026-05-21,2.21,-0.88,0.42,0.15,-23.28,-22.78
GALAXYSURF,1821.2,2026-05-21,-0.04,-2.94,0.41,-4.16,-11.69,-17.9
ELIQUID,1031.58,2026-05-21,0.04,0.13,0.4,1.18,2.49,
AONELIQUID,1060.25,2026-05-21,0.04,0.13,0.4,1.17,2.39,5.09
CASHIETF,1062.87,2026-05-21,0.04,0.13,0.4,1.17,2.39,5.1
LIQUID1,1105.16,2026-05-21,0.04,0.13,0.4,1.17,2.41,5.15
KMSUGAR,27.84,2026-05-21,1.53,-6.1,0.4,12.67,2.47,-5.02
HDFCLIQUID,1061.37,2026-05-21,0.04,0.13,0.4,1.15,2.32,4.88
LIQUIDCASE,114.15,2026-05-21,0.04,0.14,0.4,1.16,2.39,5.06
LIQUIDADD,1127.34,2026-05-21,0.04,0.13,0.4,1.15,2.37,5.04
LIQUIDPLUS,1086.19,2026-05-21,0.04,0.13,0.4,1.17,2.4,5.14
SBILIQETF,1039.65,2026-05-21,0.04,0.13,0.39,1.16,2.39,
LIQUIDBETF,1082.36,2026-05-21,0.04,0.13,0.38,1.14,2.32,4.96
LIQGRWBEES,1040.19,2026-05-21,0.04,0.13,0.38,1.11,2.27,
DIGJAMLMTD,47.87,2026-05-21,3.15,0.95,0.38,8.28,11.46,20.88
TVVISION,5.28,2026-05-21,-0.56,1.54,0.38,-13.73,-11.26,-19.27
GROWWLIQID,109.13,2026-05-21,0.04,0.12,0.38,1.09,2.25,4.84
LIQUIDSHRI,1105.14,2026-05-21,0.04,0.12,0.38,1.11,2.28,4.89
SUNDRMFAST,834.1,2026-05-21,0.17,0.1,0.35,-8.36,-11.93,-15.21
ELECTCAST,78.16,2026-05-21,0.26,-11.8,0.35,10.87,3.76,-27.08
MOMIDMTM,63.14,2026-05-21,0.91,-1.33,0.35,0.02,-1.61,
TVSELECT,458.25,2026-05-21,0.41,-6.29,0.35,18.3,-20.47,15.59
FALCONTECH,14.2,2026-05-20,-3.73,0.71,0.35,-6.27,-16.22,-50.52
CONCOR,505.9,2026-05-21,0.79,-4.55,0.34,0.58,-0.37,-12.06
KSR,35.75,2026-05-21,-2.46,-3.77,0.34,15.73,,
DEVIT,29.84,2026-05-21,7.69,-1.39,0.34,14.33,-28.51,-33.35
ONMOBILE,50.29,2026-05-21,-5.65,-9.22,0.34,-2.27,-13.25,-0.71
JSWENERGY,548.45,2026-05-21,3.67,-1.47,0.33,11.03,13.19,9.08
NECLIFE,12.21,2026-05-21,-1.37,-9.96,0.33,-3.25,-17.5,-49.86
ENSER,15.85,2026-05-20,0.0,-1.25,0.32,37.83,-8.91,-16.36
GINNIFILA,43.11,2026-05-21,3.43,-1.42,0.3,10.28,7.75,12.38
RICOAUTO,116.42,2026-05-21,5.3,-4.6,0.29,-6.32,7.74,62.15
BIKAJI,664.45,2026-05-21,0.75,0.61,0.29,4.58,-6.68,-6.32
IFCI,61.02,2026-05-21,-1.88,-3.17,0.28,1.75,16.18,21.02
HAL,4370.4,2026-05-21,1.01,-8.11,0.28,4.81,-4.1,-11.59
INFRAIETF,96.3,2026-05-21,0.81,0.56,0.28,-2.77,-3.03,4.88
SEPC,7.44,2026-05-21,1.36,-4.86,0.27,-7.69,-26.7,-47.0
JMA,84.13,2026-05-21,-0.18,-7.75,0.26,-7.38,-4.47,-8.98
INFRABEES,965.27,2026-05-21,0.89,0.34,0.26,-2.99,-3.31,4.32
PGIL,1610.8,2026-05-21,1.25,5.05,0.24,4.48,-7.04,23.79
SUPERHOUSE,152.52,2026-05-21,0.71,0.27,0.24,-6.36,-4.01,-8.77
WEL,97.8,2026-05-21,-4.87,-4.03,0.23,-30.52,-42.3,-44.58
AXISVALUE,34.08,2026-05-21,2.71,1.46,0.21,0.89,11.92,21.5
MANALIPETC,55.52,2026-05-21,0.25,0.34,0.2,-0.54,-15.26,-1.5
ORIENTLTD,61.26,2026-05-21,-0.55,-8.92,0.2,1.66,-24.37,-28.4
MODIRUBBER,130.58,2026-05-21,0.45,-7.47,0.18,5.66,16.56,-8.45
BHARATFORG,1898.8,2026-05-21,0.41,-4.44,0.16,6.67,34.8,55.39
MOMNC,31.8,2026-05-21,1.24,1.96,0.16,2.15,,
MOMENTUM50,52.02,2026-05-21,0.87,-0.82,0.13,-0.08,-3.97,0.48
HBLENGINE,784.3,2026-05-21,5.16,-5.47,0.13,8.88,-12.33,37.13
JSWSTEEL,1281.3,2026-05-21,-0.89,1.48,0.13,3.68,12.37,28.36
MAHKTECH,24.07,2026-05-21,-3.41,-2.75,0.12,-3.45,-5.39,4.65
INDIGRID,168.98,2026-05-20,0.32,-0.29,0.11,5.28,6.13,27.11
WEIZMANIND,82.56,2026-05-21,0.66,-6.1,0.11,-5.06,-22.27,-30.25
CIGNITITEC,1260.3,2026-05-15,-7.6,9.97,0.09,-5.85,-27.69,-19.93
GREENPOWER,10.86,2026-05-21,-1.9,-11.27,0.09,7.95,-17.41,-17.1
SANOFICONR,4688.9,2026-05-21,-2.22,0.84,0.09,15.93,-1.08,-8.24
STARTECK,249.39,2026-05-21,-0.59,0.63,0.08,-7.74,-16.14,-16.25
AEGISLOG,727.85,2026-05-21,6.11,5.98,0.08,5.02,-4.88,-17.49
MAMATA,405.55,2026-05-21,0.87,-1.58,0.06,-0.78,-3.44,10.41
HINDCOPPER,552.15,2026-05-21,-4.99,-3.62,0.05,-2.97,76.04,142.25
INDIQUBE,164.06,2026-05-21,-4.15,-4.55,0.05,-7.38,-27.08,
APCL,115.18,2026-05-21,4.21,-1.95,0.04,-12.7,-9.75,-16.43
VMM,123.33,2026-05-21,1.4,1.09,0.03,5.5,-5.8,0.6
TERASOFT,342.25,2026-05-21,13.07,-0.16,0.03,-14.97,-29.51,21.19
EVIETF,30.11,2026-05-21,2.03,-2.14,0.03,-1.99,-3.83,2.98
HDFCLIFE,614.35,2026-05-21,1.55,-1.34,0.02,-15.69,-19.59,-18.91
NAHARCAP,251.3,2026-05-21,1.29,-4.18,0.02,4.31,-8.17,-6.27
GRAVITA,1643.8,2026-05-21,1.14,-7.5,0.01,3.65,-3.54,-19.89
INDLMETER,23.69,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-20,0.0,0.0,0.0,0.0,-32.79,-10.87
PODDARHOUS,43.37,2026-05-20,0.0,0.0,0.0,0.0,0.0,27.56
SECURCRED,1.56,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-05-20,0.0,0.0,0.0,0.0,0.0,-43.94
GROWWEV,29.9,2026-05-21,1.63,-2.76,0.0,-2.0,-4.17,2.75
SRIRAM,10.1,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-05-20,0.0,0.0,0.0,-17.2,-50.96,-61.69
KALYANI,138.09,2026-05-20,0.0,0.0,0.0,0.0,0.0,
TECHIN,14.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,-13.31
BURNPUR,33.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
ABSLLIQUID,1000.0,2026-05-21,0.0,0.0,0.0,0.0,0.0,-0.0
AFSL,201.25,2026-05-21,-0.02,-0.46,0.0,0.11,-0.97,-8.62
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
BRIGHT,2.8,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
CMNL,120.35,2026-05-20,-1.35,-1.55,0.0,13.97,-15.99,-22.43
KTL,4.85,2026-05-20,0.0,0.0,0.0,0.0,-1.02,-46.99
GANGOTRI,0.61,2026-05-20,0.0,0.0,0.0,0.0,0.0,-1.61
JAKHARIA,60.5,2026-05-20,0.0,0.0,0.0,0.0,0.0,-27.98
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
JETKNIT,89.2,2026-05-20,0.0,0.0,0.0,0.0,-14.23,-18.91
AKSHAR,0.48,2026-05-21,-2.04,-5.88,0.0,4.35,-12.73,-21.31
VASA,4.65,2026-05-20,0.0,0.0,0.0,-2.11,-7.0,16.25
AJRINFRA,0.7,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-05-20,0.0,0.0,0.0,-0.4,-3.33,11.76
SUULD,1.57,2026-05-20,0.0,0.0,0.0,0.0,-11.3,-57.45
LIQUIDBEES,1000.0,2026-05-21,0.0,0.0,0.0,0.0,0.0,1.67
BKMINDST,45.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-05-20,0.0,0.0,0.0,-1.29,-1.29,4.55
OPAL,43.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-21,0.0,0.0,0.0,0.73,1.99,4.54
LIQUIDETF,999.99,2026-05-21,-0.0,-0.0,0.0,0.72,1.73,4.24
LIQUIDIETF,999.99,2026-05-21,0.0,0.0,0.0,0.0,0.0,-0.0
ISHAN,0.65,2026-05-20,0.0,-7.14,0.0,-7.14,-18.75,-40.91
LIQUIDSBI,1000.0,2026-05-21,-0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-20,0.0,0.0,0.0,0.0,-4.32,-2.29
