ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PENIND,166.28,2026-08-04,-1.68,0.68,-2.95,-0.7,-9.47,-28.41
HOMEFIRST,1169.7,2026-08-04,-0.04,-1.08,-2.95,-0.36,-1.1,-6.5
PGHH,8639.5,2026-08-04,-0.11,-3.94,-2.95,-15.34,-26.87,-35.14
JAGRAN,63.02,2026-08-04,-1.24,1.14,-2.96,7.26,8.4,-2.89
ESABINDIA,5637.5,2026-08-04,0.16,0.28,-2.96,-20.68,-1.63,9.08
KAMAHOLD,2522.6,2026-08-04,0.25,-0.82,-2.97,0.37,,
ANIKINDS,43.45,2026-08-04,5.13,2.79,-2.97,-7.08,-15.7,-54.59
KOVAI,5862.0,2026-08-04,0.51,0.31,-2.99,4.37,127.5,127.5
BLISSGVS,489.75,2026-08-04,5.18,6.61,-3.01,79.03,166.86,173.54
EMBDL,61.12,2026-08-04,0.54,-1.69,-3.01,25.79,-6.27,-40.54
BEWLTD,57.75,2026-07-31,-1.87,-2.12,-3.02,-31.9,-41.55,-63.04
EVEREADY,354.2,2026-08-04,0.3,1.99,-3.02,10.5,7.6,-12.38
SEYAIND,12.47,2026-08-04,0.97,2.38,-3.03,-11.94,-24.97,-33.46
DEEPAKFERT,1599.1,2026-08-04,1.47,-2.17,-3.04,24.05,53.14,4.22
JSWCEMENT,131.91,2026-08-04,-0.89,-1.86,-3.05,7.83,14.0,
ROUTE,532.6,2026-08-04,-0.83,-0.76,-3.06,-1.53,-8.18,-38.17
EPACK,231.13,2026-08-04,0.67,-0.42,-3.07,-16.24,-7.95,-39.5
VIKRAN,72.25,2026-08-04,-0.4,0.58,-3.07,-2.75,-19.18,
OLIL,410.0,2026-07-31,-1.91,-4.21,-3.07,-2.12,35.81,91.63
HONAUT,38190.0,2026-08-04,-0.99,1.77,-3.08,22.79,15.98,0.32
BFUTILITIE,568.5,2026-08-04,-1.34,-1.62,-3.09,1.7,4.73,-24.41
PWL,126.13,2026-08-04,0.99,2.47,-3.1,15.28,3.48,
SALASAR,5.92,2026-08-04,0.34,-0.67,-3.11,-21.28,-30.6,-16.62
TECILCHEM,9.98,2026-08-04,3.1,-0.1,-3.11,-23.11,-33.69,-49.24
ECOSMOBLTY,133.52,2026-08-04,-0.71,1.56,-3.11,-3.26,-32.59,-56.15
MOINFRA,60.73,2026-08-04,0.21,0.26,-3.12,-5.77,0.07,3.56
UTIAMC,909.1,2026-08-04,-0.73,0.56,-3.12,-1.26,-11.0,-28.02
TITAGARH,849.75,2026-08-04,-1.08,4.12,-3.13,10.44,6.99,-0.15
20MICRONS,196.72,2026-08-04,0.35,-3.57,-3.15,10.44,16.02,-18.99
ELCIDIN,110915.0,2026-08-04,-0.75,0.17,-3.15,-10.22,,
PINELABS,151.19,2026-08-04,-0.64,1.51,-3.16,-22.75,-32.85,
SAATVIKGL,426.3,2026-08-04,-1.67,-3.76,-3.16,-11.03,-2.47,
RTNINDIA,32.53,2026-08-04,3.8,1.56,-3.16,-10.85,-14.24,-40.69
PENTAGON,54.95,2026-07-31,7.01,1.95,-3.17,-19.13,-16.74,-11.08
VETO,122.56,2026-08-04,0.97,1.17,-3.18,11.02,19.48,-3.84
DRONE,39.4,2026-07-31,-1.5,1.29,-3.19,-23.94,-26.49,-60.7
PVP,27.92,2026-08-04,4.06,1.9,-3.19,-14.07,-10.23,37.6
MANBA,134.68,2026-08-04,-0.59,-7.99,-3.21,19.75,4.09,-7.47
YASHOPTICS,112.85,2026-07-31,1.39,-1.83,-3.22,-3.3,-4.36,24.9
KRISHIVAL,388.55,2026-08-04,-1.27,-0.56,-3.23,12.15,15.59,3.42
RELIABLE,142.44,2026-08-04,1.93,2.31,-3.23,6.74,-13.8,89.93
ORIENTCEM,137.67,2026-08-04,-1.32,1.15,-3.25,-2.87,-16.25,-43.77
APOLSINHOT,1198.5,2026-08-04,-0.12,-0.04,-3.25,4.35,-7.71,-13.85
JUBLPHARMA,932.75,2026-08-04,-0.26,-4.79,-3.26,0.66,-3.33,-18.26
RHL,175.64,2026-08-04,4.24,4.15,-3.26,-6.02,-2.88,-36.04
UPL,581.9,2026-08-04,-6.15,-4.37,-3.27,-8.68,-22.56,-17.45
BBTC,1505.7,2026-08-04,0.57,0.61,-3.28,-1.35,-13.36,-19.77
MFML,19.62,2026-08-04,3.7,4.14,-3.3,-19.26,-19.72,-32.81
ONEPOINT,56.93,2026-08-04,-0.92,2.69,-3.31,-1.95,13.36,17.26
GVPTECH,6.98,2026-08-04,-0.71,0.14,-3.32,0.14,-13.08,-31.9
ASPIRE,14.5,2026-07-31,-3.97,7.41,-3.33,-12.12,-13.17,-45.08
NILAINFRA,7.53,2026-08-04,2.03,1.89,-3.34,-7.72,-9.39,-36.24
BSL,124.87,2026-08-04,0.06,-0.06,-3.34,-0.52,-10.07,-16.53
DCG,52.15,2026-07-31,-2.61,0.29,-3.34,-22.68,-13.94,-30.65
SALZERELEC,612.1,2026-08-04,5.19,6.67,-3.36,-6.16,-2.68,-29.35
HATHWAY,10.92,2026-08-04,1.39,0.37,-3.36,0.55,-3.11,-26.51
BSHSL,87.44,2026-08-04,2.87,1.53,-3.37,-11.6,-4.04,-35.32
SRD,38.68,2026-08-04,3.31,2.79,-3.37,-16.71,-32.03,-51.88
ABLBL,94.57,2026-08-04,-1.4,-0.94,-3.39,-7.91,-18.75,-30.88
PDSL,352.55,2026-08-04,-3.03,-1.38,-3.4,26.61,-0.56,3.22
KPL,2587.0,2026-08-04,0.98,-4.47,-3.42,56.15,,
RAMKY,389.6,2026-08-04,2.74,3.84,-3.42,-22.61,-19.0,-32.08
JAYNECOIND,87.86,2026-08-04,-0.36,0.32,-3.44,-23.76,15.54,69.09
AURIGROW,0.28,2026-07-31,0.0,0.0,-3.45,-17.65,-42.86,-54.1
MURUDCERA,30.75,2026-08-04,0.42,0.29,-3.48,-9.16,-10.25,-27.81
SAMHI,171.75,2026-08-04,-4.5,-3.8,-3.48,6.07,-0.43,-21.26
GATEWAY,59.7,2026-08-04,2.68,2.05,-3.49,0.62,2.88,-10.88
RGL,117.11,2026-08-04,1.39,-0.79,-3.49,17.12,0.32,0.03
RBMINFRA,264.8,2026-07-31,-8.97,2.54,-3.5,-32.52,-21.08,-42.5
MASFIN,310.75,2026-08-04,-2.83,-2.37,-3.51,-10.43,-0.18,2.89
PALASHSECU,88.63,2026-08-04,1.79,-0.54,-3.51,-7.37,-9.44,-25.26
UTKARSHBNK,14.54,2026-08-04,-0.14,0.21,-3.52,-1.16,9.98,-27.95
HISARMETAL,148.75,2026-08-04,0.99,1.8,-3.52,-3.51,-9.01,-29.62
VIRINCHI,15.61,2026-08-04,2.7,0.77,-3.52,-12.35,-24.84,-44.55
INDOAMIN,126.23,2026-08-04,-0.98,-1.47,-3.52,6.33,5.75,-13.56
COALINDIA,417.6,2026-08-04,0.38,-1.01,-3.54,-11.83,-1.41,20.88
PITTIENG,939.75,2026-08-04,1.65,0.97,-3.55,-6.3,7.09,1.63
FISCHER,37.89,2026-08-04,-2.87,0.5,-3.56,0.03,-5.91,-61.07
MIDHANI,412.6,2026-08-04,2.22,3.9,-3.56,4.59,14.28,4.27
MANKIND,2438.0,2026-08-04,-1.28,-4.45,-3.58,7.98,16.69,-7.23
GLOBECIVIL,40.64,2026-08-04,4.1,1.22,-3.58,-14.85,-25.34,-49.09
TATACHEM,668.3,2026-08-04,-0.94,-4.38,-3.58,-15.78,-5.42,-30.29
NTPC,343.65,2026-08-04,-2.07,-2.04,-3.59,-14.1,-5.72,6.24
KANCHI,357.6,2026-08-04,-1.92,-3.59,-3.59,-10.12,,
HONDAPOWER,2104.3,2026-08-04,0.5,-0.94,-3.6,-7.94,-3.81,-24.55
SURANASOL,25.95,2026-08-04,-0.35,-6.99,-3.6,-4.77,4.05,-17.7
VINNY,1.07,2026-08-04,1.9,1.9,-3.6,-6.96,-15.75,-21.9
ATL,23.3,2026-08-04,0.26,-1.6,-3.6,-11.0,-6.43,-25.13
DLF,643.4,2026-08-04,-3.76,-1.15,-3.61,7.29,-1.27,-17.83
SPCENET,3.47,2026-08-04,1.46,0.87,-3.61,-12.13,-40.92,-45.46
ZENTEC,1683.4,2026-08-04,1.63,-0.28,-3.62,10.18,25.16,12.63
CRIZAC,191.74,2026-08-04,-2.11,-1.66,-3.62,-10.44,-21.14,-38.75
MHRIL,227.98,2026-08-04,4.38,1.85,-3.63,-5.84,-22.76,-35.95
INDOFARM,157.65,2026-08-04,-2.44,1.46,-3.64,16.33,-3.07,-18.49
BANG,30.1,2026-08-04,1.79,7.27,-3.65,-24.01,-34.03,-40.14
DIGITIDE,98.48,2026-08-04,-2.81,-2.22,-3.66,1.81,-14.63,-54.24
INDBANK,32.25,2026-08-04,-0.31,-2.57,-3.67,-6.58,-10.27,-3.67
KWIL,32.69,2026-08-04,-1.42,3.78,-3.68,19.31,,
PARKHOSPS,283.95,2026-08-04,-1.61,1.52,-3.68,18.29,80.46,
ECAPINSURE,23.66,2026-08-04,-0.67,-0.34,-3.74,0.0,-3.07,3.27
MAL,33.35,2026-07-31,2.93,1.21,-3.75,-13.6,-27.18,-53.71
KIRLOSIND,3945.4,2026-08-04,0.12,3.63,-3.77,20.29,23.52,-6.77
HERANBA,181.3,2026-08-04,0.96,3.05,-3.78,-18.05,-19.4,-51.93
GODAVARIB,261.75,2026-08-04,0.42,-4.44,-3.8,-16.28,4.64,-13.59
GKWLIMITED,1649.9,2026-08-04,1.17,2.5,-3.8,-0.4,-1.05,-3.32
ARVIND,547.35,2026-08-04,6.65,4.57,-3.81,37.47,47.28,73.27
KOTHARIPRO,67.14,2026-08-04,0.55,-1.63,-3.81,-8.39,-0.42,-16.11
PTL,40.13,2026-08-04,1.8,1.8,-3.82,2.82,2.22,9.64
GRAVITA,1658.6,2026-08-04,-0.32,-7.28,-3.82,-0.75,-0.22,-8.1
AMRUTANJAN,517.85,2026-08-04,0.55,0.88,-3.82,-9.61,-18.33,-22.56
GICL,18.26,2026-08-04,6.35,12.51,-3.84,-54.88,-58.73,-84.47
AHLADA,37.2,2026-08-04,0.65,1.86,-3.85,-19.71,-25.63,-41.14
GPIL,244.71,2026-08-04,0.14,2.93,-3.85,-19.95,-5.95,25.21
TRANSRAILL,495.8,2026-08-04,-0.83,2.84,-3.85,-17.17,-10.88,-31.47
SHREEKARNI,410.9,2026-07-31,-2.63,0.22,-3.86,-7.45,-6.61,-26.39
MEDICAMEQ,250.83,2026-08-04,6.94,4.01,-3.86,-2.82,-29.53,-34.23
DELAPLEX,94.5,2026-07-31,-1.1,-3.57,-3.87,-18.11,-13.3,-33.89
TEGA,1579.8,2026-08-04,6.35,4.59,-3.89,-4.79,-13.35,-16.95
DELTACORP,63.75,2026-08-04,0.55,1.66,-3.89,-10.17,-2.43,-24.62
ARVEE,158.55,2026-08-04,1.17,0.18,-3.89,-3.03,-4.63,-9.27
ROHLTD,313.55,2026-08-04,0.22,-2.73,-3.89,-7.19,-14.99,-21.01
POLYCAB,9176.0,2026-08-04,1.57,1.84,-3.9,10.49,20.83,33.24
RAYMONDLSL,743.8,2026-08-04,2.27,5.41,-3.9,-6.16,-28.09,-37.72
FLAIR,249.95,2026-08-04,-0.81,-2.65,-3.9,-22.28,-18.34,-24.95
HITECH,85.95,2026-08-04,1.54,-0.91,-3.9,-7.17,4.17,-4.63
NIRAJ,28.76,2026-08-04,-0.66,-0.72,-3.91,1.2,-11.91,-43.44
TEXRAIL,108.76,2026-08-04,-2.36,-3.56,-3.92,0.76,-12.11,-24.63
SASKEN,1997.4,2026-08-04,10.24,9.81,-3.93,49.61,58.74,37.15
NILASPACES,12.23,2026-08-04,-4.0,0.91,-3.93,-10.14,-16.92,-8.11
ALANKIT,7.81,2026-08-04,0.39,-0.89,-3.94,-15.57,-19.07,-48.99
NH,1919.4,2026-08-04,-0.02,-6.55,-3.95,7.22,9.25,5.13
INTELLECT,748.7,2026-08-04,4.0,4.32,-3.95,2.52,-5.36,-25.0
MANGALAM,26.98,2026-08-04,-0.48,-1.6,-3.95,-10.25,-25.08,-69.91
GANESHHOU,778.5,2026-08-04,5.12,-5.04,-3.95,18.23,2.75,-14.12
ZUARI,231.65,2026-08-04,-0.69,4.3,-3.96,-3.03,-17.61,-31.23
WALCHANNAG,233.88,2026-08-04,1.98,0.16,-3.97,-6.2,27.79,21.8
CEATLTD,3611.2,2026-08-04,1.94,8.26,-3.98,10.38,-6.69,13.45
AXISCADES,1583.2,2026-08-04,0.65,3.25,-3.98,-22.95,28.89,23.36
EPL,227.71,2026-08-04,2.38,-4.75,-3.99,1.21,9.04,4.21
PIRAMALFIN,2052.3,2026-08-04,-0.16,0.37,-3.99,8.94,21.05,
JAINAM,240.0,2026-07-31,2.13,-2.83,-4.0,-1.64,1.89,-6.67
KRISHNADEF,1201.6,2026-08-04,-1.37,-7.28,-4.02,14.15,26.91,45.31
ACSTECH,42.22,2026-08-04,5.0,4.22,-4.02,12.53,,
WEIZMANIND,77.3,2026-08-04,-0.23,-0.14,-4.03,-7.39,-15.13,-31.94
CYBERTECH,139.35,2026-08-04,-0.66,0.36,-4.04,9.47,3.51,1.69
ARIHANTACA,450.0,2026-07-31,-3.23,-4.26,-4.05,-6.25,-1.1,36.52
ERIS,1373.0,2026-08-04,1.35,-2.17,-4.06,1.98,-3.28,-23.44
PASUPTAC,61.12,2026-08-04,4.77,6.82,-4.07,18.63,24.94,30.93
VEDL,269.0,2026-08-04,0.65,1.64,-4.07,-8.71,-60.24,-34.28
SUVIDHAA,2.59,2026-08-04,1.57,7.47,-4.07,-13.09,-14.52,-44.06
EMKAY,247.05,2026-08-04,2.83,4.43,-4.07,9.85,-3.72,4.56
NLCINDIA,300.7,2026-08-04,0.89,0.75,-4.08,-6.15,13.75,25.73
TRF,228.44,2026-08-04,-0.05,-1.82,-4.08,-16.18,-17.08,-32.59
SRGHFL,294.45,2026-08-04,0.43,-4.74,-4.09,5.86,3.33,-9.34
BAGFILMS,4.44,2026-08-04,0.45,-3.69,-4.1,-14.45,-22.24,-34.99
ORICONENT,54.58,2026-08-04,1.47,0.42,-4.11,-15.9,-15.24,10.08
NAGREEKCAP,23.75,2026-08-04,1.71,4.49,-4.12,-20.94,-7.62,-11.64
INFINIUM,202.0,2026-08-03,-1.99,-4.13,-4.13,-6.59,-6.22,-25.93
SAGCEM,172.94,2026-08-04,-0.59,-5.57,-4.14,-7.92,-11.6,-28.68
CAMPUS,223.77,2026-08-04,0.26,2.67,-4.15,-8.66,-17.21,-14.82
JTLIND,78.86,2026-08-04,4.6,7.76,-4.17,-0.19,15.72,12.79
SHALBY,165.04,2026-08-04,2.32,0.95,-4.17,1.15,-6.52,-20.56
MUKKA,22.95,2026-08-04,1.82,1.46,-4.18,-4.41,-4.69,-16.79
INDTERRAIN,31.89,2026-08-04,14.59,9.17,-4.18,4.01,-10.17,-14.76
FORTIS,932.8,2026-08-04,-0.77,-1.01,-4.19,-2.01,8.6,8.34
JTEKTINDIA,140.77,2026-08-04,-0.68,5.61,-4.19,1.57,-2.8,12.37
TREJHARA,137.09,2026-08-04,1.73,-0.67,-4.2,-12.16,-28.66,-37.53
PHANTOMFX,167.7,2026-07-31,-10.44,-8.83,-4.2,-13.89,-17.19,-44.16
LAHOTIOV,41.7,2026-08-04,0.51,-5.12,-4.2,-15.33,,
DCAL,188.24,2026-08-04,0.7,1.14,-4.22,1.01,-10.85,-24.78
GOLDENTOBC,24.88,2026-08-04,-0.44,0.44,-4.23,-10.47,-18.24,-29.5
GICHSGFIN,148.66,2026-08-04,0.66,0.27,-4.23,0.22,-7.29,-18.45
BALMLAWRIE,174.42,2026-08-04,1.29,-1.26,-4.24,-8.43,-1.45,-12.69
HGINFRA,547.5,2026-08-04,1.66,1.43,-4.25,-8.57,-18.14,-46.84
ORIENTHOT,132.7,2026-08-04,-1.99,-3.39,-4.25,34.58,26.92,-5.5
TRANSWORLD,159.02,2026-08-04,-1.97,-2.97,-4.26,-5.72,-10.85,-39.4
WIPL,168.51,2026-08-04,-0.42,-0.33,-4.26,9.84,10.25,12.22
BPL,53.42,2026-08-04,0.17,1.31,-4.28,-3.78,-9.49,-31.77
ZAGGLE,203.84,2026-08-04,-0.37,0.25,-4.28,-17.06,-32.1,-45.58
NCC,143.11,2026-08-04,-0.91,0.68,-4.28,-13.89,-7.76,-31.65
AGRITECH,109.91,2026-08-04,0.26,-1.85,-4.28,-0.98,-19.11,-23.03
RADIANTCMS,37.57,2026-08-04,3.36,2.54,-4.28,-8.34,-18.15,-36.28
VSCL,29.0,2026-07-31,0.0,0.0,-4.29,14.17,35.83,-3.33
LAXMIDENTL,218.23,2026-08-04,2.6,0.08,-4.29,3.94,1.53,-48.6
DRCSYSTEMS,13.57,2026-08-04,3.43,-0.07,-4.3,-12.23,-21.61,-23.29
LASA,7.11,2026-08-04,3.49,4.25,-4.31,-11.35,-20.38,-29.18
EMMIL,124.05,2026-07-31,3.42,-4.58,-4.32,-17.11,-16.74,-46.04
OBCL,53.18,2026-08-04,0.95,-0.32,-4.32,-3.06,-1.79,-3.19
ZFSTEERING,665.95,2026-08-04,0.3,-2.98,-4.32,-14.86,,
SWELECTES,620.45,2026-08-04,4.4,2.07,-4.33,-10.34,9.27,-6.77
MODISONLTD,283.95,2026-08-04,5.79,4.3,-4.34,72.0,87.91,74.91
DELTAMAGNT,57.5,2026-08-04,1.13,2.28,-4.34,-8.73,-10.59,-33.53
LINCOLN,593.3,2026-08-04,2.8,1.92,-4.34,-7.59,25.95,11.97
CCL,1122.0,2026-08-04,-2.88,-4.46,-4.35,-4.13,12.18,21.99
VALIANTLAB,62.18,2026-08-04,2.37,1.09,-4.35,-18.71,3.98,-29.68
SADBHAV,8.57,2026-08-04,-5.62,3.13,-4.35,-8.93,31.64,-28.82
VASWANI,52.56,2026-08-04,1.9,-0.23,-4.35,-8.51,-1.89,-0.94
CSLFINANCE,216.4,2026-08-04,1.62,-0.39,-4.36,-4.89,-20.19,-27.13
ANURAS,1214.4,2026-08-04,0.55,-0.73,-4.37,-9.91,-3.4,7.57
PRESTIGE,1595.0,2026-08-04,-4.49,-3.02,-4.38,9.67,4.01,-2.2
ATLANTAELE,1614.0,2026-08-04,4.87,-0.02,-4.41,-3.17,94.39,
OMPOWER,170.54,2026-08-04,1.55,0.39,-4.44,-12.18,,
EMSLIMITED,408.6,2026-08-04,-1.39,1.71,-4.45,18.76,9.41,-32.93
SCHAND,144.31,2026-08-04,1.1,-2.4,-4.46,-8.96,-10.03,-31.02
J&KBANK,157.81,2026-08-04,1.08,-11.1,-4.47,19.88,49.77,56.8
WOMANCART,102.7,2026-07-31,2.75,13.98,-4.47,-18.49,-47.99,-53.93
WELSPLSOL,50.57,2026-08-04,-0.32,-2.17,-4.48,18.07,,
RCF,127.01,2026-08-04,-0.48,0.59,-4.49,-2.43,-6.19,-13.99
GREENPOWER,10.0,2026-08-04,0.5,0.1,-4.49,-20.89,-6.98,-26.95
HCL-INSYS,11.64,2026-08-04,2.19,1.31,-4.51,-4.2,-9.91,-22.71
VISHNU,594.05,2026-08-04,-3.13,-6.64,-4.52,-3.77,15.33,19.55
MONQ50,140.42,2026-08-04,2.08,-1.23,-4.53,13.38,41.91,76.19
MEDIASSIST,357.7,2026-08-04,-0.08,3.04,-4.54,-0.68,-13.63,-33.74
BRNL,17.45,2026-08-04,-0.34,-0.8,-4.54,-16.43,-16.43,-10.33
TOLINS,103.45,2026-08-04,1.21,0.54,-4.54,-3.82,-19.3,-30.4
SHAHALLOYS,67.4,2026-08-04,1.35,1.61,-4.57,-2.57,2.73,16.19
SJLOGISTIC,322.3,2026-08-03,4.86,0.75,-4.57,2.24,-3.58,-21.1
NDLVENTURE,127.27,2026-08-04,-1.6,5.04,-4.57,7.68,39.55,98.15
SUNDARAM,1.25,2026-08-04,1.63,-2.34,-4.58,-10.71,-25.15,-39.32
PATELRMART,225.47,2026-08-04,-0.08,1.47,-4.59,7.94,10.68,
KOKUYOCMLN,85.15,2026-08-04,-0.91,-0.47,-4.59,-7.11,-2.95,-25.2
RTNPOWER,8.74,2026-08-04,-0.68,1.27,-4.59,-13.89,-4.27,-31.18
BANSWRAS,125.49,2026-08-04,1.48,0.93,-4.6,6.95,0.74,-11.24
STUDDS,445.6,2026-08-04,1.24,0.32,-4.61,-7.4,-12.42,
RALLIS,217.6,2026-08-04,0.21,-1.8,-4.62,-15.82,-19.74,-42.13
NILE,1686.0,2026-08-04,-13.9,-11.13,-4.63,-1.68,,
FACT,842.3,2026-08-04,-0.11,2.78,-4.64,-7.01,5.11,-10.0
BAJAJHFL,87.11,2026-08-04,0.3,1.88,-4.64,0.23,-5.15,-23.68
PCJEWELLER,9.82,2026-08-04,1.87,5.03,-4.66,4.03,-5.03,-33.38
EIEL,224.48,2026-08-04,2.01,2.61,-4.66,5.13,22.69,-11.33
INDRAMEDCO,370.45,2026-08-04,1.12,0.5,-4.67,-10.31,-4.28,-17.76
ORKLAINDIA,579.4,2026-08-04,3.97,1.85,-4.67,-9.57,5.1,
JPOLYINVST,1061.8,2026-08-04,4.02,1.79,-4.67,-3.83,5.34,39.49
VIKRAMSOLR,180.04,2026-08-04,1.35,-0.63,-4.68,-18.36,-16.88,
AYE,167.77,2026-08-04,-2.8,0.58,-4.71,25.49,,
PRECWIRE,381.2,2026-08-04,2.31,2.1,-4.73,-11.72,48.18,117.75
IPCALAB,1694.7,2026-08-04,-1.79,-4.66,-4.73,10.76,20.5,17.59
MICEL,37.86,2026-08-04,-2.04,3.98,-4.73,-16.61,-10.2,-27.25
MCX,2680.0,2026-08-04,1.43,-2.73,-4.76,-8.0,5.37,68.61
LEMONTREE,113.29,2026-08-04,-0.65,1.31,-4.76,-6.8,-12.29,-22.39
INSPIRISYS,97.0,2026-08-04,-2.02,-2.36,-4.76,13.96,14.43,-9.94
JAIPURKURT,26.61,2026-08-04,-0.22,-0.15,-4.76,-20.42,-27.94,-36.96
HINDUNILVR,2096.5,2026-08-04,-1.94,-3.59,-4.76,-8.29,-10.68,-16.09
GTL,7.39,2026-08-04,1.37,0.41,-4.77,0.82,-8.77,-19.85
CAMLINFINE,130.23,2026-08-04,1.37,2.24,-4.77,-1.08,-26.58,-52.23
EFACTOR,175.0,2026-07-31,0.0,9.14,-4.79,-23.91,-35.16,-22.88
CENTRALBK,31.23,2026-08-04,-0.73,-0.06,-4.79,-10.79,-14.81,-10.9
MARSONS,108.15,2026-08-04,-2.08,-3.32,-4.81,-32.71,,
REDTAPE,130.49,2026-08-04,-0.23,4.08,-4.82,4.05,4.36,3.74
MOCAPITAL,53.04,2026-08-04,-0.64,-0.19,-4.83,,,
GUJRAFFIA,38.99,2026-08-04,-1.52,-0.05,-4.83,-4.74,-1.54,1.27
MFSL,1519.3,2026-08-04,-1.5,0.54,-4.84,-5.44,-11.06,2.54
RUSTOMJEE,411.8,2026-08-04,3.78,0.54,-4.84,3.92,-16.24,-34.08
3PLAND,31.86,2026-08-04,0.5,-1.33,-4.84,-6.98,-8.05,-30.63
NITTAGELA,1637.7,2026-08-04,-14.81,-14.03,-4.85,45.68,,
GROWWCAPM,11.14,2026-08-04,-0.71,-0.54,-4.87,0.27,9.54,
VILINBIO,40.0,2026-07-31,-6.1,-9.81,-4.88,2.96,14.29,45.19
SJVN,69.0,2026-08-04,-0.61,1.41,-4.89,-13.6,-5.28,-24.48
HINDCOMPOS,425.8,2026-08-04,0.66,0.44,-4.89,-5.66,1.38,-9.85
BAJAJST,390.35,2026-08-04,1.24,-1.24,-4.89,-10.89,,
TIMKEN,3231.9,2026-08-04,2.75,3.44,-4.9,-6.93,-0.44,4.63
ABSMARINE,220.55,2026-07-31,-0.07,-2.93,-4.91,-2.15,22.39,8.97
MADRASFERT,66.87,2026-08-04,0.66,0.48,-4.92,-1.53,-10.34,-28.49
SYSTMTXC,61.79,2026-08-04,0.88,2.98,-4.92,-8.97,-29.37,
ABDL,622.85,2026-08-04,0.54,-0.23,-4.93,16.96,22.94,18.78
ATAM,66.56,2026-08-04,3.29,0.73,-4.94,-15.77,-13.63,-25.72
MICROPRO,18.3,2026-07-31,-8.27,-5.91,-4.94,-2.4,-3.68,-19.03
MON100,316.35,2026-08-04,3.66,-1.79,-4.94,4.8,38.16,57.84
MONTECARLO,538.15,2026-08-04,2.9,-1.59,-4.94,-4.86,-11.64,-4.48
NTPCGREEN,90.72,2026-08-04,0.02,-3.17,-4.95,-18.48,3.59,-13.67
BSE,3618.0,2026-08-04,1.2,2.3,-4.95,-2.26,25.25,45.88
SKIPPER,546.35,2026-08-04,3.52,4.94,-4.97,11.34,35.96,4.2
MAITHANALL,962.75,2026-08-04,-2.13,-0.37,-4.98,-1.9,-6.71,-10.93
GOYALALUM,6.46,2026-08-04,-0.92,0.0,-5.0,-7.98,-14.32,-13.64
NFL,71.84,2026-08-04,0.0,1.13,-5.01,-8.17,-11.03,-23.37
DELHIVERY,482.0,2026-08-04,2.55,2.55,-5.02,3.13,7.52,4.42
NOIDATOLL,4.54,2026-08-04,2.25,2.25,-5.02,20.42,17.31,23.37
HUDCO,203.41,2026-08-04,2.02,1.26,-5.03,-7.59,5.2,-3.88
MCCHRLS-B,680.0,2026-08-04,-1.45,-2.71,-5.03,-0.74,,
SUNDRMBRAK,775.0,2026-08-04,1.06,-1.4,-5.04,24.14,32.02,-6.88
KOHINOOR,23.5,2026-08-04,0.99,1.25,-5.05,-9.16,-7.22,-32.22
ADANIENT,3050.0,2026-08-04,-0.59,0.44,-5.05,22.76,36.94,29.1
SILLYMONKS,15.38,2026-08-04,-1.54,-7.35,-5.06,-10.58,-20.72,-9.05
COASTCORP,48.53,2026-08-04,-0.63,-3.08,-5.07,-14.38,-3.98,36.04
MAHSEAMLES,579.1,2026-08-04,0.94,0.39,-5.07,-9.65,7.91,-12.83
CUBEXTUB,78.53,2026-08-04,2.95,1.42,-5.08,-20.55,-32.45,-9.37
SHRIRAMPPS,84.67,2026-08-04,-1.14,-0.96,-5.1,-6.34,5.97,-8.44
FINEORG,4929.5,2026-08-04,2.35,2.11,-5.11,7.46,9.39,-6.44
BCG,9.46,2026-08-04,1.39,-0.11,-5.12,-0.42,-8.24,-38.41
FEL,0.37,2026-08-04,-2.63,0.0,-5.13,-21.28,-17.78,-37.29
ASTAR,590.0,2026-08-04,0.84,0.84,-5.14,-10.78,,
CARBORUNIV,1078.5,2026-08-04,1.38,0.74,-5.14,10.31,34.45,18.05
ITI,282.6,2026-08-04,0.16,2.35,-5.15,-5.77,-2.8,-3.4
RELCHEMQ,126.19,2026-08-04,2.57,-1.47,-5.16,7.19,-0.28,-26.37
ARVINDFASN,445.9,2026-08-04,-0.91,-3.84,-5.16,1.9,-11.03,-17.71
MASKINVEST,147.0,2026-08-04,-2.0,-2.65,-5.16,-3.62,5.93,-5.5
ENSER,13.75,2026-07-31,-4.84,8.7,-5.17,-12.14,2.61,-25.88
HDIL,1.65,2026-08-04,-1.2,-0.6,-5.17,-18.72,-30.67,-45.36
SOMANYCERA,509.3,2026-08-04,0.06,3.55,-5.19,8.64,25.51,-1.46
SAHANA,844.5,2026-07-31,10.19,-8.99,-5.19,-0.5,-7.28,-33.03
GTLINFRA,1.28,2026-08-04,-2.29,4.92,-5.19,4.07,6.67,-16.34
MMTC,63.65,2026-08-04,0.0,3.23,-5.2,-2.41,-2.06,-2.97
SHREDIGCEM,72.55,2026-08-04,0.33,-0.86,-5.2,-3.15,-5.25,-10.79
BIGBLOC,46.48,2026-08-04,2.27,-1.06,-5.2,-2.98,-22.22,-19.97
FILATFASH,0.18,2026-08-04,0.0,0.0,-5.26,-28.0,-40.0,-68.97
VMSTMT,44.66,2026-08-04,0.0,1.45,-5.26,-8.07,-9.45,
