ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EUROBOND,158.44,2026-08-14,-2.54,-1.68,-2.83,-13.11,-11.82,-34.55
KAUSHALYA,907.2,2026-08-14,-2.87,-1.88,-2.83,2.05,6.2,9.46
VOLTAS,1320.5,2026-08-14,4.15,-0.32,-2.83,2.41,-13.16,3.91
NESCO,1038.0,2026-08-14,-0.71,-3.3,-2.84,-15.76,-11.99,-22.96
GOYALALUM,6.51,2026-08-14,0.93,-1.06,-2.84,-5.24,-9.08,-10.94
NAVA,572.65,2026-08-14,-0.78,-0.33,-2.84,-17.85,4.25,-0.07
LTF,306.3,2026-08-14,-2.09,-3.68,-2.85,10.01,8.54,53.13
GPTINFRA,115.8,2026-08-14,0.85,1.56,-2.85,0.92,-6.2,2.02
DCBBANK,182.04,2026-08-14,-2.88,-4.74,-2.85,1.35,-3.4,51.65
SRPL,0.34,2026-08-13,0.0,3.03,-2.86,-22.73,-43.33,-39.29
GMRP&UI,97.07,2026-08-14,0.61,-0.11,-2.86,-14.44,-5.21,-16.85
AMBUJACEM,417.5,2026-08-14,-3.1,-5.97,-2.86,-5.48,-19.23,-27.42
DREAMFOLKS,66.71,2026-08-14,-5.15,-1.14,-2.87,-12.45,-24.56,-56.34
NUVOCO,331.55,2026-08-14,-1.88,-5.43,-2.89,1.56,-2.51,-26.68
HTMEDIA,26.37,2026-08-14,-4.66,6.03,-2.91,21.02,21.52,6.55
BHAGERIA,199.25,2026-08-14,-3.35,-9.25,-2.93,25.78,24.97,18.09
MEDIASSIST,348.7,2026-08-14,-1.22,-3.41,-2.94,-9.66,-13.57,-34.83
NAVKARURB,0.99,2026-08-14,0.0,-3.88,-2.94,19.28,-18.18,-61.11
ROHLTD,312.35,2026-08-14,-3.36,-0.46,-2.95,-5.2,-16.66,-23.07
DEEPAKFERT,1496.4,2026-08-14,-2.22,-5.05,-2.96,15.16,45.17,4.1
ARCHIES,13.76,2026-08-14,-1.15,-1.36,-2.96,-6.39,-16.61,-25.3
GILLETTE,7600.0,2026-08-14,-0.67,-1.54,-2.96,-3.36,-11.14,-24.06
REXPIPES,169.1,2026-08-13,-1.11,-1.11,-2.96,-16.29,-5.0,18.75
GLOTTIS,65.02,2026-08-14,-4.06,-3.04,-2.97,12.96,24.16,
ACC,1321.4,2026-08-14,-2.67,-5.48,-2.97,-3.57,-18.82,-25.45
BANARBEADS,112.51,2026-08-14,-1.64,-1.29,-2.97,-4.56,-8.13,10.78
LEXUS,13.57,2026-08-14,-7.62,-7.31,-3.0,-28.58,-60.4,-54.8
FLAIR,253.9,2026-08-14,1.01,0.75,-3.02,-22.21,-21.41,-16.47
DRONE,38.55,2026-08-13,-2.41,-2.16,-3.02,-14.05,-22.51,-61.43
REPL,64.0,2026-08-14,-4.59,-1.66,-3.03,-14.67,-35.28,-59.54
APOLLO,393.55,2026-08-14,1.37,-0.96,-3.04,28.8,69.74,107.41
INDPRUD,6280.0,2026-08-14,-0.78,-2.31,-3.05,-1.86,,
GENCON,39.61,2026-08-14,0.48,-0.03,-3.06,0.23,-24.48,-1.49
POLYCAB,9240.0,2026-08-14,-0.38,2.28,-3.07,0.72,22.36,33.2
SHRADHA,34.45,2026-08-14,2.1,1.74,-3.07,-3.07,-8.77,-44.2
SARVESHWAR,3.46,2026-08-14,1.17,2.37,-3.08,-7.98,-14.78,-56.52
SHYAMMETL,999.6,2026-08-14,-0.35,-2.23,-3.08,13.74,14.16,5.12
POWERICA,549.95,2026-08-14,2.46,5.88,-3.11,2.5,,
UFO,67.14,2026-08-14,-0.33,-2.5,-3.14,-13.65,-8.6,-16.09
SAKAR,875.95,2026-08-14,-3.19,-5.05,-3.15,46.04,96.07,168.99
SWARAJENG,3638.2,2026-08-14,1.0,0.21,-3.16,-1.57,4.08,-6.58
TBI,59.6,2026-08-13,-3.56,-6.8,-3.17,-10.91,-19.41,-35.36
BIRLAPREC,35.92,2026-08-14,3.85,3.22,-3.18,-12.15,,
TITAGARH,831.35,2026-08-14,-0.96,-3.22,-3.19,7.7,8.7,2.71
BANK10ADD,16.95,2026-08-14,-0.47,-1.4,-3.2,5.67,,
CENTURYPLY,756.55,2026-08-14,-2.95,-2.1,-3.21,-1.49,-1.18,3.99
ECAPINSURE,23.76,2026-08-14,0.59,-0.88,-3.22,-3.18,-1.74,2.59
HEMIPROP,132.34,2026-08-14,-3.34,-5.47,-3.23,-12.25,-1.85,-3.77
NOCIL,161.42,2026-08-14,-3.38,-7.26,-3.24,-2.71,7.69,-6.24
USK,21.41,2026-08-14,-1.11,-4.55,-3.25,-3.9,0.42,-39.3
AHLWEST,550.0,2026-08-14,0.92,2.42,-3.26,-1.93,281.55,281.55
GROWWCAPM,11.2,2026-08-14,0.27,0.72,-3.28,-3.61,10.56,
PASHUPATI,84.65,2026-08-14,1.06,-0.79,-3.28,-0.38,-6.03,22.77
MILTON,36.8,2026-08-13,3.52,15.0,-3.29,-14.02,-26.18,27.34
NIRLON,626.6,2026-08-14,-1.04,1.04,-3.3,4.75,,
GVT&D,4350.0,2026-08-14,0.46,-0.46,-3.3,0.28,22.43,53.22
TBZ,251.35,2026-08-14,-8.95,-12.63,-3.32,88.66,59.91,35.26
PEARLPOLY,16.77,2026-08-14,2.57,0.72,-3.34,-14.0,-10.27,-48.87
GLOSTERLTD,634.65,2026-08-14,-3.83,-5.08,-3.34,-2.31,7.55,-4.82
CARTRADE,2797.8,2026-08-14,1.3,-0.2,-3.36,52.35,44.41,20.55
NAHARPOLY,243.3,2026-08-14,-1.7,-11.5,-3.38,-1.97,-4.69,-18.71
DPEL,567.35,2026-08-13,3.31,3.53,-3.38,5.96,90.39,358.84
PIGL,106.36,2026-08-14,-2.87,-4.03,-3.38,2.6,-18.1,-24.43
RENUKA,21.95,2026-08-14,-2.18,-1.7,-3.39,-9.75,-9.48,-21.83
MOCAPITAL,53.26,2026-08-14,0.19,0.95,-3.39,,,
MONEYBOXX,58.49,2026-08-14,-4.19,-3.62,-3.4,-19.62,-3.08,
PSB,23.59,2026-08-14,-0.34,-0.72,-3.4,-0.47,-11.14,-14.68
BIKAJI,613.3,2026-08-14,-1.6,-5.65,-3.4,-5.43,-3.95,-14.81
CHALET,825.1,2026-08-14,-1.43,0.44,-3.41,9.61,-3.88,-11.47
BAJAJHFL,84.33,2026-08-14,-0.86,-2.9,-3.42,0.19,-5.55,-25.19
ITI,276.75,2026-08-14,-3.23,-1.91,-3.42,-4.99,-4.27,-4.99
CAMPUS,218.4,2026-08-14,-1.65,-2.15,-3.42,-8.36,-19.39,-13.13
TIMESCAN,41.0,2026-08-13,-2.38,5.13,-3.42,2.24,-13.59,-31.38
RECLTD,335.0,2026-08-14,-2.11,-8.58,-3.43,-2.28,-0.93,-7.69
PRAKASHSTL,3.94,2026-08-14,-0.51,-2.23,-3.43,-10.66,-15.09,-31.6
RCF,124.05,2026-08-14,-2.48,-2.8,-3.44,-0.64,-4.27,-13.09
VETO,123.88,2026-08-14,2.24,0.58,-3.45,12.14,21.82,12.18
DOMS,2215.9,2026-08-14,-1.52,-3.32,-3.45,0.07,-6.33,-7.44
AXITA,7.27,2026-08-14,-0.41,-0.41,-3.45,-8.44,-27.59,-9.13
AAVAS,1397.4,2026-08-14,-0.47,-2.89,-3.46,0.09,8.61,-15.72
MICROPRO,18.15,2026-08-13,-4.47,-0.82,-3.46,-7.4,-2.42,-17.12
SWANCORP,304.6,2026-08-14,-0.94,-1.81,-3.47,-5.78,-25.46,-29.7
BLUEJET,584.5,2026-08-14,-1.29,-0.85,-3.47,33.28,47.12,-25.77
JKTYRE,384.1,2026-08-14,-0.23,-6.39,-3.48,1.43,-34.01,24.37
HDFCLIFE,535.85,2026-08-14,-0.77,-3.12,-3.49,-12.21,-22.82,-31.82
SHREYANIND,130.27,2026-08-14,-8.77,-7.19,-3.49,-18.61,-13.98,-40.79
HMVL,86.64,2026-08-14,-7.7,-8.88,-3.49,35.52,21.99,1.76
MANBA,130.02,2026-08-14,-1.6,-5.12,-3.54,15.67,4.98,-4.45
SANOFI,3242.9,2026-08-14,-2.53,-4.11,-3.55,0.08,-18.58,-34.21
MAITHANALL,971.25,2026-08-14,-0.56,0.76,-3.56,-2.19,-8.63,-10.66
ZUARIIND,257.8,2026-08-14,-1.38,-0.6,-3.57,1.34,-5.98,-11.4
GRINFRA,872.7,2026-08-14,-1.41,-3.78,-3.57,-8.04,-10.76,-30.81
OBEROIRLTY,1846.0,2026-08-14,2.96,-0.81,-3.57,12.85,19.56,14.56
BHARATRAS,1302.6,2026-08-14,-4.94,-2.59,-3.57,-7.05,-22.02,-52.7
MBLINFRA,24.61,2026-08-14,-0.81,-2.07,-3.57,-2.57,-14.61,-39.77
PRAJIND,335.25,2026-08-14,2.32,7.63,-3.58,-8.88,9.93,-17.56
GICRE,352.1,2026-08-14,-0.2,-1.66,-3.59,-8.06,-9.86,-6.33
MURUDCERA,30.5,2026-08-14,-3.24,-0.65,-3.6,-4.75,-13.15,-26.86
EKC,110.41,2026-08-14,-3.61,0.57,-3.61,-5.66,-9.43,-27.82
KAMOPAINTS,4.54,2026-08-14,-0.22,-0.44,-3.61,-16.54,-8.28,-50.33
JTLIND,75.24,2026-08-14,-2.98,-0.65,-3.62,8.49,14.4,12.95
ZFSTEERING,662.75,2026-08-14,0.83,-2.39,-3.63,-9.22,,
MOXSH,106.0,2026-08-13,0.0,4.43,-3.64,-24.29,2.42,166.67
IRCON,124.79,2026-08-14,-4.02,-5.38,-3.65,-14.32,-17.73,-23.5
HIGREEN,136.75,2026-08-12,-1.94,-2.67,-3.66,-9.35,-1.51,-34.73
ABDL,599.45,2026-08-14,-4.04,-3.24,-3.66,9.62,14.27,22.97
CAPITALSFB,285.7,2026-08-14,-1.33,-3.37,-3.67,4.41,6.55,-2.25
RSWM,199.1,2026-08-14,-3.02,-11.42,-3.67,25.5,22.04,30.54
STCINDIA,116.7,2026-08-14,-1.63,-2.47,-3.68,0.15,-1.52,-0.82
PULZ,23.55,2026-08-13,-4.46,-5.61,-3.68,-0.63,-16.49,-42.84
AILIMITED,37.7,2026-08-13,5.16,10.4,-3.7,-10.77,31.13,-27.85
EBGNG,565.2,2026-08-14,1.72,5.61,-3.71,32.04,68.31,75.5
DRREDDY,1200.0,2026-08-14,3.56,1.69,-3.71,-7.36,-4.77,-4.19
TRIDENT,24.34,2026-08-14,-1.89,-2.41,-3.72,-1.21,-6.88,-11.17
CROMPTON,248.3,2026-08-14,0.3,-6.76,-3.72,-13.03,-6.07,-21.42
ELDEHSG,759.3,2026-08-14,1.28,-5.5,-3.72,-8.55,-19.5,4.94
TIRUPATIFL,65.84,2026-08-14,-6.61,-9.93,-3.73,59.03,78.91,75.34
ABMKNO,199.77,2026-08-14,3.56,0.39,-3.73,-13.52,,
GROWW,196.17,2026-08-14,1.46,1.85,-3.74,3.3,13.45,
BEACON,90.0,2026-08-13,-0.88,5.63,-3.74,-9.68,5.2,54.64
VISHNUINFR,152.55,2026-08-13,-5.1,-4.57,-3.75,-0.88,-12.07,-8.76
ROSSELLIND,55.58,2026-08-14,-1.68,-5.38,-3.77,-0.45,26.03,-16.35
INDIAGLYCO,1061.1,2026-08-14,-2.18,-7.34,-3.77,-2.14,12.47,33.42
EMMVEE,321.5,2026-08-14,-0.71,0.61,-3.79,24.13,52.88,
DOLATALGO,69.4,2026-08-14,-3.42,2.72,-3.81,-12.38,-9.76,-16.87
HOMEFIRST,1176.5,2026-08-14,-0.43,0.54,-3.81,8.62,0.23,-5.58
BRNL,17.42,2026-08-14,-1.41,-0.29,-3.81,-14.73,-16.69,-8.8
SANGAMIND,601.0,2026-08-14,2.5,-1.39,-3.83,19.32,29.87,67.43
JIWANRAM,5.0,2026-08-13,0.0,2.04,-3.85,-14.53,-12.28,-45.36
CIFL,21.17,2026-08-14,-3.51,1.97,-3.86,-23.35,-35.32,-37.33
VSTL,107.91,2026-08-14,1.4,-1.73,-3.86,-13.75,-9.59,-28.77
KARNIKA,118.3,2026-08-13,-0.38,-0.76,-3.86,-9.0,-10.48,-84.1
AATMAJ,18.6,2026-08-13,0.27,2.48,-3.88,-15.26,-9.27,3.05
GRANULES,858.4,2026-08-14,0.38,1.8,-3.9,16.98,52.96,87.24
GOLDSTAR,7.35,2026-08-13,11.36,6.52,-3.92,7.3,33.64,-18.33
EMMIL,122.0,2026-08-13,1.37,0.54,-3.94,-14.95,-14.48,-39.68
TPLPLASTEH,77.33,2026-08-14,2.1,-4.84,-3.94,23.61,10.84,4.02
NECCLTD,15.1,2026-08-14,1.48,-3.7,-3.94,-2.89,-1.37,-29.64
YESBANK,22.67,2026-08-14,-0.35,-1.43,-3.98,2.16,8.68,20.71
ZSARACOM,12143.0,2026-08-14,2.88,-0.3,-3.98,25.83,,
BALAJEE,27.71,2026-08-14,1.17,1.28,-3.98,-12.03,-18.79,-44.95
AADHARHFC,498.2,2026-08-14,-0.69,-1.18,-4.0,4.93,6.76,-0.58
NIVABUPA,82.72,2026-08-14,-4.25,-4.44,-4.0,2.92,8.5,0.96
ALKEM,5368.0,2026-08-14,-4.12,-5.77,-4.0,-3.57,0.34,1.37
REFRACTORY,25.0,2026-08-13,-5.84,-3.85,-4.03,-34.81,-48.13,-51.64
ARKADE,133.34,2026-08-14,-0.89,-5.2,-4.04,14.43,9.95,-29.1
RELIABLE,139.86,2026-08-14,-4.88,-4.45,-4.06,6.53,-12.04,49.66
OSWALGREEN,20.99,2026-08-14,-3.36,-3.54,-4.07,-17.94,-27.09,-49.66
EUROTEXIND,13.92,2026-08-14,2.13,9.69,-4.07,-13.0,8.75,-0.93
FIRSTCRY,206.09,2026-08-14,-3.14,-3.97,-4.07,-10.4,-23.61,-44.37
WILLAMAGOR,25.06,2026-08-14,-5.4,-5.68,-4.09,-6.81,-14.82,-25.66
SUYOG,831.75,2026-08-14,-2.38,-3.92,-4.09,6.36,23.51,-4.76
TCIFINANCE,15.2,2026-08-14,1.74,0.4,-4.1,9.91,4.32,15.06
BSL,122.45,2026-08-14,-1.25,-0.97,-4.1,-2.94,-11.45,-13.33
ALLETEC,138.0,2026-08-13,2.64,-2.78,-4.1,-11.4,-22.82,-52.78
DECCANCE,545.35,2026-08-14,-3.01,-1.92,-4.1,-15.27,-21.25,-47.91
FORTIS,929.0,2026-08-14,-1.71,-1.17,-4.1,-4.19,1.44,-0.22
ASHIANA,362.45,2026-08-14,-5.35,-5.99,-4.1,1.56,4.48,15.62
AEGISVOPAK,269.1,2026-08-14,-2.69,-10.83,-4.11,34.53,25.69,12.32
INSECTICID,631.15,2026-08-14,-2.87,-4.89,-4.11,-10.96,3.26,-26.25
AHCL,14.43,2026-08-14,-0.14,-1.9,-4.12,5.79,18.71,
GENUSPAPER,11.09,2026-08-14,-11.07,-11.07,-4.15,-14.3,-15.02,-38.01
PARIN,697.95,2026-08-13,-1.7,-3.2,-4.15,9.51,0.95,70.07
TIMEX,524.65,2026-08-14,-6.85,-4.48,-4.16,50.74,,
UPL,563.0,2026-08-14,-0.71,-9.19,-4.16,-10.96,-21.52,-16.86
MANKIND,2425.2,2026-08-14,-0.53,-2.33,-4.18,-1.5,17.7,-1.92
EMAMILTD,403.3,2026-08-14,-1.51,-0.67,-4.19,-4.99,-17.63,-29.38
COALINDIA,407.1,2026-08-14,-0.95,-2.14,-4.19,-9.14,2.21,13.19
NBIFIN,2092.5,2026-08-14,-2.81,-6.01,-4.2,8.08,6.9,-10.55
INTERARCH,1736.2,2026-08-14,2.31,-5.95,-4.21,-2.84,-9.77,-16.16
AJAXENGG,582.2,2026-08-14,2.83,-1.99,-4.24,7.86,22.08,-17.66
IKIO,204.97,2026-08-14,3.67,1.7,-4.24,29.13,38.6,7.82
YASHOPTICS,114.0,2026-08-13,-0.87,-4.76,-4.24,-15.52,0.0,12.82
AAKASH,8.79,2026-08-14,-2.77,-2.12,-4.25,-0.34,11.13,-15.64
SYNGENE,401.45,2026-08-14,-0.29,-0.19,-4.29,-13.97,-7.31,-39.7
CERA,5872.0,2026-08-14,-2.68,-6.5,-4.3,4.4,16.2,-7.16
ANURAS,1209.4,2026-08-14,-0.57,-0.03,-4.3,-12.06,-9.5,4.4
WEALTH,902.15,2026-08-14,-3.96,-3.95,-4.3,0.21,-5.93,-27.88
BIOFILCHEM,31.84,2026-08-14,-2.45,-3.72,-4.33,-2.03,-11.33,-27.11
ABCOTS,199.0,2026-08-14,-1.32,-0.95,-4.33,-8.44,-53.63,-52.39
FACT,807.7,2026-08-14,-3.23,-4.22,-4.34,-8.17,3.39,-16.15
NATHBIOGEN,155.06,2026-08-14,-0.71,-2.38,-4.35,-3.55,4.62,-9.49
BALPHARMA,87.05,2026-08-14,-4.24,-2.73,-4.36,10.26,15.74,0.44
ABSMARINE,223.3,2026-08-13,0.22,3.0,-4.37,-1.39,22.02,15.04
SELMC,27.6,2026-08-14,2.26,0.47,-4.37,-9.12,-7.07,-7.41
KIRLOSIND,3754.4,2026-08-14,-0.11,-4.69,-4.37,20.93,19.93,-1.29
FINPIPE,159.24,2026-08-14,-1.3,-3.95,-4.37,-5.83,-15.63,-13.7
IRB,19.26,2026-08-14,-1.33,-4.32,-4.37,-5.09,-11.93,-14.27
BANSWRAS,116.03,2026-08-14,-6.57,-8.88,-4.39,-3.52,-4.33,-10.13
VARDMNPOLY,6.3,2026-08-14,-5.97,2.94,-4.4,-3.67,-14.98,-27.92
ADANIENSOL,1616.0,2026-08-14,-0.98,-1.88,-4.4,22.51,63.56,108.3
ICEMAKE,751.65,2026-08-14,-8.05,-8.92,-4.4,-2.0,3.77,4.34
SUNTECK,299.05,2026-08-14,0.17,-2.94,-4.4,-4.4,-24.9,-20.21
RSYSTEMS,241.8,2026-08-14,-1.33,-11.69,-4.41,-11.33,-23.01,-43.08
MASON,123.35,2026-08-13,6.2,0.69,-4.42,-6.55,-30.17,-40.7
PIRAMALFIN,2057.7,2026-08-14,-2.05,0.48,-4.42,8.3,16.97,
MASKINVEST,148.13,2026-08-14,-6.58,0.77,-4.43,-1.05,7.3,1.11
OLECTRA,1316.9,2026-08-14,-3.76,-2.03,-4.45,4.04,28.99,-10.32
FELDVR,2.36,2026-08-14,-0.42,-5.22,-4.45,-10.94,-18.62,-31.99
BOROLTD,238.55,2026-08-14,-1.03,2.18,-4.45,3.38,-5.84,-28.16
HCL-INSYS,11.33,2026-08-14,-0.79,-2.83,-4.47,-4.55,-14.36,-20.55
ZODIACLOTH,75.21,2026-08-14,-0.66,-1.88,-4.48,-4.31,-9.96,-22.13
GOCOLORS,327.5,2026-08-14,-0.53,1.14,-4.49,21.84,-6.35,-52.33
KISSHT,309.5,2026-08-14,5.45,-1.31,-4.5,52.22,,
TATACHEM,670.65,2026-08-14,0.26,-0.59,-4.5,-10.06,-2.06,-27.05
SJVN,67.21,2026-08-14,-1.02,-3.18,-4.5,-12.63,-10.98,-25.53
MSTCLTD,623.4,2026-08-14,7.07,2.4,-4.53,46.15,32.68,42.29
MFSL,1538.1,2026-08-14,1.56,-0.29,-4.56,-5.72,-15.72,-3.77
ALPEXSOLAR,762.0,2026-08-13,-5.95,-9.44,-4.57,-19.38,-13.07,-42.42
SAHLIBHFI,74.2,2026-08-14,-1.34,-5.5,-4.59,0.04,,
AHLEAST,138.12,2026-08-14,-3.39,-3.49,-4.59,-13.87,-7.95,-11.79
RHL,166.94,2026-08-14,-1.48,-3.5,-4.59,-8.11,-11.2,-39.63
SYSTMTXC,59.71,2026-08-14,1.03,-0.85,-4.6,-11.05,-29.2,
GREENPOWER,9.53,2026-08-14,-2.66,-5.46,-4.6,-18.41,-6.2,-27.64
SEJALLTD,679.9,2026-08-14,-4.91,-8.44,-4.6,-15.73,0.57,29.48
AEPL,15.3,2026-08-14,-4.43,6.84,-4.61,-5.9,,
GRMOVER,89.66,2026-08-14,-0.98,-5.5,-4.62,-44.5,-45.25,-27.19
KICL,5305.0,2026-08-14,-2.01,-3.75,-4.62,9.09,8.47,13.04
ROSSARI,503.0,2026-08-14,-1.16,-1.03,-4.64,-3.4,-3.96,-19.71
BIOCON,417.0,2026-08-14,-2.14,-2.34,-4.64,-0.36,10.46,16.21
TGL,20.55,2026-08-13,-3.07,7.03,-4.64,-11.61,-55.13,-80.27
AKSHAR,0.41,2026-08-14,0.0,2.5,-4.65,-16.33,-18.0,-18.0
CINEVISTA,14.72,2026-08-14,-1.01,-1.47,-4.66,-4.6,-4.66,-18.22
TIPSMUSIC,670.9,2026-08-14,0.79,-2.56,-4.67,5.63,16.37,16.05
INDOBORAX,425.35,2026-08-14,-0.97,1.59,-4.68,64.75,90.77,81.1
SAROJA,31.45,2026-08-13,7.16,4.83,-4.7,-4.7,-12.76,-14.65
IOLCP,165.58,2026-08-14,0.56,9.15,-4.72,51.42,124.54,81.73
BAIDFIN,9.9,2026-08-14,-0.8,-1.1,-4.72,-16.88,-13.84,-10.36
IDBI,82.45,2026-08-14,-0.66,-2.67,-4.73,15.48,-25.55,-5.61
TAJGVK,341.65,2026-08-14,-3.46,-6.0,-4.75,10.03,-3.8,-14.67
VERTEXPLUS,46.0,2026-08-13,0.0,0.0,-4.76,-37.12,-49.45,-65.13
MEGAFLEX,100.0,2026-08-12,0.0,0.0,-4.76,-32.43,-16.14,68.07
ZENSARTECH,490.8,2026-08-14,-1.61,-5.25,-4.77,3.66,-14.55,-37.19
ASHOKAMET,13.78,2026-08-14,-1.71,-2.89,-4.77,-13.5,-8.38,-20.62
IREDA,116.25,2026-08-14,-3.12,-5.49,-4.78,-9.62,-5.42,-18.76
AFFORDABLE,181.89,2026-08-14,-6.13,2.45,-4.81,12.62,-10.69,-53.61
LYKALABS,66.7,2026-08-14,-2.01,4.48,-4.82,6.87,-3.42,-32.97
CURAA,71.35,2026-08-14,-2.99,-1.59,-4.82,-18.98,-17.27,-76.4
ADANIENT,3035.1,2026-08-14,0.83,-1.07,-4.82,11.93,42.12,33.08
DENEERS,164.35,2026-08-13,-5.9,-11.21,-4.83,-17.12,10.3,-44.27
RTNPOWER,8.45,2026-08-14,-2.42,-3.98,-4.84,-9.33,-3.76,-29.76
CUB,208.64,2026-08-14,-3.59,1.95,-4.84,13.77,-1.16,32.88
BIGBLOC,44.95,2026-08-14,-4.22,-1.86,-4.85,-20.12,-19.62,-10.21
NIRAJ,28.2,2026-08-14,-3.98,-3.03,-4.86,-9.3,-11.43,-37.84
SIMPLEXINF,250.1,2026-08-14,-4.01,6.14,-4.87,20.22,10.36,-8.64
SKIPPER,525.35,2026-08-14,-0.69,-4.33,-4.87,14.74,40.54,0.59
EMAMIREAL,75.27,2026-08-14,2.84,-3.85,-4.87,-22.51,4.59,-33.97
SRF,2606.0,2026-08-14,-0.15,-1.47,-4.88,-4.34,-7.85,-7.96
MCON,41.95,2026-08-13,2.07,-4.66,-4.88,-14.3,-9.49,-48.81
RUBYMILLS,364.25,2026-08-14,-2.83,-1.49,-4.88,58.03,77.11,52.52
DHANBANK,32.34,2026-08-14,-2.65,-1.19,-4.88,0.84,35.37,21.12
EMBDL,61.62,2026-08-14,-5.61,1.37,-4.89,-14.72,-4.49,-34.08
WAAREEENER,2682.0,2026-08-14,-0.7,0.22,-4.9,-12.6,-13.38,-6.91
SURYALAXMI,56.24,2026-08-14,-7.23,-7.61,-4.9,-7.85,-4.14,-12.34
QUINT,37.56,2026-08-14,1.35,-3.67,-4.91,-3.17,,
VINYLINDIA,238.64,2026-08-14,-2.4,-3.09,-4.92,-8.01,10.71,-9.95
JSWCEMENT,130.02,2026-08-14,-2.12,-2.17,-4.92,6.75,9.27,-10.66
RIIL,743.6,2026-08-14,-1.42,-0.44,-4.93,-2.42,0.71,-10.37
GREENCHEF,48.05,2026-08-13,-3.71,-7.6,-4.95,-13.89,4.34,-23.73
DESTINY,100.65,2026-08-13,-4.96,-4.96,-4.96,-4.96,-15.42,-17.77
GLOBALE,10.74,2026-08-14,3.77,0.47,-4.96,-20.44,-6.85,-20.27
CYBERTECH,133.94,2026-08-14,-2.23,-5.4,-4.97,-2.86,3.58,-8.29
CMRGREEN,213.57,2026-08-14,-3.48,-4.05,-4.97,,,
TTML,38.59,2026-08-14,-1.1,-4.03,-4.97,-9.33,-11.37,-33.65
SALZERELEC,570.25,2026-08-14,-0.14,-3.56,-4.99,-16.55,-13.96,-32.24
ENIL,101.01,2026-08-14,-0.47,-7.17,-4.99,-13.4,-6.47,-37.35
ABFRL,55.98,2026-08-14,-8.29,-10.3,-5.01,-11.81,-24.15,-25.36
LATENTVIEW,285.2,2026-08-14,-4.23,-4.25,-5.01,-1.76,-26.75,-28.49
ASTRAZEN,7753.0,2026-08-14,-4.17,-6.59,-5.01,-6.76,-12.68,-6.34
ONGC,236.4,2026-08-14,-1.43,-2.31,-5.02,-21.44,-9.51,5.17
UNIHEALTH,702.7,2026-08-13,-7.14,-12.96,-5.03,54.15,139.42,326.01
LICI,413.5,2026-08-14,5.22,-3.5,-5.03,5.14,-1.86,-4.66
CDSL,1344.4,2026-08-14,0.89,1.68,-5.03,13.18,1.6,-13.02
ATMASTCO,155.5,2026-08-13,5.78,2.98,-5.04,-24.26,12.93,-34.79
ARVINDFASN,447.85,2026-08-14,-2.69,0.06,-5.05,5.4,-6.94,-9.99
CCHHL,12.23,2026-08-14,-2.63,-6.36,-5.05,-11.89,-12.52,-31.48
MONTECARLO,508.4,2026-08-14,0.54,-4.62,-5.05,-10.55,-12.9,-3.95
SAMMAANCAP,152.39,2026-08-14,-6.11,-5.39,-5.05,6.47,5.8,28.85
GOLDENTOBC,24.99,2026-08-14,3.91,0.56,-5.05,-6.68,-16.73,-31.74
DISHTV,2.82,2026-08-14,-0.35,-0.7,-5.05,-16.32,-13.76,-43.15
ADVENTHTL,141.58,2026-08-14,-2.68,-4.26,-5.06,-7.13,-32.89,
SAMPANN,26.28,2026-08-14,-2.74,-3.17,-5.06,-2.99,-18.66,-18.69
MVGJL,157.14,2026-08-14,-8.91,-7.94,-5.06,-0.54,-9.04,-21.88
EMKAYTOOLS,90.0,2026-08-13,-1.1,-4.56,-5.06,-13.67,-9.32,-53.25
RVHL,43.47,2026-08-14,-0.5,-5.44,-5.07,9.58,-0.39,11.63
PGHH,8426.5,2026-08-14,-0.65,-2.57,-5.07,-12.54,-27.94,-35.12
KSOLVES,277.1,2026-08-14,-0.05,-2.02,-5.07,0.16,-0.88,-5.48
TREEHOUSE,6.13,2026-08-14,-1.61,-3.62,-5.11,-22.8,-21.41,-16.94
AGRITECH,105.49,2026-08-14,-2.6,-5.81,-5.11,-4.06,-21.82,-24.14
LRRPL,83.5,2026-08-13,-1.76,-6.18,-5.11,7.12,29.96,1.03
IGCL,70.91,2026-08-14,-2.38,-6.04,-5.11,14.04,1.96,-28.29
GODREJPROP,1990.0,2026-08-14,-5.62,-4.77,-5.11,15.35,10.68,3.25
BFINVEST,463.45,2026-08-14,-3.12,-4.05,-5.12,12.85,17.23,4.28
RELTD,164.7,2026-08-14,-1.12,-1.26,-5.13,28.26,9.64,16.78
LOVABLE,72.7,2026-08-14,0.14,-1.66,-5.13,0.53,-3.54,-20.49
GICHSGFIN,141.08,2026-08-14,-8.01,-4.74,-5.14,-4.6,-10.38,-16.3
INCREDIBLE,32.23,2026-08-14,-5.12,-2.63,-5.15,-12.23,-11.53,-18.71
PRIVISCL,3482.2,2026-08-14,-3.61,-3.19,-5.16,13.55,27.54,42.52
LEMONTREE,108.92,2026-08-14,0.91,-4.48,-5.17,-3.19,-14.64,-25.01
COMPINFO,1.1,2026-08-14,0.0,-4.35,-5.17,-17.29,-26.17,-56.35
STUDDS,425.25,2026-08-14,-1.62,-5.07,-5.19,-2.76,-14.42,
SHREEPUSHK,384.3,2026-08-14,-6.59,-5.31,-5.2,3.74,5.43,10.95
