ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VADILALIND,7757.0,2026-09-01,1.11,4.46,7.77,47.83,57.24,55.43
NECCLTD,16.1,2026-09-01,-1.04,-2.95,7.76,5.64,14.43,-22.82
MITCON,79.2,2026-09-01,0.58,-0.83,7.76,-7.97,35.38,8.52
DUCOL,111.1,2026-08-31,2.44,7.86,7.76,1.93,-18.96,-24.75
BIRLANU,1437.7,2026-09-01,-0.19,-4.34,7.72,10.38,-3.58,-24.53
CAPLIPOINT,2711.2,2026-09-01,7.7,8.62,7.72,35.63,59.79,28.94
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
TRANSPEK,1422.8,2026-09-01,-1.11,3.7,7.68,44.17,,
VIDHIING,354.35,2026-09-01,-0.06,2.56,7.67,19.69,14.21,-5.93
MODTHREAD,51.54,2026-09-01,-3.81,-4.93,7.64,9.03,23.07,-3.54
PROLIFE,80.5,2026-08-31,1.9,-8.52,7.62,41.23,33.83,-38.4
LICMFGOLD,137.1,2026-09-01,-3.45,-5.15,7.61,-1.4,-99.04,-98.55
TREJHARA,144.98,2026-09-01,-1.21,-7.19,7.58,0.89,-23.46,-23.91
DICIND,553.6,2026-09-01,-4.02,-6.49,7.57,11.13,5.84,-3.99
VALIANTORG,286.8,2026-09-01,-1.32,-2.08,7.54,-1.02,24.92,-14.91
MOHITIND,24.28,2026-09-01,0.83,4.84,7.53,3.72,-3.23,-20.34
PASUPTAC,62.73,2026-09-01,1.26,2.38,7.52,-9.44,17.69,49.11
RADIANTCMS,39.07,2026-09-01,-1.59,9.56,7.48,1.93,6.4,-33.77
POLYPLEX,1187.7,2026-09-01,0.43,1.51,7.45,27.28,40.01,17.34
DPABHUSHAN,1416.0,2026-09-01,-4.01,-7.65,7.44,52.13,19.37,-11.98
JMA,91.27,2026-09-01,-1.51,2.6,7.42,7.78,5.05,7.72
MOXSH,109.0,2026-08-31,0.0,0.0,7.39,-4.64,-2.46,169.14
SHEMAROO,126.16,2026-09-01,0.93,-0.28,7.37,24.26,24.7,13.88
REGAAL,87.9,2026-09-01,-1.26,-7.49,7.35,5.36,20.68,-20.7
AARTIIND,524.85,2026-09-01,0.09,-3.37,7.31,11.46,17.38,39.0
BAJAJ-AUTO,12361.0,2026-09-01,1.9,4.75,7.3,19.13,25.7,39.79
HPAL,34.93,2026-09-01,-0.2,1.25,7.28,-2.24,-4.75,-23.15
SAGILITY,46.45,2026-09-01,-1.28,7.45,7.27,15.04,17.72,3.45
MERCURYEV,37.64,2026-09-01,-3.39,-3.98,7.27,,,
GROWWNET,10.77,2026-09-01,-1.01,-0.28,7.27,20.74,22.39,
DEEPAKNTR,1782.8,2026-09-01,1.91,3.03,7.26,7.24,13.3,0.11
SUPREMEPWR,223.2,2026-08-31,-3.81,15.98,7.26,-9.58,49.95,13.39
GOLDBETA,127.85,2026-09-01,-1.62,-5.65,7.26,-1.62,-4.45,45.45
AARNAV,33.63,2026-09-01,5.0,3.06,7.24,34.52,23.23,
BSLGOLDETF,133.67,2026-09-01,-4.26,-5.45,7.23,-1.55,-4.37,44.84
IL&FSTRANS,2.23,2026-09-01,0.45,7.73,7.21,-3.88,-8.98,-28.75
INDOTECH,3702.2,2026-09-01,-0.03,-3.85,7.19,42.77,134.24,103.76
SIEMENS,4030.0,2026-09-01,0.0,-2.04,7.18,9.12,18.46,29.02
HDFCGOLD,129.71,2026-09-01,-1.6,-5.69,7.18,-1.56,-4.65,45.04
ABCOTS,213.11,2026-09-01,-0.75,2.25,7.17,-1.92,-47.9,-45.66
JSWINFRA,334.8,2026-09-01,-1.53,-1.59,7.17,22.6,31.79,12.52
INTERNET,14.55,2026-09-01,-0.75,-0.89,7.14,21.15,23.01,
A2ZINFRA,16.66,2026-09-01,-0.54,3.67,7.14,17.74,-6.77,-16.82
GOLD1,126.58,2026-09-01,-1.63,-5.87,7.13,-1.66,-4.68,44.71
HINDCOPPER,526.65,2026-09-01,0.25,-8.27,7.13,-2.46,-7.0,127.74
HERITGFOOD,353.7,2026-09-01,-2.1,-8.73,7.13,11.84,11.94,-24.18
TEXMOPIPES,45.93,2026-09-01,0.72,-2.5,7.11,6.47,1.75,-18.48
NILASPACES,12.73,2026-09-01,1.43,-0.16,7.06,2.08,-9.01,-7.82
GOLDETF,147.58,2026-09-01,-4.02,-5.46,7.06,-1.42,-4.38,44.98
EGOLD,151.65,2026-09-01,-4.08,-5.69,7.06,-1.69,-4.44,44.84
GOLDBEES,125.34,2026-09-01,-4.21,-5.77,7.03,-1.69,-4.76,44.72
ECLERX,1973.8,2026-09-01,-0.16,8.28,7.01,33.97,24.5,-12.16
SETFGOLD,129.31,2026-09-01,-4.23,-5.83,7.01,-1.66,-4.78,44.64
GOLDCASE,23.86,2026-09-01,-4.18,-5.8,7.0,-1.73,-4.71,44.52
SMARTLINK,214.42,2026-09-01,-0.97,-5.02,7.0,40.69,74.98,47.54
NIACL,185.77,2026-09-01,-2.86,0.92,7.0,19.29,27.16,-1.0
QGOLDHALF,125.58,2026-09-01,-4.26,-5.88,6.99,-1.78,-4.71,44.94
INDIFRA,12.25,2026-08-31,2.51,2.51,6.99,-13.43,-9.93,-18.06
KEI,5348.0,2026-09-01,-6.83,-2.66,6.98,3.36,5.27,36.58
TAINWALCHM,207.76,2026-09-01,-1.04,-4.75,6.97,7.33,0.81,-0.48
BLACKBUCK,580.3,2026-09-01,-2.27,-3.99,6.97,13.01,-0.41,-8.38
MPHASIS,2505.5,2026-09-01,3.22,3.23,6.97,11.35,12.03,-11.94
GOLDADD,14.73,2026-09-01,-1.6,-5.8,6.97,-1.63,-4.67,44.68
YATRA,113.89,2026-09-01,7.02,-1.23,6.96,16.51,-3.97,-28.47
JSWDULUX,3143.4,2026-09-01,-0.67,0.66,6.96,1.07,8.76,-6.32
CPCAP,117.72,2026-09-01,0.38,-1.37,6.95,25.42,29.33,-19.62
AONEGOLD,14.18,2026-09-01,-3.73,-5.59,6.94,-1.56,-3.87,
EXXARO,6.48,2026-09-01,-9.12,5.54,6.93,-0.77,-21.17,-16.17
IVZINGOLD,131.9,2026-09-01,-4.49,-5.89,6.93,-1.57,-99.04,-98.55
GOLDIETF,129.73,2026-09-01,-1.51,-5.79,6.92,-1.65,-4.81,44.58
GRASIM,3305.0,2026-09-01,-1.96,0.52,6.92,6.86,18.41,18.24
PARADEEP,157.51,2026-09-01,-1.58,5.43,6.91,27.5,29.64,-30.99
TATAGOLD,14.73,2026-09-01,-4.1,-5.64,6.89,-1.47,-4.35,44.7
NIITLTD,101.25,2026-09-01,-0.19,2.17,6.89,25.53,43.36,-7.99
GROWWGOLD,14.8,2026-09-01,-4.08,-5.85,6.86,-1.6,-5.01,-85.59
OIL,490.0,2026-09-01,1.42,2.73,6.85,1.5,1.26,25.83
TWCGOLDETF,151.0,2026-09-01,-4.19,-5.73,6.83,-1.59,-4.02,
BBNPPGOLD,146.85,2026-09-01,-3.93,-5.9,6.8,-1.44,-4.27,44.18
CGRAPHICS,144.6,2026-08-31,-8.19,0.42,6.79,-3.28,1.58,-37.06
REFRACTORY,28.3,2026-08-31,8.43,14.11,6.79,-11.42,-27.34,-56.06
INTLCONV,79.51,2026-09-01,0.04,3.72,6.77,0.0,0.39,-8.71
GOLDBND,151.57,2026-09-01,-4.01,-5.68,6.77,-1.51,-5.07,
EASTSILK,63.68,2026-09-01,3.13,-0.27,6.76,15.78,-18.14,79.79
LTFOODS,437.0,2026-09-01,-2.14,-4.79,6.75,14.81,8.89,1.89
ITALIANE,34.1,2026-08-31,2.4,11.8,6.73,2.56,-23.46,7.72
PIXTRANS,1785.1,2026-09-01,-1.84,-0.25,6.71,13.93,23.56,28.47
SHERA,176.05,2026-08-31,0.77,-0.54,6.7,6.02,47.94,29.16
SHAILY,3266.3,2026-09-01,-0.18,-0.08,6.69,3.86,67.49,51.03
MCL,56.86,2026-09-01,-1.39,-3.07,6.68,-6.11,-10.46,20.14
ARIHANTACA,480.0,2026-08-31,3.23,-2.38,6.67,6.67,-3.03,28.34
GSPCROP,621.7,2026-09-01,-2.78,-0.08,6.65,42.74,,
MASPTOP50,80.48,2026-09-01,0.88,1.11,6.62,-1.9,14.38,23.74
TMB,908.1,2026-09-01,-2.63,3.77,6.62,26.76,37.98,118.44
CMRGREEN,231.03,2026-09-01,0.11,4.35,6.61,,,
SWASTIK,21.0,2026-08-31,5.26,10.53,6.6,-5.41,23.53,-35.78
NAHARSPING,299.55,2026-09-01,3.49,0.18,6.56,10.84,46.25,38.95
NATIONALUM,372.0,2026-09-01,-2.49,-7.76,6.54,-14.11,5.7,103.24
KROSS,209.03,2026-09-01,-1.73,-0.27,6.54,10.54,6.03,9.47
ZENITHEXPO,214.0,2026-09-01,-0.15,7.54,6.52,9.51,5.32,-22.7
NEOGEN,2153.9,2026-09-01,-2.15,1.0,6.52,19.08,47.17,49.08
AUROPHARMA,1683.3,2026-09-01,-1.96,4.68,6.52,17.41,37.93,64.22
VEEDOL,1489.8,2026-09-01,1.17,0.89,6.45,5.52,8.55,-5.55
VISACHROME,40.18,2026-09-01,-2.05,9.16,6.44,-26.42,4.94,23.4
COSMOFIRST,949.65,2026-09-01,2.2,4.59,6.43,33.15,34.15,-3.38
SSDL,56.23,2026-09-01,-0.41,-2.14,6.42,-5.08,-8.35,-37.31
EXPLEOSOL,854.4,2026-09-01,-0.31,-3.13,6.42,11.19,29.01,-4.7
AGARWALEYE,508.7,2026-09-01,-0.88,2.19,6.42,5.68,12.62,17.41
GOKUL,41.53,2026-09-01,-0.29,-6.38,6.35,-1.12,2.95,2.44
GUJALKALI,713.3,2026-09-01,1.99,-1.34,6.34,5.02,49.26,27.08
TMCV,464.35,2026-09-01,-1.43,-2.25,6.31,25.48,-7.07,
MANOMAY,223.64,2026-09-01,0.25,4.13,6.3,27.31,0.09,32.96
VOGL,37.78,2026-09-01,-2.4,-4.81,6.3,,,
SHREERAMA,41.63,2026-09-01,0.14,-8.12,6.28,-10.38,-23.04,-31.48
SHUBHLAXMI,19.45,2026-08-31,0.0,1.3,6.28,-2.51,-33.96,40.43
GROBTEA,975.25,2026-09-01,-2.15,2.18,6.24,8.73,3.15,-3.36
MODIRUBBER,128.29,2026-09-01,-0.97,-0.83,6.17,-0.28,9.54,14.46
KRSNAA,559.95,2026-09-01,1.14,-0.54,6.16,3.39,-11.88,-29.22
BEL,411.2,2026-09-01,-0.78,0.54,6.16,1.12,-7.01,10.59
ORTEL,1.9,2026-08-31,-5.0,-9.52,6.15,18.75,25.83,14.46
VERTOZ,37.72,2026-09-01,-1.28,-1.77,6.13,-18.03,-21.01,-51.55
SILVERADD,22.08,2026-09-01,-1.87,-5.59,6.11,-12.23,-13.49,85.14
SCML,86.0,2026-08-31,4.37,2.08,6.11,13.31,-37.13,14.74
SYRMA,1447.9,2026-09-01,0.76,-0.82,6.04,30.89,76.27,92.0
LTM,4625.0,2026-09-01,1.87,2.19,6.03,10.22,5.04,-9.46
METROGLOBL,139.85,2026-09-01,1.31,-2.39,6.03,8.56,,
AHCL,15.49,2026-09-01,-2.33,0.39,6.02,13.98,42.74,
NSLNISP,45.61,2026-09-01,-1.26,13.85,6.02,-9.68,12.42,19.99
FMNL,10.04,2026-09-01,-4.11,9.13,6.02,-7.64,20.96,-25.9
WORTHPERI,154.5,2026-09-01,-1.25,-0.53,5.99,20.58,10.95,0.02
HONASA,473.5,2026-09-01,-1.54,-2.92,5.98,18.27,57.24,59.27
EFACTOR,185.45,2026-08-31,-8.15,-6.97,5.97,3.31,-21.07,-13.35
OSWALSEEDS,11.4,2026-09-01,-2.98,-7.77,5.95,2.33,-12.78,-27.66
ANANDRATHI,2197.0,2026-09-01,-0.33,1.34,5.95,25.46,43.13,51.05
EMMBI,92.66,2026-09-01,2.61,13.33,5.95,9.98,3.15,-10.99
GULFOILLUB,1132.8,2026-09-01,0.98,-2.69,5.94,22.1,2.58,-7.4
CLSEL,302.4,2026-09-01,0.58,-3.31,5.92,4.8,12.18,6.86
SHADOWFAX,257.2,2026-09-01,-0.5,-1.21,5.89,34.49,112.32,
APLLTD,843.85,2026-09-01,1.07,3.3,5.87,18.94,20.42,-9.15
AXISCADES,1644.2,2026-09-01,-1.62,5.61,5.84,-7.14,16.33,29.06
GLOBAL,110.14,2026-09-01,2.92,2.46,5.84,10.08,10.11,72.54
SRD,39.62,2026-09-01,-0.83,-2.75,5.82,-2.7,-7.65,-53.36
ADL,75.42,2026-09-01,-0.44,0.48,5.73,4.46,9.1,-13.8
SAMBHV,126.93,2026-09-01,-0.77,-3.24,5.72,24.08,27.07,3.68
TEGA,1570.5,2026-09-01,-1.0,-7.85,5.72,-13.3,-13.6,-18.71
RVTH,740.25,2026-09-01,1.93,1.0,5.68,-0.03,20.56,-12.81
TEJASNET,541.9,2026-09-01,-3.19,6.4,5.63,3.0,24.33,-7.71
LINCOLN,609.65,2026-09-01,0.48,-0.42,5.63,0.57,-3.39,12.56
BVCL,43.5,2026-09-01,-2.99,4.49,5.58,1.16,3.08,-0.16
CANHLIFE,154.18,2026-09-01,-1.26,-0.34,5.56,13.52,8.0,
LIBAS,10.63,2026-09-01,0.85,6.73,5.56,-17.08,5.88,-8.6
SILVER,227.52,2026-09-01,-5.45,-6.0,5.53,-12.62,-13.59,84.96
MONQ50,145.12,2026-09-01,-0.85,-0.91,5.5,2.78,47.03,71.66
DATAPATTNS,4515.2,2026-09-01,-0.14,-4.67,5.47,17.84,40.96,80.15
VISAKAIND,89.09,2026-09-01,0.63,-3.7,5.46,28.4,49.43,10.22
SILVERIETF,227.47,2026-09-01,-5.43,-6.03,5.45,-12.65,-13.73,84.35
HITECHCORP,337.65,2026-09-01,0.91,1.5,5.45,26.75,139.21,67.38
INDIGOPNTS,1172.4,2026-09-01,1.69,2.62,5.45,17.49,25.15,6.78
ESTER,92.68,2026-09-01,1.04,-1.54,5.44,0.04,-12.25,-15.01
ORIENTCER,43.2,2026-09-01,-3.72,-2.57,5.44,6.43,11.89,18.45
SILVERBEES,217.72,2026-09-01,-5.51,-6.07,5.43,-12.75,-13.88,83.59
SILVERAG,221.73,2026-09-01,-2.37,-6.04,5.43,-12.69,-13.74,83.83
NCC,146.46,2026-09-01,-1.29,-0.6,5.42,-0.37,-2.57,-29.54
KAMDHENU,36.16,2026-09-01,-1.15,4.6,5.42,55.13,57.35,27.56
MIDHANI,417.45,2026-09-01,0.8,-0.16,5.42,2.37,20.88,11.11
INDIANB,881.75,2026-09-01,-1.89,1.3,5.41,11.21,-9.08,34.71
JINDALSTEL,1160.0,2026-09-01,-2.76,0.96,5.41,-3.94,-6.6,20.69
SILVERBND,228.5,2026-09-01,-5.33,-5.89,5.4,-12.21,-13.55,
SILVER1,22.09,2026-09-01,-5.68,-6.16,5.39,-12.76,-14.21,-76.88
AARTECH,48.94,2026-09-01,2.17,3.14,5.38,16.5,14.35,-19.02
ZFCVINDIA,2547.8,2026-09-01,0.52,-3.86,5.37,6.82,0.98,7.75
SBISILVER,222.99,2026-09-01,-5.56,-6.05,5.36,-12.71,-13.83,83.52
ORIENTHOT,138.65,2026-09-01,-0.27,-2.21,5.32,41.53,37.27,0.73
BAJEL,186.17,2026-09-01,-4.1,-3.08,5.3,-3.1,15.65,-8.17
URAVIDEF,118.97,2026-09-01,5.0,11.02,5.28,0.35,-18.46,-72.46
MAHSCOOTER,13695.0,2026-09-01,0.15,4.84,5.27,9.58,3.79,-13.89
GROWWSLVR,22.27,2026-09-01,-5.6,-6.23,5.25,-12.84,-13.95,-81.71
HDFCSILVER,217.42,2026-09-01,-5.61,-6.17,5.24,-12.92,-14.16,82.49
MCON,46.2,2026-08-31,-4.74,0.0,5.24,17.86,4.17,-49.51
SIDDHIKA,222.0,2026-08-31,1.83,3.23,5.21,8.08,6.41,19.01
SONACOMS,809.5,2026-09-01,-0.44,-0.49,5.21,35.26,51.89,80.68
AFCONS,285.25,2026-09-01,-0.14,2.37,5.2,-13.31,-1.68,-32.5
ESILVER,227.73,2026-09-01,-5.19,-5.94,5.2,-12.39,-13.96,83.95
TATSILV,22.08,2026-09-01,-2.39,-6.04,5.19,-12.76,-13.92,83.24
AONESILVER,8.71,2026-09-01,-5.33,-5.84,5.19,-12.51,,
VHL,3568.4,2026-09-01,0.54,4.67,5.17,5.15,7.32,-3.08
SILVERBETA,219.47,2026-09-01,-2.52,-6.25,5.17,-12.93,-14.03,82.66
NRAIL,495.9,2026-09-01,-2.76,-4.04,5.16,9.65,8.13,28.81
LAL,8.97,2026-09-01,-1.75,-0.44,5.16,18.34,19.28,-14.41
SPLIL,31.65,2026-09-01,-2.68,4.63,5.15,-0.22,5.57,-19.03
DIACABS,340.6,2026-09-01,-1.93,-3.57,5.13,86.13,148.7,142.37
AKSHAR,0.41,2026-09-01,0.0,0.0,5.13,-10.87,-2.38,-28.07
SASKEN,1904.3,2026-09-01,0.25,-1.13,5.11,-15.51,67.52,34.52
GOKULAGRO,236.58,2026-09-01,-3.08,-3.06,5.1,1.56,39.51,38.33
KRISHANA,192.23,2026-09-01,0.63,-3.73,5.07,41.5,98.59,63.22
MUTHOOTCAP,245.24,2026-09-01,0.25,-1.28,5.04,23.75,6.33,-10.98
KIOCL,383.95,2026-09-01,0.72,-1.12,5.03,-1.11,13.81,-7.21
IIFL,639.15,2026-09-01,-1.18,-8.22,5.01,36.63,28.81,46.67
SARLAPOLY,103.81,2026-09-01,3.8,3.79,5.0,7.63,25.88,4.96
KALYANI,144.99,2026-08-31,5.0,5.0,5.0,5.0,5.0,5.0
JMFINANCIL,128.25,2026-09-01,0.2,-0.97,4.99,9.66,1.94,-28.95
SGL,10.31,2026-09-01,-0.77,2.08,4.99,-10.43,-18.04,-23.06
KODYTECH,1489.45,2026-08-31,2.48,6.64,4.98,74.4,75.44,101.15
GFSTEELS,15.0,2026-08-31,0.0,0.0,4.97,15.65,27.33,54.16
HCG,704.4,2026-09-01,-3.94,-2.0,4.95,9.01,23.12,4.96
SUDARCOLOR,379.0,2026-09-01,-1.62,-5.58,4.94,4.6,10.33,-36.24
AEPL,15.09,2026-09-01,0.27,4.21,4.94,-8.27,,
SKMEGGPROD,262.2,2026-09-01,-2.13,2.1,4.94,27.17,57.88,41.46
HEADSUP,6.85,2026-09-01,-0.29,-0.15,4.9,-3.66,-15.74,-33.69
ORKLAINDIA,584.5,2026-09-01,-1.7,2.49,4.88,-4.2,-0.37,
DRCSYSTEMS,13.76,2026-09-01,0.58,5.93,4.88,-7.9,-9.83,-29.33
GANESHHOU,775.2,2026-09-01,-0.23,-3.9,4.87,9.6,15.62,-6.93
AAATECH,93.72,2026-09-01,-1.13,-1.35,4.86,1.12,-8.28,18.96
GENUSPOWER,327.9,2026-09-01,-2.18,-3.45,4.86,5.89,25.01,-2.33
BLUSPRING,121.47,2026-09-01,-3.9,-8.68,4.85,48.28,138.88,52.6
ALPHA,54.43,2026-09-01,-1.73,0.15,4.81,9.96,11.95,13.18
SHYAMMETL,1078.0,2026-09-01,-1.42,7.69,4.81,12.62,25.86,19.97
BHEL,426.55,2026-09-01,-3.64,3.68,4.8,5.71,61.51,101.64
SILVERCASE,22.93,2026-09-01,-6.37,-6.75,4.8,-13.41,-14.44,82.71
OLAELEC,40.51,2026-09-01,-1.48,8.46,4.79,2.48,60.63,-35.16
ARVEE,164.21,2026-09-01,-2.53,-0.13,4.78,2.63,5.94,0.53
HINDOILEXP,169.0,2026-09-01,4.28,7.25,4.78,2.42,29.13,-1.07
REGENCERAM,34.49,2026-09-01,1.5,1.65,4.77,-17.37,-17.88,-26.26
TFL,11.65,2026-09-01,-2.35,-2.84,4.77,-5.28,-13.83,-27.19
NOVAAGRI,24.22,2026-09-01,-4.68,-0.41,4.76,-8.71,-18.26,-53.32
MWL,37.71,2026-09-01,-0.55,-7.55,4.75,0.2,41.35,98.59
BSHSL,89.03,2026-09-01,-1.06,1.35,4.74,-6.29,-0.84,-36.32
SCPL,644.0,2026-09-01,1.46,-1.17,4.72,44.3,106.28,168.03
BELLACASA,248.58,2026-09-01,4.66,8.46,4.71,4.26,-10.65,-39.25
KANANIIND,1.56,2026-09-01,2.63,4.7,4.7,1.3,3.31,-22.39
GEECEE,368.55,2026-09-01,-0.38,-0.04,4.69,13.87,27.99,2.49
HAVISHA,1.34,2026-09-01,2.29,-4.29,4.69,-10.67,-13.55,-34.31
EIDPARRY,795.6,2026-09-01,-0.48,-3.44,4.68,7.34,-8.04,-29.59
NIRLON,649.45,2026-09-01,0.32,1.14,4.67,7.73,,
TRANSWORLD,169.74,2026-09-01,-2.0,-11.11,4.64,3.24,21.97,-31.91
HMT,64.27,2026-09-01,5.0,5.41,4.64,16.54,5.45,14.46
AUSOMENT,149.77,2026-09-01,0.03,1.41,4.63,15.75,53.78,46.29
SHRIPISTON,4598.2,2026-09-01,-0.24,-3.13,4.62,37.93,47.7,79.9
APCOTEXIND,639.2,2026-09-01,-1.1,3.3,4.56,31.12,76.67,63.86
ROXHITECH,49.4,2026-08-31,-4.54,-12.49,4.55,29.15,47.24,3.56
MAZDOCK,2485.0,2026-09-01,0.2,-2.17,4.52,2.74,11.89,-5.59
PERSISTENT,5800.0,2026-09-01,3.67,1.86,4.52,7.74,22.97,7.77
KRISHIVAL,411.35,2026-09-01,0.1,0.7,4.52,4.36,31.32,-8.75
ADROITINFO,10.46,2026-09-01,1.55,1.26,4.5,17.66,2.45,-0.85
JHS,7.91,2026-09-01,-1.86,-12.21,4.49,-10.62,-16.74,-27.96
OBCL,55.04,2026-09-01,0.4,0.42,4.48,4.28,-1.7,0.97
CONCORDBIO,1484.3,2026-09-01,2.64,-3.58,4.47,40.69,22.33,-10.87
AHIMSA,25.8,2026-08-31,0.0,-0.39,4.45,4.45,4.03,0.98
PRSMJOHNSN,111.2,2026-09-01,-0.02,3.82,4.45,-9.93,-11.58,-24.68
CONTROLPR,597.8,2026-09-01,-0.57,-0.33,4.42,-1.83,-8.46,-22.0
SMALLCAP,48.9,2026-09-01,-0.51,0.04,4.42,9.42,16.96,8.88
ANUHPHR,81.43,2026-09-01,-0.74,3.3,4.4,7.96,7.54,-4.81
CMRSL,65.0,2026-08-31,-0.84,0.55,4.39,1.31,-1.3,-19.38
ZIMLAB,117.94,2026-09-01,-3.87,-4.85,4.38,15.55,69.09,58.01
NORTHARC,299.5,2026-09-01,-3.9,5.33,4.36,7.71,18.83,25.08
SPECIALITY,138.93,2026-09-01,-0.88,-5.0,4.35,28.54,36.88,12.96
CDSL,1391.0,2026-09-01,-0.82,0.43,4.35,15.52,10.34,-4.96
IMPAL,1131.4,2026-09-01,5.48,4.13,4.33,9.21,10.62,13.61
GANGESSECU,118.03,2026-09-01,0.29,-4.03,4.33,-2.67,-4.61,-25.09
ANURAS,1259.8,2026-09-01,-0.24,0.34,4.31,-5.15,1.65,14.1
LICHSGFIN,534.9,2026-09-01,-0.65,8.85,4.31,1.49,1.47,-3.15
KCP,167.89,2026-09-01,0.59,-4.94,4.25,6.31,6.87,-15.02
MAHABANK,82.7,2026-09-01,0.77,2.48,4.25,8.14,12.31,63.89
PALASHSECU,90.77,2026-09-01,2.89,-1.9,4.25,-7.41,-4.23,-22.79
KONSTELEC,64.05,2026-08-31,20.39,4.57,4.23,34.84,67.89,6.75
ASTRAL,1507.0,2026-09-01,-1.0,-1.68,4.2,-1.55,-9.5,7.36
SANDHAR,653.15,2026-09-01,-0.06,-4.03,4.2,-3.45,28.93,46.45
BLBLIMITED,16.15,2026-09-01,0.37,0.5,4.19,-5.28,-8.96,5.76
SYNGENE,402.05,2026-09-01,0.32,0.88,4.19,-10.0,-4.5,-36.52
TARIL,308.9,2026-09-01,-1.56,2.25,4.18,-0.87,-0.4,-38.22
DTL,125.0,2026-08-31,-7.41,7.76,4.17,-7.41,10.62,-15.82
ZUARIIND,269.6,2026-09-01,-0.77,-5.6,4.17,7.58,2.43,-13.83
TGBHOTELS,9.77,2026-09-01,-0.71,1.14,4.16,7.36,5.74,-16.42
MOLDTKPAC,699.95,2026-09-01,-1.31,-2.28,4.13,1.44,21.7,-13.4
PETRONET,292.3,2026-09-01,-2.76,-1.23,4.11,9.33,-8.57,9.37
HINDALCO,1014.4,2026-09-01,-0.1,-4.17,4.1,-10.66,10.27,41.7
LATTEYS,20.8,2026-09-01,-4.19,-9.88,4.1,-12.2,-7.06,4.37
VIYASH,262.3,2026-09-01,-0.49,-3.99,4.09,4.75,23.1,53.88
S&SPOWER,331.45,2026-09-01,-2.97,0.84,4.08,-16.86,9.55,-10.47
GARUDA,179.85,2026-09-01,4.8,-1.65,4.08,5.45,1.26,-18.08
JSWHL,11716.0,2026-09-01,-2.59,4.97,4.08,-9.06,-29.37,-34.62
DOLATALGO,70.93,2026-09-01,-1.51,-5.79,4.05,-3.39,-5.46,-10.78
GANDHITUBE,896.6,2026-09-01,-0.48,0.17,4.04,9.07,4.38,5.44
SUPREMEIND,3605.0,2026-09-01,1.29,0.11,4.03,3.12,-8.67,-20.41
MOTOGENFIN,28.03,2026-09-01,-0.04,8.02,4.01,11.85,36.27,8.43
LASERPOWER,311.35,2026-09-01,-0.94,-6.92,4.0,,,
MOKSH,10.46,2026-09-01,-0.19,1.16,3.98,-10.6,-16.19,-23.54
DDEVPLSTIK,278.75,2026-09-01,0.81,0.78,3.95,12.96,2.86,-10.15
BATLIBOI,85.1,2026-09-01,-1.41,-2.85,3.93,8.94,,
SYLVANPLY,55.8,2026-08-31,13.88,13.88,3.91,3.33,21.3,-20.4
VETO,126.05,2026-09-01,0.47,-3.37,3.85,3.02,21.74,13.78
GROWWDEFNC,96.75,2026-09-01,-0.71,-0.35,3.85,8.16,19.34,27.59
JAGSNPHARM,239.63,2026-09-01,-0.5,-0.47,3.83,18.86,42.07,0.97
DECCANCE,574.4,2026-09-01,0.23,5.04,3.83,-4.48,-22.19,-46.52
CASTROLIND,186.02,2026-09-01,0.83,-0.45,3.79,4.49,5.81,-0.78
SUTLEJTEX,39.44,2026-09-01,-1.57,2.6,3.79,10.6,25.61,4.95
JKPAPER,401.05,2026-09-01,1.21,1.97,3.77,12.04,11.96,6.45
MEDANTA,1458.1,2026-09-01,-1.46,3.74,3.77,24.8,28.08,4.49
SADHNANIQ,2.76,2026-09-01,-1.43,-6.44,3.76,11.29,40.82,-68.71
ALANKIT,8.07,2026-09-01,-0.25,-0.49,3.73,-5.06,-4.83,-42.15
COCHINSHIP,1475.9,2026-09-01,-2.26,-2.52,3.72,3.25,-1.06,-11.3
RETAIL,17.09,2026-09-01,-3.39,0.53,3.7,-18.23,-31.03,-55.11
MANAKSIA,57.79,2026-09-01,-1.6,-0.53,3.7,-3.86,-3.04,-17.04
VTL,602.3,2026-09-01,5.29,1.31,3.69,1.3,11.95,46.91
VEDL,274.0,2026-09-01,-1.51,-1.08,3.69,-18.73,-61.22,-35.37
SELECTIPO,48.64,2026-09-01,-1.02,-0.55,3.69,13.54,15.26,-0.54
PROSTARM,131.72,2026-09-01,-3.28,-4.68,3.68,-3.6,-9.98,-31.18
HAL,4807.6,2026-09-01,0.12,-2.01,3.68,13.24,23.1,9.66
IKIO,207.53,2026-09-01,-3.69,6.95,3.65,39.38,46.18,-1.43
ZYDUSLIFE,1167.8,2026-09-01,0.56,5.8,3.64,7.12,26.81,17.94
GANESHBE,116.37,2026-09-01,1.02,-4.6,3.6,23.78,41.31,20.24
SPIC,68.86,2026-09-01,1.65,-0.63,3.6,2.06,-0.94,-39.73
MOSCHIP,215.26,2026-09-01,0.5,4.58,3.59,0.92,10.76,25.26
TITAN,5050.0,2026-09-01,-1.03,-0.57,3.59,25.89,17.08,40.01
CAPTRUST,18.82,2026-09-01,-3.29,-6.27,3.58,43.12,45.22,-56.55
