ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PNBHOUSING,1170.3,2026-08-21,1.69,1.83,7.81,11.7,38.94,46.65
SENORES,1513.3,2026-08-21,-2.1,6.41,7.78,36.41,86.76,116.7
AUTOIND,92.94,2026-08-21,-0.45,-0.01,7.77,6.84,18.15,25.49
MCLOUD,30.27,2026-08-21,13.07,4.31,7.76,17.46,16.51,-64.39
SHREERAMA,45.04,2026-08-21,-2.68,18.81,7.75,-2.02,-20.98,6.35
VMSTMT,47.9,2026-08-21,-3.91,-0.68,7.74,2.72,-0.89,
SHIGAN,68.0,2026-08-20,9.68,9.41,7.68,-21.79,5.67,-7.6
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
ACMESOLAR,401.6,2026-08-21,10.06,9.79,7.64,42.08,73.39,39.86
TBZ,279.5,2026-08-21,14.69,1.25,7.61,109.03,81.45,47.77
TARC,124.07,2026-08-21,-0.23,-5.56,7.51,-6.23,-20.94,-24.68
CSLFINANCE,230.17,2026-08-21,4.84,3.71,7.44,3.37,-11.95,-23.48
GENUSPOWER,337.95,2026-08-21,6.19,10.8,7.44,7.94,29.81,-4.89
SIEMENS,3920.0,2026-08-21,-0.58,0.15,7.4,5.88,22.86,23.21
MEESHO,205.69,2026-08-21,6.12,7.14,7.37,6.86,30.04,
ENGINERSIN,244.91,2026-08-21,1.97,-1.23,7.36,3.25,14.81,28.29
SPORTKING,213.07,2026-08-21,3.23,1.49,7.36,33.59,80.11,91.64
MONARCH,385.45,2026-08-21,-0.67,-1.71,7.36,22.43,34.88,15.03
TMB,878.55,2026-08-21,4.13,-1.31,7.34,29.13,29.52,109.97
ADOR,1617.6,2026-08-21,6.05,6.53,7.32,50.79,52.11,81.37
CONTI,11.1,2026-08-20,-4.31,0.45,7.25,-12.6,-33.73,-47.52
TTKHLTCARE,1102.5,2026-08-21,-3.15,4.11,7.23,25.35,19.88,-2.73
NITINSPIN,588.45,2026-08-21,6.27,5.32,7.23,14.13,53.56,68.9
NAM-INDIA,1251.0,2026-08-21,4.02,6.56,7.21,17.23,32.14,48.16
DODLA,1138.4,2026-08-21,3.54,8.34,7.19,10.06,-1.67,-15.49
ADVANCE,119.2,2026-08-21,1.83,-1.66,7.18,15.78,-11.41,
RBLBANK,392.5,2026-08-21,2.88,0.64,7.17,19.7,19.61,55.4
AUTOIETF,30.24,2026-08-21,-0.53,-1.56,7.16,12.84,5.4,16.13
SUPREMEIND,3642.0,2026-08-21,1.45,4.21,7.15,5.81,-6.39,-19.62
JMA,90.73,2026-08-21,5.26,7.82,7.14,11.6,3.37,3.43
ANIKINDS,45.46,2026-08-21,6.31,7.73,7.14,4.6,-3.87,-51.79
TATAELXSI,3708.0,2026-08-21,-1.38,-2.63,7.12,-10.51,-22.32,-33.3
AUTOBEES,301.46,2026-08-21,-0.55,-1.87,7.09,12.8,5.27,15.69
360ONE,1199.0,2026-08-21,2.22,1.99,7.08,7.84,9.57,12.06
DHANLAXMI,25.0,2026-08-20,2.46,-1.96,7.07,-21.63,-6.37,-42.99
DCBBANK,203.59,2026-08-21,10.59,8.62,7.03,12.77,7.46,68.21
ESTER,95.14,2026-08-21,-3.86,-4.11,7.03,-1.29,-5.64,-11.82
SPECIALITY,140.81,2026-08-21,3.55,-6.22,7.01,22.86,38.31,14.16
JOCIL,149.99,2026-08-21,1.0,1.21,7.01,10.78,11.85,-8.08
MANUGRAPH,16.02,2026-08-21,-0.5,2.69,7.01,-1.72,6.3,-28.96
MAGSON,194.7,2026-08-20,2.1,4.12,6.98,8.77,38.87,69.3
MINDACORP,727.85,2026-08-21,0.37,-1.01,6.98,35.73,24.92,45.87
PRINCEPIPE,283.3,2026-08-21,-0.33,4.17,6.97,5.28,9.1,-17.87
NIDAN,13.85,2026-08-20,8.63,3.36,6.95,0.36,-20.86,-28.05
NRL,117.66,2026-08-21,1.43,2.3,6.94,123.65,120.09,69.49
BAJAJFINSV,2032.5,2026-08-21,1.37,0.55,6.94,16.1,-1.18,2.74
VEEDOL,1502.5,2026-08-21,-1.26,-1.45,6.91,6.36,7.3,-5.48
INDIGOPNTS,1151.8,2026-08-21,-0.79,0.93,6.9,16.16,22.01,1.43
WELINV,2022.0,2026-08-21,8.86,11.9,6.88,12.33,56.7,118.74
RATEGAIN,990.05,2026-08-21,4.27,6.17,6.87,51.74,80.7,98.79
NAHARSPING,299.8,2026-08-21,1.04,-2.38,6.86,13.92,41.88,37.65
HONASA,481.9,2026-08-21,0.05,1.01,6.83,33.68,60.21,60.61
TNIDETF,90.8,2026-08-21,-0.06,0.3,6.81,11.64,5.03,-3.73
RPPL,23.57,2026-08-21,2.57,-9.73,6.75,45.49,34.84,6.12
THEJO,2057.8,2026-08-21,-2.62,-6.89,6.75,25.76,20.48,5.18
BDL,1359.0,2026-08-21,-1.52,3.74,6.74,4.23,3.71,-10.23
GTECJAINX,29.98,2026-08-21,0.0,-3.69,6.73,54.86,49.97,26.23
ARVEE,165.81,2026-08-21,0.16,6.91,6.73,2.99,-0.93,1.84
ELDEHSG,835.4,2026-08-21,9.15,11.43,6.73,-3.42,-7.9,11.99
OIL,475.0,2026-08-21,0.07,4.86,6.71,-5.66,-0.12,18.79
MOXSH,109.0,2026-08-20,0.0,2.83,6.71,-18.05,-1.27,174.21
CREATIVEYE,6.36,2026-08-21,2.42,4.26,6.71,-7.83,-6.47,-13.82
JUNIPER,210.08,2026-08-21,9.37,7.11,6.7,5.1,-5.3,-29.6
DHARAN,0.16,2026-08-21,0.0,6.67,6.67,33.33,6.67,-62.79
IPCALAB,1911.2,2026-08-21,1.41,13.37,6.61,17.16,32.28,41.11
TEGA,1743.2,2026-08-21,-0.05,6.71,6.61,10.17,6.66,-5.02
ROSSTECH,1074.2,2026-08-21,-3.13,-1.85,6.6,15.66,59.73,60.06
EDELWEISS,128.68,2026-08-21,4.9,8.7,6.6,17.59,6.26,34.55
GYFTR,159.32,2026-08-21,-1.79,-0.06,6.58,,,
STEELCITY,81.82,2026-08-21,0.06,-1.33,6.58,4.7,-4.08,-20.04
M&M,3412.2,2026-08-21,0.64,-2.98,6.57,11.26,1.03,2.16
CPEDU,201.2,2026-08-21,-3.32,-3.82,6.57,12.62,-0.35,
TIMEX,599.95,2026-08-21,10.84,6.52,6.57,64.8,,
IDFCFIRSTB,86.75,2026-08-21,2.0,1.94,6.55,27.39,4.18,24.15
JAGSNPHARM,236.54,2026-08-21,1.29,1.53,6.52,11.66,36.45,-1.08
CENTENKA,569.15,2026-08-21,-0.6,-5.04,6.5,7.42,31.48,16.43
GIPCL,172.64,2026-08-21,-1.03,4.8,6.46,16.85,25.32,-8.24
SHRIRAMFIN,1130.0,2026-08-21,0.71,-0.69,6.45,24.23,7.28,84.47
DOLLAR,273.2,2026-08-21,1.81,-1.9,6.44,-0.73,-8.3,-25.01
LT,4093.0,2026-08-21,0.15,0.32,6.41,5.2,-5.65,14.4
DMCC,284.3,2026-08-21,-2.33,-8.4,6.4,4.48,17.99,-14.2
TEMBO,58.3,2026-08-21,-3.4,-6.12,6.39,-2.62,7.87,1.83
TRUALT,446.15,2026-08-21,-6.91,-6.76,6.37,-6.69,8.98,
BOROLTD,254.18,2026-08-21,3.83,5.45,6.36,10.98,-0.81,-24.63
SANDESH,1038.75,2026-08-21,-3.98,-4.83,6.33,4.84,4.38,-16.47
RAJRILTD,22.72,2026-08-21,3.6,2.34,6.32,13.83,-2.91,-10.87
SHIVAUM,444.15,2026-08-21,-0.21,3.72,6.31,33.3,51.17,43.27
PANAMAPET,485.2,2026-08-21,-0.39,-7.68,6.29,50.85,77.19,45.3
NOVAAGRI,24.5,2026-08-21,-4.71,0.74,6.29,-13.88,-24.94,-52.75
BSOFT,303.75,2026-08-21,-2.27,-4.26,6.28,-4.08,-18.6,-18.63
STYL,392.55,2026-08-21,-0.82,-4.4,6.28,50.88,59.75,
POWERINDIA,34190.0,2026-08-21,-3.53,-5.14,6.25,-6.18,43.26,70.22
PARADEEP,148.48,2026-08-21,1.24,-0.93,6.18,20.02,25.63,-31.98
MAFANG,206.78,2026-08-21,-2.19,0.22,6.17,7.36,34.53,32.34
SMVD,15.5,2026-08-20,1.31,6.16,6.16,40.91,83.43,86.75
OMFURN,59.45,2026-08-20,9.18,-1.16,6.16,-0.92,7.5,-43.7
GREENCHEF,51.8,2026-08-20,-1.15,3.81,6.15,-5.56,10.21,-20.31
ORTINGLOBE,15.89,2026-08-21,0.0,8.61,6.15,1.86,-20.15,18.67
CGRAPHICS,138.1,2026-08-20,-4.1,-8.12,6.15,-8.69,-12.04,-36.23
PVSL,109.67,2026-08-21,-5.38,0.35,6.13,1.7,21.76,-7.79
MEDIORG,24.3,2026-08-20,4.97,-5.26,6.11,-10.0,-4.71,-38.01
GENCON,42.18,2026-08-21,7.71,7.0,6.06,8.88,-24.48,3.87
HATSUN,984.7,2026-08-21,1.64,3.34,6.05,8.05,10.32,9.02
NAHARINDUS,125.61,2026-08-21,7.01,-3.7,6.01,13.45,20.83,10.96
SASKEN,1949.0,2026-08-21,1.54,2.42,6.01,13.3,59.68,35.81
NKIND,67.62,2026-08-21,11.79,5.67,5.99,0.61,3.51,1.23
ESABINDIA,6210.0,2026-08-21,-1.26,8.08,5.99,-8.31,13.69,14.75
ZENTEC,1926.3,2026-08-21,3.37,12.05,5.97,20.17,45.77,35.57
MONQ50,148.77,2026-08-21,-1.74,2.78,5.94,13.5,50.39,85.45
CHOLAFIN,1862.9,2026-08-21,-1.16,-2.97,5.92,23.91,11.62,22.84
TAINWALCHM,216.67,2026-08-21,3.92,8.19,5.91,10.32,17.97,-3.04
PETRONET,293.0,2026-08-21,3.97,4.64,5.91,9.81,-3.35,9.28
RAYMOND,643.15,2026-08-21,-0.73,2.58,5.83,18.77,61.37,1.6
POONAWALLA,490.05,2026-08-21,-1.49,2.8,5.8,23.66,4.01,8.72
DHARMAJ,270.0,2026-08-21,0.28,-3.93,5.8,-0.15,14.8,-25.19
SMLT,70.77,2026-08-21,0.68,0.38,5.78,-5.59,-0.81,-34.04
LGBBROSLTD,1609.0,2026-08-21,1.78,5.14,5.76,5.07,-11.89,23.69
COMMITTED,347.4,2026-08-20,-0.12,0.4,5.72,19.79,78.43,39.25
SAIL,173.46,2026-08-21,-0.08,0.59,5.72,-11.74,9.27,42.5
DHUNINV,975.65,2026-08-21,-3.84,1.28,5.71,15.76,-0.9,-32.79
HARSHA,437.6,2026-08-21,2.82,1.16,5.66,8.28,15.63,6.03
CEATLTD,3563.4,2026-08-21,-1.25,-6.07,5.63,13.19,-5.11,13.12
SSWL,295.0,2026-08-21,-4.68,-8.27,5.62,40.15,33.51,39.18
DYCL,458.8,2026-08-21,-1.41,8.5,5.57,50.96,62.6,-0.86
NEXT30ADD,44.76,2026-08-21,2.31,1.27,5.57,5.34,8.48,14.39
BAJAJELEC,351.65,2026-08-21,-1.62,-3.15,5.55,4.33,-7.73,-40.29
AARTIIND,527.2,2026-08-21,0.09,5.32,5.55,9.21,16.99,38.05
ELGIEQUIP,634.35,2026-08-21,1.63,8.89,5.55,12.32,19.74,26.1
MOHITIND,24.04,2026-08-21,3.53,-7.86,5.53,1.48,-3.57,-29.29
FINEORG,5159.9,2026-08-21,0.97,2.63,5.52,12.25,15.68,6.98
TECH,33.53,2026-08-21,-0.65,-2.98,5.51,5.67,-3.32,-11.69
SJLOGISTIC,337.45,2026-08-20,3.51,10.03,5.49,14.0,4.96,-23.06
GULPOLY,190.71,2026-08-21,-0.7,-5.22,5.46,-6.39,24.52,13.49
WINDMACHIN,314.6,2026-08-21,4.73,3.61,5.45,7.37,29.49,-4.13
EVINDIA,33.67,2026-08-21,-1.32,-1.43,5.45,11.93,9.82,11.23
ZIMLAB,125.03,2026-08-21,8.53,12.47,5.44,24.89,76.65,66.51
FEL,0.39,2026-08-21,0.0,2.63,5.41,-13.33,-11.36,-29.09
ASIANTILES,47.41,2026-08-21,-1.17,-11.94,5.4,-25.29,-32.09,-25.41
CYIENT,892.65,2026-08-21,2.84,4.4,5.4,-1.06,-9.71,-26.69
ALEMBICLTD,92.73,2026-08-21,2.86,9.3,5.37,8.94,1.34,-11.33
SBIETFIT,338.93,2026-08-21,-0.85,-3.52,5.36,5.66,-4.04,-12.81
COCHINSHIP,1480.5,2026-08-21,1.56,-1.43,5.35,-3.3,-2.44,-12.77
GANGESSECU,121.93,2026-08-21,1.35,4.34,5.34,0.02,-6.2,-28.18
VEDL,279.0,2026-08-21,3.45,-1.64,5.34,-15.39,-58.44,-34.19
MAMATA,420.35,2026-08-21,3.64,-1.16,5.33,3.78,2.97,0.68
JKPAPER,391.8,2026-08-21,3.98,0.82,5.31,3.38,15.76,12.12
HDFCNIFIT,32.66,2026-08-21,-1.0,-3.29,5.29,5.76,-3.91,-12.88
KPITTECH,589.3,2026-08-21,-3.23,-5.36,5.28,-20.86,-28.86,-50.94
EICHERMOT,8010.0,2026-08-21,-0.5,0.44,5.26,17.44,1.98,35.46
CRAYONS,28.0,2026-08-20,9.16,7.9,5.26,-16.42,-31.54,-45.1
KANDARP,100.0,2026-08-20,2.99,-4.72,5.26,-28.57,-38.25,-6.02
ITETF,32.29,2026-08-21,-1.13,-3.53,5.25,5.66,-4.18,-13.01
KIOCL,388.1,2026-08-21,-0.01,-1.27,5.2,1.69,13.86,-12.64
MAZDA,234.41,2026-08-21,1.52,-0.02,5.2,17.36,12.54,-18.09
ITBEES,33.87,2026-08-21,-1.08,-3.53,5.19,5.58,-4.27,-13.18
SESHAPAPER,228.84,2026-08-21,0.69,-1.81,5.18,-2.12,-16.4,-15.59
DIXON,14850.0,2026-08-21,5.88,5.21,5.18,31.91,34.12,-11.17
CLEDUCATE,61.01,2026-08-21,3.41,7.47,5.17,33.62,26.45,-44.88
CRISIL,4514.5,2026-08-21,0.58,-2.61,5.17,8.42,0.02,-15.14
HTMEDIA,27.57,2026-08-21,6.98,-0.33,5.15,32.36,26.35,8.71
SELECTIPO,48.84,2026-08-21,0.87,1.16,5.15,13.21,13.08,-2.29
ATUL,6509.5,2026-08-21,-3.15,-5.03,5.14,-7.3,-0.6,3.1
MAHICKRA,258.35,2026-08-20,-12.42,-1.75,5.13,7.89,51.62,80.71
PPL,271.6,2026-08-21,-0.39,4.16,5.13,42.77,31.69,-17.9
BATAINDIA,701.05,2026-08-21,-4.35,1.72,5.1,6.64,-9.53,-34.33
MODIRUBBER,134.24,2026-08-21,14.64,9.46,5.1,2.8,8.63,15.48
HCLTECH,1302.5,2026-08-21,-1.7,-4.03,5.08,12.63,-6.65,-8.84
CONCOR,515.05,2026-08-21,-1.8,2.62,5.08,2.12,2.71,-5.51
MANGLMCEM,1027.95,2026-08-21,17.81,14.22,5.06,23.08,14.97,39.0
UWCSL,100.8,2026-08-20,0.0,5.0,5.05,3.28,2.7,-10.18
GLOBECIVIL,42.0,2026-08-21,-6.38,-2.98,5.05,-5.66,-20.12,-48.98
KAMDHENU,35.22,2026-08-21,4.05,0.09,5.04,43.93,63.74,19.85
AMJLAND,38.77,2026-08-21,0.39,1.6,5.04,-0.82,-4.44,-30.62
PRECISION,7.3,2026-08-20,-11.52,-10.43,5.04,-12.05,-26.26,-67.12
MEDANTA,1409.7,2026-08-21,-0.38,-4.47,5.03,13.71,24.8,1.52
VITAL,51.22,2026-08-21,-5.15,-0.45,5.02,-13.02,-0.25,-13.19
CASTROLIND,187.77,2026-08-21,0.12,0.32,5.01,6.47,6.34,-4.33
VIMTALABS,629.65,2026-08-21,0.99,-2.48,5.01,40.35,34.66,-11.26
AAATECH,95.71,2026-08-21,4.06,-3.79,4.99,3.83,-10.19,19.29
MMWL,14.75,2026-08-21,-3.02,-5.45,4.98,5.36,,
NURECA,306.7,2026-08-21,-9.87,-8.24,4.97,12.84,5.11,25.4
CAPILLARY,502.35,2026-08-21,-4.41,-3.68,4.97,-2.32,-7.59,
GFSTEELS,15.0,2026-08-20,0.0,0.0,4.97,15.65,27.33,54.16
CRAMC,264.7,2026-08-21,4.23,1.24,4.96,12.07,3.14,
ABSMARINE,238.45,2026-08-20,-3.09,7.02,4.95,1.62,37.55,15.28
GOLDIAM,360.35,2026-08-21,-3.75,-2.36,4.94,25.33,26.12,33.61
SCI,290.55,2026-08-21,1.45,-1.49,4.93,-11.21,13.96,41.81
IRBINVIT,63.51,2026-08-20,-1.52,-0.92,4.92,8.87,8.72,10.94
GROWWEV,33.4,2026-08-21,-2.28,-2.34,4.9,11.71,9.47,10.78
AHIMSA,25.9,2026-08-20,0.0,4.86,4.86,4.86,4.44,6.37
RUSHIL,17.07,2026-08-21,1.73,0.53,4.85,9.49,-10.63,-26.64
SYRMA,1439.3,2026-08-21,-1.85,-4.99,4.83,40.61,73.09,93.76
GRPLTD,2039.4,2026-08-21,-0.48,2.91,4.79,21.09,13.91,-10.63
RAJMET,3.5,2026-08-21,8.36,5.42,4.79,-10.94,-11.84,-23.25
ITBETA,319.15,2026-08-21,-2.6,-3.68,4.78,5.25,-4.5,-13.38
PDMJEPAPER,90.69,2026-08-21,3.27,-7.28,4.76,7.68,8.21,-31.1
IT,33.73,2026-08-21,-1.55,-3.79,4.75,5.44,-4.45,-13.22
STLNETWORK,25.85,2026-08-21,1.89,3.07,4.74,3.32,23.33,
AAREYDRUGS,81.2,2026-08-21,-5.12,-3.11,4.73,-1.01,3.41,25.79
MGL,1114.2,2026-08-21,0.28,0.77,4.7,7.44,-0.11,-13.98
KNACK,203.55,2026-08-21,-1.93,-5.47,4.69,,,
KPIL,1404.5,2026-08-21,0.02,6.77,4.68,10.88,24.67,9.31
ONEPOINT,56.17,2026-08-21,-1.82,-4.49,4.66,-8.14,16.73,24.57
SMARTWORKS,523.25,2026-08-21,5.72,8.58,4.65,18.22,19.6,10.02
HILINFRA,45.76,2026-08-21,2.92,1.44,4.64,-5.02,-17.07,-56.16
DCMSHRIRAM,1082.1,2026-08-21,6.25,6.51,4.63,-2.04,-0.52,-13.51
ANANDRATHI,2188.0,2026-08-21,0.55,2.65,4.63,21.7,45.31,56.26
KPRMILL,1151.6,2026-08-21,1.41,6.04,4.61,21.27,23.63,13.38
HFCL,228.01,2026-08-21,3.88,7.06,4.61,60.85,219.74,213.65
KALYANKJIL,603.55,2026-08-21,-1.06,0.55,4.6,70.98,50.44,18.46
MITCON,79.49,2026-08-21,1.02,-0.01,4.59,2.37,36.72,13.04
JSWDULUX,3118.8,2026-08-21,-0.67,2.08,4.58,9.13,3.7,-6.8
IGCL,72.81,2026-08-21,2.0,0.23,4.57,17.27,11.55,-33.32
GUJTHEM,381.2,2026-08-21,8.53,3.71,4.57,6.75,13.54,-3.65
SOLARINDS,19900.0,2026-08-21,-0.5,5.74,4.55,8.26,49.76,36.56
SWIGGY,282.5,2026-08-21,1.33,1.25,4.54,12.66,-12.75,-35.16
SREEL,240.84,2026-08-21,-7.64,8.87,4.54,26.89,19.25,3.1
DEVX,35.68,2026-08-21,8.52,4.94,4.54,-10.64,-13.46,
ZENITHEXPO,205.18,2026-08-21,0.33,-13.85,4.52,1.57,5.7,-16.34
WIPRO,180.79,2026-08-21,-0.61,-2.54,4.51,-8.45,-12.87,-24.94
SCML,82.65,2026-08-20,-1.9,-3.9,4.49,-26.99,-37.83,4.62
BCLIND,36.5,2026-08-21,0.39,-2.25,4.49,7.1,26.25,-11.08
LOYALTEX,211.04,2026-08-21,-4.51,-1.38,4.48,-6.25,-7.43,-32.77
GHCLTEXTIL,122.49,2026-08-21,2.01,1.35,4.47,33.05,51.06,51.9
TFL,11.26,2026-08-21,-0.71,3.11,4.45,-4.98,-12.31,-34.57
UNIHEALTH,748.9,2026-08-20,4.83,-1.04,4.45,68.48,137.78,363.86
INFY,1121.0,2026-08-21,-1.66,-5.24,4.42,-3.04,-15.37,-22.29
ESCORTS,3086.6,2026-08-21,-1.5,0.15,4.41,7.49,-8.67,-12.26
INFINIUM,220.0,2026-08-20,-8.1,0.89,4.41,7.26,5.26,-17.76
MODEFENCE,108.1,2026-08-21,-0.11,2.23,4.39,7.91,21.42,27.73
BLUEDART,5083.0,2026-08-21,-0.82,-2.07,4.38,4.32,-10.0,-13.14
KOTAKBANK,402.8,2026-08-21,2.57,2.36,4.37,5.95,-4.24,-0.02
ICDSLTD,41.12,2026-08-21,1.61,-0.07,4.37,-4.59,-6.55,-18.33
PIDILITIND,1649.0,2026-08-21,-1.2,-2.14,4.37,12.77,13.38,7.88
GRASIM,3308.0,2026-08-21,1.77,-2.14,4.36,5.19,17.14,15.17
VERTEXPLUS,50.4,2026-08-20,4.35,9.57,4.35,-31.1,-40.18,-61.02
BERGEPAINT,524.4,2026-08-21,-4.54,-3.27,4.34,5.81,16.01,-0.37
METAL,13.29,2026-08-21,0.23,-0.37,4.32,0.0,10.47,39.31
HINDCON,22.21,2026-08-21,0.36,0.23,4.32,-2.84,5.56,-32.04
HPAL,35.03,2026-08-21,-1.71,4.44,4.32,-3.29,-6.34,-24.73
TATACAP,365.05,2026-08-21,1.61,-0.76,4.31,22.79,5.99,
PINELABS,156.91,2026-08-21,-3.52,-3.11,4.31,5.79,-22.34,
GARUDA,183.95,2026-08-21,0.81,-5.43,4.28,7.62,0.25,-6.08
GROWWDEFNC,98.35,2026-08-21,-0.48,1.79,4.27,7.6,21.37,27.51
PGINVIT,99.64,2026-08-20,-0.66,-0.34,4.22,11.61,18.03,23.99
UNIONBANK,183.45,2026-08-21,-2.89,1.28,4.17,17.95,-2.64,38.33
TEAMGTY,232.44,2026-08-21,3.68,5.63,4.15,-8.86,-7.43,-13.91
CHEVIOT,1166.2,2026-08-21,0.4,2.05,4.15,-1.31,10.11,-1.53
LAXMIINDIA,128.76,2026-08-21,-5.71,-4.12,4.15,9.13,28.14,-10.53
JTLIND,79.52,2026-08-21,5.56,2.54,4.15,14.98,22.3,6.18
SUPREMEPWR,227.4,2026-08-20,18.16,12.88,4.14,-4.31,55.97,9.27
HAVELLS,1268.0,2026-08-21,-2.39,-1.32,4.14,5.34,-9.81,-17.73
PASUPTAC,61.71,2026-08-21,1.03,-5.45,4.13,12.82,16.92,40.03
NAVINFLUOR,8206.5,2026-08-21,0.68,0.12,4.12,15.42,25.9,64.83
AATMAJ,19.0,2026-08-20,4.97,2.43,4.11,-4.28,-11.01,-3.8
BHANDARI,3.05,2026-08-21,0.66,7.02,4.1,-4.39,-12.56,-41.01
GANDHITUBE,892.35,2026-08-21,1.72,1.16,4.09,-2.35,2.15,17.24
BHAGYANGR,394.5,2026-08-21,3.14,3.64,4.09,42.11,149.92,328.99
IMAGICAA,48.87,2026-08-21,3.85,-0.47,4.09,15.18,5.55,-15.58
REMSONSIND,84.9,2026-08-21,3.68,-4.29,4.08,-15.68,-25.7,-32.81
ALANKIT,8.16,2026-08-21,-0.12,-3.2,4.08,-5.34,-11.01,-44.41
KNAGRI,213.7,2026-08-21,-1.15,5.36,4.07,9.09,9.86,-11.69
VIYASH,275.95,2026-08-21,9.44,0.84,4.07,11.48,27.31,56.68
METALIETF,13.23,2026-08-21,-0.08,-0.38,4.01,-0.53,10.16,39.12
PNB,116.55,2026-08-21,-0.66,2.69,3.99,17.68,-7.45,11.93
ATL,24.86,2026-08-21,3.97,-0.64,3.97,2.77,-1.89,-11.15
LODHA,1242.0,2026-08-21,-0.96,2.39,3.95,41.03,16.36,-3.33
ALPHA,54.14,2026-08-21,-0.07,0.73,3.94,8.11,10.9,10.24
GUJAPOLLO,358.5,2026-08-21,2.68,0.17,3.91,-4.84,-7.46,-25.68
COUNCODOS,6.65,2026-08-21,-1.04,9.56,3.91,37.97,29.88,1.37
SRD,39.43,2026-08-21,-3.95,6.4,3.9,-7.4,-25.48,-48.74
CONSUMER,12.28,2026-08-21,0.0,0.49,3.89,12.35,7.81,1.15
COHANCE,463.0,2026-08-21,4.1,3.58,3.89,10.26,51.6,-48.44
VARDHACRLC,44.87,2026-08-21,0.9,-0.53,3.87,2.58,19.53,3.0
DCG,54.0,2026-08-20,1.79,1.89,3.85,-14.56,-9.7,-25.98
SAKAR,912.6,2026-08-21,0.8,0.86,3.85,16.0,75.77,173.11
SAGILITY,43.35,2026-08-21,2.24,-0.66,3.85,4.87,-3.08,-4.43
PTC,156.56,2026-08-21,-2.53,-12.04,3.84,-9.94,4.65,-6.18
EIDPARRY,797.3,2026-08-21,0.66,0.76,3.84,0.99,-10.1,-31.88
GROWWMETAL,12.46,2026-08-21,0.32,-0.72,3.83,-0.8,9.97,
MAANALU,119.4,2026-08-21,0.06,-4.4,3.83,-15.22,-17.71,11.1
LGEINDIA,1623.3,2026-08-21,-2.66,4.2,3.82,6.08,4.79,
KHANDSE,17.5,2026-08-21,1.45,-0.74,3.8,-0.28,0.29,-29.69
BAFNAPH,242.45,2026-08-21,-4.0,-13.19,3.8,78.48,115.03,143.62
ICICIAMC,3269.7,2026-08-21,4.26,7.06,3.8,2.58,8.55,
METROGLOBL,140.98,2026-08-21,-8.89,8.27,3.79,8.19,,
SATIPOLY,42.65,2026-08-20,-0.23,-6.47,3.77,18.14,-23.01,-50.41
FSL,276.05,2026-08-21,3.1,-1.3,3.76,8.78,13.53,-24.02
PRAJIND,344.35,2026-08-21,3.08,5.1,3.74,-10.8,11.83,-15.63
DEN,28.17,2026-08-21,1.4,3.34,3.72,3.8,-1.09,-23.55
JSFB,582.35,2026-08-21,6.1,7.89,3.69,29.27,52.21,19.99
ORIENTELEC,185.08,2026-08-21,-1.25,-2.46,3.68,0.57,4.98,-11.76
HITECHCORP,331.5,2026-08-21,0.41,2.63,3.67,96.1,116.84,60.59
HUHTAMAKI,273.85,2026-08-21,-1.88,-3.81,3.66,61.43,51.69,27.58
SHRINGARMS,230.52,2026-08-21,1.44,-1.4,3.65,10.33,-6.26,
NORBTEAEXP,69.44,2026-08-21,4.94,3.75,3.64,-15.54,-27.99,84.53
EXIDEIND,459.6,2026-08-21,-3.38,-5.32,3.64,35.51,37.26,15.32
TCS,2302.0,2026-08-21,-0.48,-5.1,3.64,0.81,-12.66,-22.72
MALUPAPER,31.24,2026-08-21,-1.92,-1.88,3.62,-2.47,-2.31,-18.33
VERTOZ,36.58,2026-08-21,1.7,2.58,3.6,-19.94,-23.4,-55.13
HDFCGROWTH,120.73,2026-08-21,-0.53,-3.32,3.54,6.6,0.3,-1.23
KECL,132.23,2026-08-21,-3.83,-11.95,3.54,16.0,46.45,7.65
SHANKARA,143.29,2026-08-21,1.55,0.91,3.53,15.56,36.12,-87.26
NEOGEN,2230.1,2026-08-21,-1.76,2.22,3.52,32.25,68.18,54.0
PRAKASH,128.6,2026-08-21,-4.34,-1.25,3.51,-13.99,-6.8,-20.93
EFORCE,22.1,2026-08-20,5.24,5.49,3.51,-0.67,-27.54,-48.6
AXITA,7.67,2026-08-21,5.79,5.07,3.51,-3.03,-18.75,-4.12
RADAAN,3.0,2026-08-21,1.01,-2.91,3.45,-1.64,-0.33,-21.47
MAGNUM,19.25,2026-08-21,-0.16,-0.57,3.44,-5.22,-16.2,-18.6
GEECEE,366.65,2026-08-21,-0.58,-1.41,3.4,9.33,25.5,3.43
NECCLTD,15.8,2026-08-21,5.54,6.18,3.4,2.66,8.97,-27.95
LTF,317.15,2026-08-21,0.68,1.37,3.39,18.74,7.61,44.47
CLSEL,288.35,2026-08-21,2.4,3.39,3.39,9.33,6.15,2.18
JMFINANCIL,128.24,2026-08-21,0.26,0.81,3.39,0.43,-3.43,-30.7
NIACL,184.13,2026-08-21,0.27,2.55,3.38,11.78,23.89,-5.81
RADHIKAJWE,67.56,2026-08-21,-0.5,-1.53,3.38,19.26,-0.91,-32.3
GLENMARK,2317.9,2026-08-21,-0.48,2.96,3.38,-3.14,13.44,19.72
SUPRAJIT,505.4,2026-08-21,-2.95,-4.51,3.37,19.99,22.15,11.23
