ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PATINTLOG,15.29,2026-07-14,-1.48,-3.65,16.63,41.57,17.71,-10.39
PSPPROJECT,1069.4,2026-07-14,0.32,-2.69,16.59,53.74,28.93,37.48
ZENSARTECH,527.9,2026-07-14,-2.28,10.45,16.59,-3.97,-25.37,-34.49
BORORENEW,634.6,2026-07-14,-1.96,1.54,16.53,35.73,24.48,16.14
HDBFS,743.9,2026-07-14,-1.63,-0.05,16.38,21.34,-2.35,-11.33
LLOYDSENT,77.82,2026-07-14,-1.33,0.13,16.35,34.24,31.63,-12.2
CDSL,1428.5,2026-07-14,-1.11,5.15,16.34,10.68,0.91,-14.14
BAHETI,710.3,2026-07-13,-1.76,0.05,16.31,24.99,19.47,24.71
SADHNANIQ,2.64,2026-07-14,-1.86,-8.01,16.3,45.05,-60.24,-63.18
IPCALAB,1840.4,2026-07-14,0.94,3.25,16.26,26.84,21.32,26.51
AVG,207.42,2026-07-14,-2.4,-3.56,16.25,30.49,23.8,-26.0
DELHIVERY,512.1,2026-07-14,-0.04,-1.45,16.25,10.06,26.87,26.02
SWSOLAR,242.07,2026-07-14,2.16,-1.24,16.25,35.59,22.2,-27.64
BLACKROSE,104.82,2026-07-14,-2.02,-7.25,16.2,,,
XPROINDIA,1400.5,2026-07-14,-1.82,-3.05,16.18,33.01,37.29,18.14
JUBLINGREA,724.05,2026-07-14,-1.25,4.84,16.15,13.12,5.88,-9.71
GLAXO,2463.4,2026-07-14,1.77,2.55,16.12,4.64,5.48,-20.76
IXIGO,206.93,2026-07-14,-1.66,-4.07,16.11,22.76,-10.63,16.89
THAKDEV,133.6,2026-07-14,4.97,5.55,16.07,,,
SHYAMCENT,5.71,2026-07-14,-1.38,-0.35,16.06,24.67,-6.7,-29.51
WORTHPERI,143.23,2026-07-14,6.39,5.97,15.99,2.53,5.46,2.77
DIVGIITTS,949.8,2026-07-14,-1.0,-4.59,15.97,37.81,59.8,51.88
SARTELE,128.95,2026-07-13,-3.37,-0.58,15.91,-20.18,-46.38,-48.68
SUMICHEM,535.2,2026-07-14,0.62,10.57,15.88,26.76,24.41,-1.14
3MINDIA,36540.0,2026-07-14,0.3,3.78,15.82,16.91,3.12,25.19
MAGADSUGAR,520.05,2026-07-14,0.42,4.76,15.82,5.85,15.3,-19.29
STERTOOLS,242.82,2026-07-14,-0.37,-1.31,15.79,6.62,-4.19,-31.72
HMT,64.21,2026-07-14,0.03,-5.14,15.76,1.31,41.37,1.04
DIXON,13365.0,2026-07-14,-0.93,0.46,15.75,27.24,20.37,-15.9
SANGAMIND,624.95,2026-07-14,0.39,14.26,15.68,40.23,39.08,43.03
HYBRIDFIN,18.79,2026-07-14,2.34,-5.15,15.49,-9.01,-1.83,14.22
TEXINFRA,114.11,2026-07-14,0.1,-1.67,15.44,15.33,13.76,12.81
PUNJABCHEM,1159.6,2026-07-14,0.06,8.08,15.36,9.7,7.57,-7.73
CCCL,17.07,2026-07-14,-1.9,5.76,15.34,6.42,3.27,-7.23
RUBYMILLS,382.95,2026-07-14,0.49,11.21,15.28,68.12,86.92,59.89
MMFL,516.3,2026-07-14,-0.02,4.27,15.25,17.54,26.01,45.69
MBEL,330.8,2026-07-14,-2.04,-0.36,15.24,6.8,-3.16,
RILINFRA,39.5,2026-07-13,6.61,-4.59,15.16,14.83,7.05,-2.59
UYFINCORP,16.43,2026-07-14,-1.62,5.32,15.14,15.62,21.08,-10.41
SFL,808.95,2026-07-14,0.25,7.7,15.14,55.7,44.21,19.78
SKFINDUS,2738.4,2026-07-14,-0.47,-4.55,15.13,21.83,2.77,
RUBICON,1491.3,2026-07-14,3.69,9.48,15.11,81.92,118.91,
PIXTRANS,1837.2,2026-07-14,-0.39,3.21,15.08,27.76,40.19,19.46
TIL,209.28,2026-07-14,-2.63,-6.45,15.02,-6.45,-17.28,-44.97
EXICOM,163.06,2026-07-14,-3.14,-3.19,15.02,43.54,55.52,-8.57
SYLVANPLY,59.8,2026-07-13,-3.78,13.9,15.0,32.74,4.91,-29.06
GALAXYSURF,1959.0,2026-07-14,-1.13,-5.89,14.96,8.61,3.27,-23.15
STARHEALTH,597.35,2026-07-14,-0.4,2.75,14.96,26.84,34.19,41.49
TINNARUBR,981.2,2026-07-14,-1.51,3.51,14.94,51.92,41.9,6.34
INDIQUBE,174.99,2026-07-14,-0.03,3.59,14.89,16.13,-11.71,
ADVENTHTL,149.13,2026-07-14,-1.54,-1.4,14.87,-6.13,-31.48,
MSTCLTD,653.0,2026-07-14,-0.56,-10.16,14.85,54.67,37.0,26.26
THELEELA,493.6,2026-07-14,-1.52,-1.71,14.84,14.84,9.14,13.17
JYOTICNC,782.8,2026-07-14,-0.27,1.58,14.83,12.0,-15.87,-23.81
HIMATSEIDE,87.28,2026-07-14,-2.05,-1.6,14.81,-1.65,-15.39,-41.13
ORCHPHARMA,1052.95,2026-07-14,4.52,12.79,14.81,92.64,41.84,46.23
IDBI,86.54,2026-07-14,2.94,3.06,14.79,17.23,-17.46,-11.84
GRWRHITECH,7037.0,2026-07-14,-0.06,0.23,14.77,88.94,141.57,95.27
PLASTIBLEN,199.82,2026-07-14,2.06,11.3,14.71,37.76,25.7,-0.16
HONASA,474.4,2026-07-14,0.46,1.17,14.69,37.85,64.81,63.93
KSL,926.15,2026-07-14,-4.75,5.38,14.69,38.1,32.71,3.59
ACSTECH,45.31,2026-07-14,2.07,0.82,14.68,,,
MOSCHIP,240.83,2026-07-14,3.44,3.81,14.65,38.85,26.29,39.26
EIMCOELECO,1765.9,2026-07-14,-1.46,-7.69,14.63,0.6,13.58,-29.65
ACMESOLAR,384.6,2026-07-14,1.53,0.23,14.55,35.4,73.58,32.07
PFOCUS,274.09,2026-07-14,1.7,16.86,14.55,-18.8,13.34,57.99
UTKARSHBNK,14.98,2026-07-14,-1.45,2.32,14.53,12.29,2.6,-36.58
IFGLEXPOR,214.86,2026-07-14,-3.87,-9.61,14.48,24.76,10.79,-23.75
MAHLIFE,372.4,2026-07-14,-1.64,0.03,14.46,11.32,-0.08,5.72
ANUP,2175.8,2026-07-14,-0.14,-5.73,14.45,12.65,8.69,-23.75
DDEVPLSTIK,292.2,2026-07-14,-0.66,4.73,14.42,28.05,1.13,0.05
BAJAJHCARE,347.55,2026-07-14,1.28,3.28,14.4,3.84,-11.82,-32.1
GRETEX,291.5,2026-07-13,2.28,10.0,14.4,-3.16,47.97,25.11
RADICO,4051.2,2026-07-14,0.14,-1.35,14.39,44.29,39.34,47.63
DLF,671.45,2026-07-14,-1.6,-0.27,14.38,18.13,3.13,-18.21
MEGASTAR,368.0,2026-07-14,0.42,0.05,14.37,32.68,63.55,35.77
EPACKPEB,275.75,2026-07-14,-0.92,7.8,14.34,59.67,11.53,
RBZJEWEL,153.8,2026-07-14,-1.09,9.33,14.34,11.72,8.01,8.51
ONDOOR,200.0,2026-07-13,-0.05,2.96,14.32,13.7,75.44,7.41
COMSYN,194.16,2026-07-14,-0.58,1.76,14.28,26.9,29.79,54.44
SHREEOSFM,60.45,2026-07-13,-3.28,11.43,14.27,-26.37,-28.88,-42.57
LTF,315.3,2026-07-14,-2.89,-6.05,14.26,16.24,7.69,54.96
SIGACHI,23.58,2026-07-14,1.99,5.98,14.24,4.24,-15.36,-43.11
M&MFIN,325.1,2026-07-14,-2.28,0.19,14.21,11.98,-6.35,27.05
BFINVEST,488.45,2026-07-14,-8.74,9.64,14.17,27.34,24.68,0.77
SHILPAMED,624.25,2026-07-14,-0.94,4.62,14.17,50.1,112.22,37.99
BANARBEADS,115.95,2026-07-14,-1.65,14.24,14.16,8.39,-1.56,-1.78
ACCENTMIC,524.45,2026-07-13,2.95,8.42,14.16,20.73,49.52,89.59
SUNDRMFAST,959.75,2026-07-14,-0.12,2.42,14.15,21.9,2.94,-6.42
SABEVENTS,8.31,2026-07-14,-4.92,-0.24,14.15,-23.34,-23.41,29.04
KOPRAN,207.28,2026-07-14,0.3,6.46,14.12,32.88,41.81,17.24
MANGLMCEM,962.5,2026-07-14,-0.3,1.56,14.12,8.76,28.35,28.24
JASH,532.4,2026-07-14,-2.2,6.43,14.11,38.03,31.67,-6.79
HMVL,89.77,2026-07-14,0.56,-0.48,14.08,32.7,29.95,2.19
EUROPRATIK,311.75,2026-07-14,-0.21,0.1,14.07,30.26,16.14,
SRGHFL,309.5,2026-07-14,1.44,4.53,14.06,11.79,11.63,-2.35
KAJARIACER,1234.5,2026-07-14,-0.15,1.56,14.06,9.93,24.0,5.32
EIHOTEL,336.8,2026-07-14,-0.07,0.72,14.0,9.21,-2.33,-10.02
PRECOT,795.0,2026-07-14,-0.19,2.48,14.0,42.0,134.2,32.98
NILE,1936.2,2026-07-14,-2.28,9.35,13.98,,,
AARTECH,47.47,2026-07-14,-2.26,-17.41,13.97,7.98,-7.97,-32.48
NEWJAISA,17.55,2026-07-13,-8.83,-0.57,13.96,-29.66,-12.69,-48.38
MAWANASUG,114.59,2026-07-14,2.18,3.37,13.95,22.13,42.07,18.65
MUTHOOTCAP,222.12,2026-07-14,-1.52,2.45,13.93,14.37,-19.2,-36.74
SHIVAUM,410.0,2026-07-14,-2.33,2.28,13.89,20.61,38.56,35.76
ZYDUSWELL,575.9,2026-07-14,-2.83,-1.18,13.81,11.22,29.77,43.16
KDDL,3265.6,2026-07-14,-2.9,2.39,13.81,37.81,45.37,18.7
SMARTLINK,186.8,2026-07-14,0.62,7.23,13.8,50.7,52.41,21.82
PHANTOMFX,187.75,2026-07-13,-0.82,5.27,13.79,-4.96,-15.12,-40.25
KKCL,493.9,2026-07-14,-2.01,-2.47,13.75,3.26,0.87,-9.38
SBC,42.29,2026-07-14,0.28,0.28,13.74,27.8,47.1,162.18
PARKHOTELS,132.17,2026-07-14,0.69,7.17,13.71,13.61,2.51,-17.03
MAGSON,182.0,2026-07-13,6.53,7.06,13.68,-4.21,43.31,33.58
RGL,118.97,2026-07-14,-0.39,-0.87,13.68,11.41,-0.98,1.31
CMPDI,271.07,2026-07-14,3.59,0.51,13.68,59.37,,
RELAXO,389.15,2026-07-14,-2.43,-2.89,13.57,31.98,-1.0,-20.11
AKSHARCHEM,235.0,2026-07-14,1.88,-0.21,13.54,28.76,3.46,-19.05
ADANIENSOL,1690.3,2026-07-14,2.78,4.16,13.47,43.82,83.21,91.97
WAKEFIT,130.16,2026-07-14,-2.16,4.85,13.42,-14.13,-26.84,
MANAKSTEEL,75.02,2026-07-14,-2.86,-6.35,13.41,36.05,18.23,17.81
SOLARWORLD,208.87,2026-07-14,-2.35,-0.26,13.37,14.52,-24.17,
SHREEPUSHK,405.4,2026-07-14,-2.92,-3.1,13.35,21.12,22.51,15.75
AMANTA,172.08,2026-07-14,-2.0,0.49,13.34,51.84,61.34,
VADILALIND,6806.5,2026-07-14,5.88,6.05,13.27,52.72,48.78,32.79
HALEOSLABS,1592.0,2026-07-14,0.3,-1.75,13.21,24.53,23.55,38.72
QMSMEDI,107.89,2026-07-14,-0.97,0.31,13.21,37.44,24.01,28.12
MVGJL,165.52,2026-07-14,0.23,9.78,13.21,-2.68,-7.76,-25.99
RUPA,169.13,2026-07-14,-1.68,-2.29,13.12,24.28,6.32,-19.93
ZOTA,1385.8,2026-07-14,-3.58,-2.47,13.11,5.88,3.62,14.01
MEESHO,188.81,2026-07-14,-0.5,-0.59,13.11,18.52,14.92,
PREMIERPOL,63.41,2026-07-14,-3.34,-0.64,13.09,14.38,26.49,20.02
NIITMTS,240.78,2026-07-14,-5.62,0.79,13.08,-23.83,-42.64,-28.75
FOODSIN,61.24,2026-07-14,0.23,-0.95,13.05,3.06,-4.91,-44.2
BOROLTD,249.67,2026-07-14,-2.84,4.06,13.04,1.55,-9.62,-26.12
GRAVITA,1811.9,2026-07-14,-1.85,2.29,13.04,16.45,12.3,4.73
CHOLAFIN,1771.5,2026-07-14,-2.18,-4.27,12.97,17.54,4.93,16.04
TVSELECT,515.0,2026-07-14,0.23,2.62,12.94,28.59,21.32,21.56
ADOR,1316.1,2026-07-14,-1.27,-0.3,12.9,50.9,31.22,21.57
NDGL,2819.0,2026-07-14,-2.95,8.01,12.83,13.17,1.58,-32.95
SONACOMS,666.8,2026-07-14,-0.6,-0.1,12.76,17.47,45.33,48.35
JLHL,1483.5,2026-07-14,1.35,1.6,12.75,19.37,8.7,-0.39
JTEKTINDIA,141.3,2026-07-14,-1.94,-2.87,12.72,6.88,-3.64,-3.64
J&KBANK,177.4,2026-07-14,-2.85,8.36,12.71,43.2,72.8,61.98
SAMBHV,122.21,2026-07-14,1.07,6.59,12.7,5.89,36.17,3.95
TVTODAY,119.99,2026-07-14,-1.03,-5.92,12.68,7.92,-11.32,-27.73
VAISHALI,8.04,2026-07-14,1.39,8.21,12.61,23.88,-3.37,-35.53
AYE,168.71,2026-07-14,-1.3,-3.26,12.58,54.84,,
WELENT,618.7,2026-07-14,0.61,0.79,12.58,42.37,36.06,19.45
QFIL,60.0,2026-07-13,-1.4,6.29,12.57,50.0,-1.64,-24.53
20MICRONS,205.3,2026-07-14,1.41,4.71,12.57,28.0,7.79,-7.7
NATCOPHARM,972.25,2026-07-14,-0.79,4.32,12.54,-9.75,9.19,0.1
SENORES,1451.8,2026-07-14,1.14,6.37,12.54,73.43,80.76,137.05
PILITA,9.0,2026-07-14,-0.99,-2.17,12.5,28.57,-0.55,-41.63
HIGREEN,138.0,2026-07-13,-3.02,-4.0,12.47,-2.82,-4.73,-29.47
COSMOFIRST,817.55,2026-07-14,-1.32,-4.55,12.46,23.28,27.36,-27.34
SUBROS,811.35,2026-07-14,-1.27,-3.82,12.45,8.45,-2.56,-10.83
VISHWAS,50.25,2026-07-13,3.93,-4.74,12.42,25.62,14.73,-16.25
THEMISMED,116.88,2026-07-14,0.61,-3.57,12.4,42.35,22.2,-6.38
TAINWALCHM,225.99,2026-07-14,-2.59,14.35,12.4,20.75,24.51,10.6
GANESHHOU,857.3,2026-07-14,-1.79,6.61,12.4,45.95,14.7,-12.6
PURVA,235.08,2026-07-14,-5.36,6.03,12.38,8.84,-6.5,-17.11
SOBHA,1490.6,2026-07-14,-1.78,2.73,12.29,15.4,-3.4,-3.12
INTERNET,13.44,2026-07-14,-0.74,3.54,12.28,15.68,-2.07,
MAHEPC,123.0,2026-07-14,1.88,3.81,12.27,-2.87,-5.46,-13.62
HAPPSTMNDS,392.8,2026-07-14,-3.62,13.08,12.24,5.1,-8.2,-36.53
SYRMA,1421.8,2026-07-14,-0.69,2.21,12.24,65.04,101.37,109.03
COFORGE,1534.5,2026-07-14,-0.42,3.55,12.24,24.62,-8.53,-17.59
OWAIS,105.7,2026-07-13,-5.24,-10.88,12.21,-25.93,-49.04,-81.17
VISAKAIND,84.01,2026-07-14,-1.8,2.8,12.2,35.56,30.36,-2.88
JFLLIFE,10.6,2026-07-13,1.44,17.78,12.17,14.59,-3.64,-33.75
CREDITACC,1469.3,2026-07-14,-4.6,-7.42,12.13,20.39,14.42,10.99
PATELENG,30.61,2026-07-14,-2.92,-8.22,12.08,15.12,11.67,-23.32
AURIONPRO,871.05,2026-07-14,-1.6,0.97,12.07,-0.47,-14.08,-46.68
PARADEEP,141.48,2026-07-14,-1.33,-1.0,12.06,17.4,-4.17,-16.61
AJMERA,135.4,2026-07-14,-0.98,2.21,12.05,12.54,-26.83,-24.2
HEXT,558.65,2026-07-14,-1.33,4.27,12.03,20.25,-20.14,-32.41
WIPL,172.71,2026-07-14,-0.15,0.44,12.03,12.89,20.46,7.67
KAMATHOTEL,183.1,2026-07-14,-1.9,0.02,12.01,9.73,-20.28,-22.26
PRICOLLTD,616.6,2026-07-14,-0.73,-1.28,12.01,7.59,1.0,37.27
IKS,1879.4,2026-07-14,-1.26,0.12,11.98,24.13,10.4,18.08
CENTRUM,24.34,2026-07-14,-4.02,-6.06,11.96,-6.13,-9.08,-36.17
LAURUSLABS,1560.7,2026-07-14,0.13,2.06,11.93,43.62,43.26,89.78
INM,171.85,2026-07-13,2.9,4.15,11.88,-4.53,-18.17,-66.48
ADVANCE,110.15,2026-07-14,-3.1,-4.3,11.85,3.76,-11.1,
GROWWNET,9.93,2026-07-14,-1.19,3.22,11.82,15.06,-2.37,
KAUSHALYA,933.65,2026-07-14,-5.0,-22.72,11.78,13.17,4.85,4.12
INDIAGLYCO,1102.65,2026-07-14,1.33,2.76,11.76,19.25,15.92,9.9
SUDEEPPHRM,837.45,2026-07-14,-1.19,2.01,11.73,34.8,36.99,
SPCENET,3.63,2026-07-14,-4.47,-0.82,11.69,-12.08,-38.2,-54.33
SENCO,377.85,2026-07-14,-0.83,15.73,11.67,16.89,13.74,10.54
QUADPRO,2.4,2026-07-13,0.0,2.13,11.63,29.73,4.35,-37.66
WEWORK,713.6,2026-07-14,-3.7,-3.19,11.61,47.39,18.87,
SWANDEF,2207.6,2026-07-14,-2.08,-3.79,11.61,22.25,19.95,656.88
KIRLOSBROS,1929.9,2026-07-14,-1.03,2.92,11.59,9.83,19.71,-10.08
DALMIASUG,364.0,2026-07-14,-0.56,-2.91,11.59,-3.32,31.41,-7.96
AGARWALEYE,490.7,2026-07-14,-1.44,1.97,11.59,13.27,-0.35,14.89
LICI,435.4,2026-07-14,-1.34,1.47,11.58,10.9,7.8,-1.46
VIYASH,278.9,2026-07-14,-1.92,-3.78,11.58,35.88,44.83,50.31
CEATLTD,3719.8,2026-07-14,-3.82,-2.21,11.56,4.05,-2.86,-3.93
SHANTI,7.14,2026-07-14,0.85,4.54,11.56,0.71,-10.97,-40.5
ABCAPITAL,399.25,2026-07-14,-2.01,-2.56,11.49,18.31,11.34,47.05
DEN,30.3,2026-07-14,0.66,3.59,11.48,4.12,0.17,-22.53
NIITLTD,97.28,2026-07-14,-2.33,-9.36,11.47,48.2,16.34,-22.16
DIACABS,224.97,2026-07-14,-1.09,2.83,11.42,63.18,72.79,36.56
PENIND,172.63,2026-07-14,0.17,0.45,11.33,5.75,-5.83,-24.41
DYNAMIC,163.9,2026-07-13,-2.85,-4.63,11.31,19.9,16.7,8.61
BATLIBOI,83.18,2026-07-14,-0.69,0.35,11.29,,,
AZAD,2392.6,2026-07-14,0.59,6.5,11.28,37.41,53.14,54.13
BPL,57.41,2026-07-14,-1.48,0.03,11.26,15.42,-10.44,-32.15
BEACON,93.5,2026-07-13,0.0,3.89,11.24,12.45,14.09,55.57
OMFREIGHT,91.38,2026-07-14,-2.78,-9.02,11.24,16.47,-4.49,
BHARATGEAR,123.6,2026-07-14,0.24,-6.67,11.23,17.42,17.19,39.05
ELGIRUBCO,57.15,2026-07-14,-0.33,-6.37,11.21,40.04,35.43,-9.8
SANSERA,3238.6,2026-07-14,-1.3,1.5,11.13,38.04,82.13,138.13
GRPLTD,1882.5,2026-07-14,-1.01,1.71,11.1,-7.32,4.32,-26.79
FIBERWEB,30.92,2026-07-14,-0.99,-2.83,11.06,-15.91,-4.86,-37.6
UTIAMC,985.8,2026-07-14,-0.22,3.45,11.06,6.89,-4.69,-24.68
SANGHVIMOV,430.8,2026-07-14,-1.35,-5.81,11.05,38.67,36.65,59.3
ALIVUS,1161.2,2026-07-14,0.1,0.93,11.05,10.99,30.68,8.81
BEPL,106.8,2026-07-14,-1.2,8.28,11.01,15.79,27.05,-0.79
BCONCEPTS,197.99,2026-07-14,-7.86,2.19,11.0,-21.71,-39.03,-42.21
TTKHLTCARE,989.0,2026-07-14,-0.43,5.29,10.99,13.84,0.13,-26.59
LIBERTSHOE,265.05,2026-07-14,-0.95,-2.27,10.98,2.27,10.0,-30.31
BIMETAL,687.25,2026-07-14,-2.01,3.52,10.92,,,
TASTYBITE,9072.5,2026-07-14,1.23,6.53,10.92,26.91,18.03,-17.84
SMCGLOBAL,79.45,2026-07-14,3.8,11.63,10.9,29.68,-5.65,7.33
AJAXENGG,607.95,2026-07-14,1.38,13.29,10.88,29.88,6.61,-10.38
TIMEX,547.4,2026-07-14,-5.09,2.38,10.87,,,
GEEKAYWIRE,24.5,2026-07-14,-1.05,-0.08,10.86,-7.27,-21.4,-29.21
ORIENTTECH,280.8,2026-07-14,8.5,9.52,10.83,2.7,-23.8,-8.66
MANORG,521.4,2026-07-14,-1.32,-1.93,10.82,22.24,11.05,-6.37
TRF,252.43,2026-07-14,4.9,7.95,10.82,-1.51,-10.98,-33.61
VRAJ,133.26,2026-07-14,11.47,15.92,10.81,2.4,-0.81,-20.45
KICL,5572.0,2026-07-14,-1.89,1.51,10.8,21.24,16.6,9.52
AKUMS,686.95,2026-07-14,0.45,9.99,10.8,31.62,55.29,25.31
SHYAMTEL,16.52,2026-07-14,-1.78,-9.48,10.8,76.31,36.64,9.69
BAJAJFINSV,1869.2,2026-07-14,-2.04,-0.08,10.76,4.61,-6.5,-6.63
SPARC,247.83,2026-07-14,-4.47,-5.3,10.76,74.05,82.98,53.73
MPSLTD,2009.5,2026-07-14,-0.55,-0.09,10.72,12.14,6.65,-28.16
SLONE,127.0,2026-07-13,3.38,-13.37,10.72,-40.93,-50.19,-56.2
NAM-INDIA,1192.7,2026-07-14,-1.86,-1.23,10.71,31.71,39.54,50.45
AARTIPHARM,709.75,2026-07-14,-1.12,0.62,10.7,2.61,-10.18,-23.54
HUBTOWN,205.77,2026-07-14,-2.09,-5.45,10.67,1.26,-8.13,-30.6
STALLION,203.13,2026-07-14,-3.22,7.14,10.67,44.26,-6.0,111.68
PNBHOUSING,1095.5,2026-07-14,-2.39,0.52,10.67,29.39,12.36,1.19
ETHOSLTD,2645.7,2026-07-14,-0.12,4.28,10.62,9.05,-1.2,-1.96
GEMAROMA,189.99,2026-07-14,-3.7,0.22,10.62,13.45,26.56,
IMAGICAA,47.01,2026-07-14,-0.3,-2.16,10.59,0.02,-10.56,-30.9
VLSFINANCE,254.45,2026-07-14,-0.43,-0.51,10.59,8.04,-10.04,4.47
JKCEMENT,5353.0,2026-07-14,-0.16,-1.78,10.59,-1.45,-5.94,-17.47
ASAHISONG,284.55,2026-07-14,0.21,11.11,10.58,26.43,18.91,-34.52
LINC,108.72,2026-07-14,-4.41,-0.86,10.58,10.24,-3.36,-24.03
PANAMAPET,417.1,2026-07-14,-0.5,-5.8,10.56,59.08,40.96,20.32
DATAMATICS,860.55,2026-07-14,-3.99,2.64,10.55,23.5,21.07,17.57
RAMRAT,419.2,2026-07-14,-1.12,2.42,10.55,24.71,41.22,28.03
PCJEWELLER,9.86,2026-07-14,-0.6,4.23,10.54,7.76,-2.57,-42.07
ASCOM,259.35,2026-07-13,0.0,-5.0,10.5,1.91,83.29,201.39
PPL,266.6,2026-07-14,-2.36,-3.82,10.48,29.48,24.32,-30.33
AKIKO,285.05,2026-07-13,-1.01,-0.33,10.48,42.81,12.73,282.87
KSB,922.25,2026-07-14,-2.22,-1.33,10.48,2.07,27.24,6.78
LAMBODHARA,113.92,2026-07-14,0.1,0.78,10.47,8.36,2.43,-16.66
APLLTD,821.15,2026-07-14,-1.19,-1.74,10.47,14.45,3.96,-19.42
NEULANDLAB,18999.0,2026-07-14,-0.11,0.23,10.47,30.92,33.21,30.7
BALRAMCHIN,596.3,2026-07-14,1.96,4.43,10.44,25.4,40.22,-1.59
CAPLIPOINT,2658.4,2026-07-14,1.62,1.3,10.41,57.88,43.62,31.19
SURYODAY,187.27,2026-07-14,-2.24,3.1,10.39,39.73,33.29,38.39
AEROENTER,121.19,2026-07-14,0.18,-7.41,10.39,40.09,52.13,16.24
SGMART,654.15,2026-07-14,5.05,8.71,10.36,20.33,91.97,
ADFFOODS,312.55,2026-07-14,-2.16,1.38,10.36,65.16,61.44,21.6
STANLEY,157.68,2026-07-14,-1.01,1.6,10.32,16.82,-17.35,-52.88
BAJFINANCE,1006.6,2026-07-14,-1.56,-2.19,10.29,12.66,7.07,10.22
BNALTD,374.95,2026-07-14,10.28,4.15,10.28,,,
HOMEFIRST,1223.1,2026-07-14,-3.01,2.69,10.26,12.38,13.51,-11.21
BLUESTARCO,1746.2,2026-07-14,1.75,9.29,10.25,0.94,-3.64,-4.04
POCL,1392.5,2026-07-14,-3.1,-2.71,10.2,18.4,-3.54,44.06
JBCHEPHARM,2487.6,2026-07-14,1.12,4.08,10.18,25.01,32.68,54.13
KOTHARIPET,130.61,2026-07-14,-0.14,-2.45,10.18,7.35,9.65,-26.18
NORTHARC,318.9,2026-07-14,-1.86,3.02,10.17,35.22,20.45,26.46
MBAPL,124.0,2026-07-14,-6.66,3.85,10.16,17.43,55.72,46.63
HITECHGEAR,631.3,2026-07-14,-1.49,-8.84,10.05,1.98,-15.09,-8.8
ESCONET,121.0,2026-07-13,-2.54,-11.03,10.05,-7.56,4.63,-45.7
PGHL,6918.5,2026-07-14,0.75,8.94,10.04,39.03,32.44,23.41
GULFOILLUB,1033.5,2026-07-14,-1.06,-4.07,10.02,15.95,-6.3,-12.36
KERNEX,2192.9,2026-07-14,-1.81,-8.74,10.01,89.04,74.5,92.43
ACUTAAS,3459.7,2026-07-14,-1.02,-1.57,10.0,44.54,102.32,201.62
KONTOR,64.9,2026-07-13,11.51,10.94,10.0,-14.21,-3.13,-20.56
GLAND,2488.3,2026-07-14,1.1,1.02,9.99,44.31,41.9,32.91
GLOBUSSPR,937.4,2026-07-14,0.09,1.46,9.97,2.33,-3.06,-8.47
EMMBI,91.54,2026-07-14,-0.14,-2.61,9.96,6.63,-3.38,-15.08
MAXPOSURE,34.85,2026-07-13,-0.43,-5.81,9.94,-20.25,-12.88,-47.99
TIPSMUSIC,703.8,2026-07-14,-1.39,2.19,9.93,30.87,36.8,10.44
YUDIZ,24.35,2026-07-13,-9.48,-13.35,9.93,-17.04,-9.14,-26.88
NUVOCO,341.4,2026-07-14,7.85,7.34,9.93,11.31,-3.61,-5.38
KOTIC,176.4,2026-07-14,0.72,10.02,9.88,,,
PCBL,318.9,2026-07-14,-1.44,-1.07,9.87,18.61,13.71,-21.76
AIAENG,4760.0,2026-07-14,0.59,-1.1,9.84,24.38,20.95,42.85
CALSOFT,21.91,2026-07-14,-4.99,2.05,9.82,85.21,44.43,19.08
BLKASHYAP,59.02,2026-07-14,-0.74,7.82,9.8,19.98,21.84,-13.42
UNITDSPR,1386.3,2026-07-14,0.94,-2.12,9.79,13.44,5.04,3.5
BHARTIHEXA,1621.8,2026-07-14,2.17,10.56,9.77,7.11,-1.1,-7.44
RHIM,403.75,2026-07-14,-2.29,4.97,9.77,4.53,-12.26,-14.64
SAKAR,904.45,2026-07-14,4.74,8.32,9.75,46.21,123.54,164.42
CUB,221.3,2026-07-14,-1.7,-1.51,9.72,18.28,6.71,39.27
YUKEN,751.6,2026-07-14,-2.0,-1.74,9.72,2.64,-6.68,-32.53
EMBDL,64.79,2026-07-14,-3.2,3.37,9.7,29.04,-6.43,-43.71
ORIENTCER,42.0,2026-07-14,1.25,0.7,9.69,4.24,-9.99,8.82
GEOJITFSL,80.73,2026-07-14,-1.58,2.72,9.69,31.66,12.29,0.02
CLEDUCATE,59.0,2026-07-14,1.72,7.06,9.69,16.23,-28.55,-39.08
TITAN,4573.7,2026-07-14,-0.6,2.33,9.67,3.37,8.7,34.78
VAIBHAVGBL,251.17,2026-07-14,-1.84,7.12,9.67,19.28,14.94,9.18
OMAXAUTO,248.98,2026-07-14,-2.12,8.24,9.66,137.69,168.25,144.27
AARTIIND,483.05,2026-07-14,-0.26,-1.12,9.63,13.85,33.44,9.26
IMPAL,1144.9,2026-07-14,1.27,-3.12,9.63,16.54,17.46,5.44
MAJESAUT,367.8,2026-07-14,2.81,8.13,9.59,,,
PARAS,1202.3,2026-07-14,-1.81,-11.49,9.58,70.32,79.05,51.64
AADHARHFC,518.95,2026-07-14,-3.16,-6.75,9.56,10.51,8.68,12.83
CONCOR,493.15,2026-07-14,6.29,2.46,9.54,2.41,-4.43,-18.7
